name,stars,text,timeSince,openStatus,key
Maya Strickland,4.0,They have a wide variety of topping to chose from and you get a nice sized pizza for pretty cheap.,a year ago,Closed,2000745687
David Traylor,5.0,Probably the best pizza I've ate.,a year ago,Closed,2000745687
Amanda Basileo,5.0,Delicious and the staff were super friendly!!,a year ago,Closed,2000745687
Josue Jean,5.0,"I love the fact I have so many choices aside from the usual that pizza places offer. The atmosphere was so energetic as well, so that made me enjoy this place even more.",2 years ago,Closed,2000745687
Gabe Birger,2.0,"Long story short i grew up in a restaurant and graduated with a major in hospitality. Service was rushed, closes at 1200 got in at 930. Pizza was awesome but thats because i picked the toppings",2 years ago,Closed,2000745687
Jeanette H,5.0,"Affordable and delicious, you pick any topping you want with a great selection to choose from",a year ago,Closed,2000745687
Mike Schentrup,5.0,Great pizza. Thank you for sponsoring a night for Carmen Schentrup and her passion for d in finding a cure for ALS. #MSDStrong,a year ago,Closed,2000745687
JC Baltz Wildblueyonder,5.0,"Very good food, line can be long",a year ago,Closed,2000745687
Sinister Olive,1.0,"When I wanted pizza from here they were closed and Blaze Pizza delivered cheaper and had specials! Same concept of whatever toppings, unless you want something that's special only!",a year ago,Closed,2000745687
Kaitlyn Curtis,5.0,"Fast service,  friendly staff,  pizza with thin crust if that's watcha like, dank toppings",2 years ago,Closed,2000745687
Chris Stowe,5.0,"Pizza is very good, staff is always polite and helpful, 🥗 was fantastic, not many places in town to get good 🥗",2 years ago,Closed,2000745687
jatnna perdomo,5.0,its really good.  nice environment. and the staff is friendly.,2 years ago,Closed,2000745687
Jensine Varghese,2.0,"Food isnt the best, slightly overpriced, dont put a lot of toppings, other byo pizza placed are better",a year ago,Closed,2000745687
Eric Hadley,5.0,Pizza your way! MOD pizza is the best!,a year ago,Closed,2000745687
unkownfire25,5.0,Vegan cheese is pretty good,a year ago,Closed,2000745687
saurabh bhavsar,4.0,Good pizza but the crust was very thin and soggy,a year ago,Closed,2000745687
Mukudzei Chiweshe,5.0,Super fast service,a year ago,Closed,2000745687
Feiris Wheel,4.0,"Nice place, good food.
Music was too loud to have a conversation",2 years ago,Closed,2000745687
Brian Deragon,5.0,"Pizza dough was amazing, salad quality was good.",a year ago,Closed,2000745687
**Ms.lovelylady352 **,5.0,Haven't tried those place yet but i want to,a year ago,Closed,2000745687
Nicholas Woodruff,5.0,Pizza is fire. Great service!,2 years ago,Closed,2000745687
My_Slice Of_The_Pie,2.0,The pizza isn't great. It's overly salty and burnt,2 years ago,Closed,2000745687
Milind Kale,4.0,Nice way to get a pizza,a year ago,Closed,2000745687
steven montalvo,5.0,Great food and services,a year ago,Closed,2000745687
david mahoney,5.0,Lots of great options,a year ago,Closed,2000745687
R.S. Harrison,5.0,Great employees,a year ago,Closed,2000745687
Justin Cash,4.0,Pretty good!,a year ago,Closed,2000745687
Sydney Coniglio,5.0,Best pizza ever!,a year ago,Closed,2000745687
AnaLee Rodriguez,3.0,Average pizza nothing spectacular.,a year ago,Closed,2000745687
Erica Love,4.0,Pretty good pizza,a year ago,Closed,2000745687
Zachary Korkoleo,2.0,Blaze is better,2 years ago,Closed,2000745687
Jon,5.0,Similar to blaze,2 years ago,Closed,2000745687
Jaël Stéfania Cayemitte,5.0,Great Pizza!,a year ago,Closed,2000745687
Jheanelle Brown,5.0,Pizza tastes real good,2 years ago,Closed,2000745687
Ahmad Al-salmi,5.0,"(Translated by Google) A very tasty and fresh pizza, the price is great and the quality as well.
The restaurant is very tasty and its prices cheap, you chose the ingredients you …More",2 years ago,Closed,2000745687
Keith Marshall,5.0,"(Translated by Google) Read them

(Original)
Awasome",a year ago,Closed,2000745687
Brandon Morgan,5.0,,a year ago,Closed,2000745687
Susan Hekking,5.0,,a year ago,Closed,2000745687
Haozhe Zhang,5.0,,a year ago,Closed,2000745687
Jeffrey Michael,5.0,,a year ago,Closed,2000745687
Leslee 55,3.0,,a year ago,Closed,2000745687
Austin Martin,5.0,,a year ago,Closed,2000745687
Pablo Leyenda,5.0,,a year ago,Closed,2000745687
Devon Morris,4.0,,a year ago,Closed,2000745687
Ian Pohlenz,5.0,,a year ago,Closed,2000745687
Ashley Abdenour,4.0,,a year ago,Closed,2000745687
Kristen Lyssara,5.0,,a year ago,Closed,2000745687
Jamie White,1.0,,a year ago,Closed,2000745687
T MIRANDA,5.0,,a year ago,Closed,2000745687
Kate Wallace,5.0,,a year ago,Closed,2000745687
rayonna howell,5.0,,a year ago,Closed,2000745687
Brittany Hillord,5.0,,2 years ago,Closed,2000745687
Zeeshan Amin,5.0,,2 years ago,Closed,2000745687
Tina S.,5.0,,a year ago,Closed,2000745687
Insta Gvl,5.0,,2 years ago,Closed,2000745687
Robert Lanzillotti,4.0,,a year ago,Closed,2000745687
Jose Francisco Ruiz-Munoz,5.0,,a year ago,Closed,2000745687
Adityan Rajendran,5.0,,a year ago,Closed,2000745687
its meee patriciaaa,3.0,,a year ago,Closed,2000745687
Amanpreet Kapoor,4.0,,2 years ago,Closed,2000745687
Kevin D,4.0,,a year ago,Closed,2000745687
Dick Warner,5.0,,a year ago,Closed,2000745687
Patrickk McDonald,4.0,,a year ago,Closed,2000745687
Diya Yang,5.0,,a year ago,Closed,2000745687
Tomas Blaquier,5.0,,2 years ago,Closed,2000745687
Sochin Debnath,5.0,,2 years ago,Closed,2000745687
Joe Gasper,5.0,,a year ago,Closed,2000745687
Joseph Julseth,4.0,,a year ago,Closed,2000745687
Mitchell Palm,1.0,,2 years ago,Closed,2000745687
Md. Ahsanul Islam,5.0,,a year ago,Closed,2000745687
Dan Gilbert,5.0,,a year ago,Closed,2000745687
John Wallace,5.0,,2 years ago,Closed,2000745687
Pedro Guillermo Feijóo-García,4.0,,a year ago,Closed,2000745687
Dyuti Peddapuli,4.0,,2 years ago,Closed,2000745687
