name,stars,text,timeSince,openStatus,key
Dorrick Alexander,1.0,0 stars. The manager Sanjay or something of that nature wanted to raise his voice on the phone while i was asking questions. And wouldn't say yes to wether i would be refunded. Ive dealt with the franchise for years this is the worst store ive experienced.,5 years ago,Closed,1000930625
Sydney Wright,5.0,THIS PLACE HAS CLOSED!!! DO NOT GO!!! THIS PLACE IS CLOSED. RIP PAPA,a year ago,Closed,1000930625
momentum gaming,1.0,Rude and terrible service! The delivery man came to my doorstep and wouldn't give me the pizza since the person who ordered it was unable to come to the door at the time - even though we are the only ones who live at our home!,3 years ago,Closed,1000930625
kixx ars,1.0,"So i came here to pick up a pizza and wwhile i was waiting outside i was next to the delivery drivers car and , I looked inside and it looked like the guy lived out of his car with dirty clothes , cigarette packs and butts all around in …More",9 years ago,Closed,1000930625
Sean,5.0,"Love this place, staff is really nice & pizza is great!",4 years ago,Closed,1000930625
therealneciii,1.0,Terrible service they don’t pick the phone,a year ago,Closed,1000930625
Michael Weisberg,3.0,"The food is fine; it's as good as any chain pizza joint. I caught them trying to overcharge me once, maybe it was just an accident.",5 years ago,Closed,1000930625
Robbie,4.0,This place is ok. You can get a few slices instead of a pie.,2 years ago,Closed,1000930625
Gary Morris,5.0,Excellent,a year ago,Closed,1000930625
D. C.,3.0,They hardly ever have specials,2 years ago,Closed,1000930625
Timothy Brathwaite,3.0,Staff don't care!,2 years ago,Closed,1000930625
Tiffani Cox,5.0,Pizza is great,2 years ago,Closed,1000930625
Obronda Smith,5.0,Greatest 🍕 in NYC,2 years ago,Closed,1000930625
Nick Mihelich,5.0,Papa Bless \//\,2 years ago,Closed,1000930625
Ashan Perera,5.0,Very good service.,3 years ago,Closed,1000930625
Eli Li,5.0,Goood,2 years ago,Closed,1000930625
Less McCullars,3.0,The website is a mess!!!,3 years ago,Closed,1000930625
Archibald Rowan,3.0,"Dollar slice, always ready.",3 years ago,Closed,1000930625
Sydeah Gibbs,1.0,I hated it so much they took long to deliver than brought the wrong pizza and asked if we wanted to wait until tomorrow to get it ...👎🏾👎🏾👎🏾 never again,4 years ago,Closed,1000930625
William DuBois,2.0,$5 less for same order from Domino's,4 years ago,Closed,1000930625
Ashiqur Rafi,1.0,Man..I don't know why they don't have an 0 star option so I could put that.them don't know how to talk with customers over the phone..kinda disrespectful....nah..I ain't ordering from here again..,4 years ago,Closed,1000930625
TAREK AZIZ,5.0,Ok,4 years ago,Closed,1000930625
Luli Andrejerak,3.0,"(Translated by Google) While the service is very good and has good promotions, the pizza is not very good. In spite of everything, it gets out of the way. So I go on to make the pertinent recommendations: thin-crust pizza, the half-dough is …More",4 years ago,Closed,1000930625
Tawanda,4.0,,2 years ago,Closed,1000930625
nicolas redhead,5.0,,a year ago,Closed,1000930625
kazara thomas,1.0,,2 years ago,Closed,1000930625
mn Dwolf,5.0,,2 years ago,Closed,1000930625
Temmy Tee,5.0,,2 years ago,Closed,1000930625
MD AL MASUM,5.0,,2 years ago,Closed,1000930625
Jake Masakayan,4.0,,2 years ago,Closed,1000930625
Yamal Anderson,4.0,,2 years ago,Closed,1000930625
Negilla Thomas,4.0,,5 years ago,Closed,1000930625
Sumon Hossain,5.0,,3 years ago,Closed,1000930625
John Kohler,5.0,,a year ago,Closed,1000930625
Roely Castro,5.0,,a year ago,Closed,1000930625
Joe Kurtz,4.0,,2 years ago,Closed,1000930625
Niroda Fernando,5.0,,3 years ago,Closed,1000930625
Loyal Rist gaming,5.0,,4 years ago,Closed,1000930625
Yogesh Khanna,1.0,,5 years ago,Closed,1000930625
Thamim Chowdhury,5.0,,2 years ago,Closed,1000930625
Maurice Pipkin,3.0,,2 years ago,Closed,1000930625
Emil Lewis,5.0,,3 years ago,Closed,1000930625
Creative Custom Clothing Printing & Promotional Products,4.0,,2 years ago,Closed,1000930625
Lmaoo Sksks,5.0,,2 years ago,Closed,1000930625
Johanna Pérez,4.0,,7 years ago,Closed,1000930625
Kunal Kapila,4.0,,2 years ago,Closed,1000930625
Faith Pierre-Alexander,5.0,,3 years ago,Closed,1000930625
Olinda Liverpool,5.0,,2 years ago,Closed,1000930625
Fernando Vera,4.0,,2 years ago,Closed,1000930625
Sugar Knowings,5.0,,3 years ago,Closed,1000930625
Jason Dabwitme,3.0,,4 years ago,Closed,1000930625
Ice Tv,4.0,,a year ago,Closed,1000930625
