name,stars,text,timeSince,openStatus,key
Syed Ali,5.0,"Nice menu, create your own pizza with unlimited toppings for a flat price of $7.99 ? I say thats a great deal !  Baked upon order too! Its like a subway for Pizzas.  The place is clean and toppings seem fresh. They also serve this …More",2 years ago,Closed,2000701903
Jaeho Chung,4.0,"This place was just okay. At least we can choose what to add right there, and Pizza comes out pretty quick. Other than that, nothing special.",2 years ago,Closed,2000701903
Harrison Cosentino,2.0,"Cheap pizza, but definitely not good. The pizza is all made quickly fast but it does not seem very fresh. The dough is not cooled for a few days so it comes out very thin and tastes like naan bread instead.",2 years ago,Closed,2000701903
Alan Carter,3.0,Fast food pizza nothing special. Many better options.  One and done.,2 years ago,Closed,2000701903
Daniel Morris,3.0,Fast food pizza.  Best thing is unlimited toppings at no extra cost,2 years ago,Closed,2000701903
Faraaz Khan,5.0,"At first I was reluctant to visit such an establishment, however, my expectations were blown. Pie Five is the Chipotle for pizza, $8 for an 11” pizza with unlimited toppings. Who can beat that? …More",2 years ago,Closed,2000701903
Muhammad Sheikh,1.0,Behind the counter pizza making environment should be cleaner and professional. Their product is good.,2 years ago,Closed,2000701903
Doc Dirty,4.0,It was ok prices r great for pizza i would go back,2 years ago,Closed,2000701903
Mohammad Ulazeem,5.0,Great food all the meats are halal and very clean place I'll go again and I recommend this place to everyone,2 years ago,Closed,2000701903
Arun Govil Madiraju,5.0,"Nicely maintained place . Great ingredients, baked to the Perfection.",2 years ago,Closed,2000701903
Nick Krissoff,5.0,Food was delicious such a large portion for the price and unlimited toppings he bundles are great deal for lunch service is fast staff are friendly would definitely dine here again,2 years ago,Closed,2000701903
vidhi sheth,5.0,"Pizza was great.. toppings are fresh, good variety and options.. would definetly come back!!!",2 years ago,Closed,2000701903
Donna Jakubowski,1.0,Save your momey it was the worst pizza I ever ate!!!  It's not real pizza at alll!,2 years ago,Closed,2000701903
Paula W,1.0,"Saw their sign up last night. Windows still covered in Muscle Maker Grill signs and menu. Inside is barren. 3 “missed delivery” stickers from UPS dated 10/2, 10/3, 10/4. It’s already 11/1. What a joke. They don’t plan to open any time soon, let alone start construction. Why even bother having a listing?",3 years ago,Closed,2000701903
Wesley,5.0,Good personal pizza and dessert. I'll check them out again.,2 years ago,Closed,2000701903
Jamie Marie Flores,5.0,You wouldn't expect this pizza to be so good but it is. The cheese is fantastic.,2 years ago,Closed,2000701903
Ken Guell,5.0,Fun. Quick. Affordable.,2 years ago,Closed,2000701903
Umair Osman,5.0,Love five star pizza !!,2 years ago,Closed,2000701903
Deepthi T,4.0,So... i didnt know how low the calorie count was!,2 years ago,Closed,2000701903
John slater,5.0,Rating something that not open yet 5 stars,3 years ago,Closed,2000701903
Veronica V.,5.0,Very good pizza,2 years ago,Closed,2000701903
Navyug Boopathi,4.0,Great place to eat!!,2 years ago,Closed,2000701903
5 STAR MANC,3.0,Go to blaze pizza instead,2 years ago,Closed,2000701903
John DeMarco,1.0,Bad pizza,2 years ago,Closed,2000701903
Nicholas Resciniti,1.0,Absolute trash pizza,2 years ago,Closed,2000701903
Gowanda Hicks-Onuchukwu,5.0,Love it.,2 years ago,Closed,2000701903
Atiyah Conry,5.0,Good pizza,2 years ago,Closed,2000701903
Martin Israel,5.0,Yummy,2 years ago,Closed,2000701903
chintan shah,3.0,Needs improvement,2 years ago,Closed,2000701903
Orly M,2.0,Not really real pizza,2 years ago,Closed,2000701903
Rajesh Bahl,4.0,"Good Pizza,s.",2 years ago,Closed,2000701903
R Rrr,5.0,Excellent,2 years ago,Closed,2000701903
Gul Ali,5.0,The best pizza ever,2 years ago,Closed,2000701903
Scott Kelton,5.0,Looking forward to your opening!,3 years ago,Closed,2000701903
Howie Deitche,5.0,Good value for the money,2 years ago,Closed,2000701903
Joe Brown,1.0,You'll see when you get there,2 years ago,Closed,2000701903
Sharief Abdel Megeed,5.0,,2 years ago,Closed,2000701903
Lenore Catalano,5.0,,2 years ago,Closed,2000701903
Gattina J,5.0,,2 years ago,Closed,2000701903
Lou Figueroa,5.0,,2 years ago,Closed,2000701903
TK-4210,5.0,,2 years ago,Closed,2000701903
Shahela Goswami,5.0,,2 years ago,Closed,2000701903
madhuri shah,3.0,,2 years ago,Closed,2000701903
Yoga K.,3.0,,2 years ago,Closed,2000701903
Syed Rizvi,5.0,,2 years ago,Closed,2000701903
Saul Villar,4.0,,2 years ago,Closed,2000701903
nermeen Hamido,4.0,,2 years ago,Closed,2000701903
Michael Plata,5.0,,2 years ago,Closed,2000701903
chris harootunian,1.0,,2 years ago,Closed,2000701903
ANKIT MEHTA,5.0,,2 years ago,Closed,2000701903
mirza baig,4.0,,2 years ago,Closed,2000701903
Erin Panek,4.0,,2 years ago,Closed,2000701903
Samran Mian,5.0,,2 years ago,Closed,2000701903
Raheel Hassan,5.0,,2 years ago,Closed,2000701903
Elziraok Prophete,3.0,,2 years ago,Closed,2000701903
Jacky Chan,4.0,,2 years ago,Closed,2000701903
M Sleman,5.0,,2 years ago,Closed,2000701903
Rusel Bruff,5.0,,2 years ago,Closed,2000701903
Syed Usman Ahmed,5.0,,2 years ago,Closed,2000701903
Hammad Malik,5.0,,2 years ago,Closed,2000701903
Will O'Connor,4.0,,2 years ago,Closed,2000701903
Rafek Dawod,5.0,,2 years ago,Closed,2000701903
Swetal Patel,2.0,,2 years ago,Closed,2000701903
Sherwin James,3.0,,2 years ago,Closed,2000701903
Bini,2.0,,2 years ago,Closed,2000701903
Voytek Szmigiel,4.0,,2 years ago,Closed,2000701903
