name,stars,text,timeSince,openStatus,key
Mike Griffin,5.0,"The manager (McDaniel, I think) is very friendly. I love the dine-in option. Where I live the Pizza Huts are all delivery/pickup only. And we all know that pan pizza crust is tasty",3 years ago,Closed,1000806087
Timothy Brown,1.0,Would have given this place zero stars if I could. This place was horrible. Service was awful. Here from out of town. Should have known it would be bad when I first walked in a seen no people in this place. The guy taking our order was …More,3 years ago,Closed,1000806087
Lance Hansen,1.0,My family and I went there tonight to dine in since most restaurants were closed due to Easter. What a shock! They no longer have waiters where they come to your table. You had to order your Pizza at the counter and get your own small …More,3 years ago,Closed,1000806087
Livy loves,1.0,"First and last time ordering from this pizza hut.
1. I ordered bread sticks and received cheese sticks which bread sticks are more money than the cheese sticks. …More",2 years ago,Closed,1000806087
Heather Thacker,1.0,"Beware!! Holy cow Batman!! This place was insanely incompetent. We put in an order at 6pm for a 7:30 delivery, they never even tried to deliver to our hotel but continued to lie and say it was coming. We finally gave up at 9pm and went to Burger King. Wish I could give it 0 stars.",2 years ago,Closed,1000806087
Kenneth Freeman,5.0,Great service great food thank you,2 years ago,Closed,1000806087
Meg Horne,4.0,Pizza is good.  They have good prices.  Food is hot if you get it delivered.,3 years ago,Closed,1000806087
Kellie Motts,1.0,"The powers that be have ruined what used to be our favorite pizza place. They got rid of the wait staff! You can no longer go in, have a seat and give your order to a waitress/waiter and sit back and relax while they bring your food and …More",4 years ago,Closed,1000806087
darin richardson,5.0,Great pizza good price,a year ago,Closed,1000806087
Chad Canfall,3.0,Pizza tastes great. But this location definitely needs more drivers. Delivery takes a while,3 years ago,Closed,1000806087
Amber Blanton,5.0,"Great pizza here, but the service inside is just ok.  I prefer delivery or take-out vs dining-in.  But overall, it's a good pizza place.",2 years ago,Closed,1000806087
Scott West,1.0,Where to start. The pizza from here is good. But the service is horrible. I placed an order online tonight at 7:30 and got my confirmation. Well it's now 9:10 and my pizza isn't here. If you place on order at lunch which I do a lot there's never a delivery driver. Just a terrible Pizza Hut management wise,3 years ago,Closed,1000806087
Jeremy Hines,1.0,"Terrible service. Only 2 employees here during Black Friday. They were so rude, one was on the phone while the other was taking our order. The lady on the phone had such an attitude with the person on the phone. One point she threw the …More",2 years ago,Closed,1000806087
Jessica Lipscomb,1.0,"I called to order just so it would be right. Specifically asked for extra sauce.. Pasta was still dry noodles hard because of lack of sauce. Called back only to hear I personally made it myself and use double the amount of sauce, it can be …More",3 years ago,Closed,1000806087
Amelia Mcabee,2.0,"Tried a second time here because we didn't want to drive out to the one in Spartanburg past the mall...First time here the service was crap. Now second time around service was out standing, but our pizza was overly greasy and was more crust than pizza. They need to get it together because I love pizza!",3 years ago,Closed,1000806087
Julia Mitchem,1.0,Customer service was NOT good! Lady was VERY rude and didn’t make us feel welcome. When I’m paying for service it better be at least decent!,3 years ago,Closed,1000806087
Adam Swanger,1.0,Good place to visit if you aren't real hungry and don't mind walking back and forth waiting on yourself,2 years ago,Closed,1000806087
Foxcreek,1.0,"Disgusting and waist of money and on top of it they shorted me 4 items I ordered and waited about an hour for the delivery to arrive, the $3.99 salad was litrily about 3 bites and 5 tablespoons of cedar cheese the 3 bites of salad seemed to be about one week old. Please do not waist your money.",2 years ago,Closed,1000806087
Shift Shot,2.0,"Never seems to have enough workers to run the place properly, and sometimes they arnt the most friendly. Been this way for a while now. The pizza is ok, not fantastic. Overall definitely not worth the long wait.",3 years ago,Closed,1000806087
Lauren Tyler,5.0,"I’ve ordered delivery from this location multiple times. The staff is always cordial, and the food is great quality.",2 years ago,Closed,1000806087
Jignasa Patel,1.0,Most disgusting pizza hit ever. Their crust was raw putrid dough. Not at all cooked raw and tasted like eating raw yeasty dough.,2 years ago,Closed,1000806087
Stephen Parnow,1.0,"The worst pizza I have ever ordered from any pizza place. To start with, I ordered through the app at 4:38pm (not a busy time). It said 5-15 mins.  We get there 10 minutes later and the first pizza is just starting to get made. Not a soul …More",3 years ago,Closed,1000806087
Clayton Johnson,1.0,"Waited an hour for a big dinner box to be delivered 1.6 miles to my house. Open the box and the pizza is literally almost raw. Attempted to call back twice to no avail.. They then had the nerve to offer me a ""credit"". They didn't have a …More",3 years ago,Closed,1000806087
Olivia Zielinski,5.0,Awesome staff! This Pizza Hut does not deserve a 2 rating. Thank you for being kind!,4 years ago,Closed,1000806087
Snow Quinn,1.0,"Me and family wanted to come here for my birthday. Now we haven't been in quite a while, so we sat down at booth to decide what we wanted (and because we had two kids we didn't want running around). Then staff member yelled rudely across …More",3 years ago,Closed,1000806087
Tovias Robles,4.0,Nice Place to eat Pizza! To bad they were  to late with my meal and my family feel bad that they have to eat while I was waiting.,4 years ago,Closed,1000806087
Ben Hendricks,4.0,Only thing wrong with our visit there was the pasta servings were  too small.,a year ago,Closed,1000806087
Rushikesh,5.0,"I love Pizza hut, best service best taste.",2 years ago,Closed,1000806087
Entyce Kennedy,5.0,I love this restaurant everybody is just so nice An friendly. From the counter person to the managers if you wanna get 5 star service go to Pizza Hut on blackstock rd,4 years ago,Closed,1000806087
JoJo Kent,2.0,"The pizza was so so. Nothing like what they used to be able to do. They were short staffed and no, i wont fo back. The pizza wasnt all that.",3 years ago,Closed,1000806087
Nomadic Nymph,1.0,I called to place an order for delivery at 5:42pm. I was told their delivery person had broken down and they would have another delivery person at 6pm.( 18 minutes). However I would have to call back at 6 pm to place the order. I ask do you …More,5 years ago,Closed,1000806087
Mary Burrell,3.0,"If ordering on line from this location I recommend not following the 15 min guideline they advertise. Gave them longer than web site advised only to find out they only prepared part of my order,I sit in resturant listening to employees grip …More",4 years ago,Closed,1000806087
Stephanie Finley,4.0,Nice people good food,2 years ago,Closed,1000806087
Denise Thomasson,2.0,"Was not the best. Food was good but under staffed for a true restaurant. Place order at counter when go in (only menu I saw was there, sat down and cook brought food out and that was it. Had to go to counter for drink refills and then a …More",3 years ago,Closed,1000806087
Ronda Hughes,3.0,Pretty good 👍 pizza 🍕 but prices a little high.,2 years ago,Closed,1000806087
Kevin Ramsey,5.0,The best crust available on pizza in the area. (Pan),3 years ago,Closed,1000806087
Free shlok patel,3.0,"I think that papa Johns is better then Pizza Hut
It’s a fact not a opinion",2 years ago,Closed,1000806087
Angela Mallory,1.0,I just ordered on line. I recieved the food and it was wrong on one pizza and no liner on the other pizza. So therefore theis pizza was too greasy to eat. I called and spoke to marcus rice and he said was the manager. I asked for them to …More,2 years ago,Closed,1000806087
Julie Coronado,1.0,Seriously had to call 3 times!! First time someone said they were clocking out and hung the phone up. Second time asked if its pizza hut then someone said no bruh its dominos. Then called and talked to the manager can tell there's is little kids working here and lack respect!!,2 years ago,Closed,1000806087
Brigitte Rainey-Guyton,5.0,"Love my pizza hut. Love and enjoy erica, she always has a sence of humour to brighten your day.",4 years ago,Closed,1000806087
Kim Kat,1.0,Worst pizza hut ever. I have lived near here for 5 years and seems like there is always something wrong but tonight tops it all. At 630 i order online and at 730 my pizza and two orders of breadsticks were delivered. Open the breadsticks to …More,3 years ago,Closed,1000806087
Windon Prince,4.0,Not enough employees and dirty store.,a year ago,Closed,1000806087
Francine Osborne,2.0,Placed my order online at 4:30 Pm to pick up at 6pm  when I went to pick it up it hadn't been made had to wait 30 more minutes. I was not happy!,3 years ago,Closed,1000806087
Karen Eby,1.0,This place sucks!!!! We came in around 8:30 pm there were no clean tables and the people that work there are rude and crack heads didn't get half the food we ordered. and there wasn't even anyone there they were dead! We will never be back!!! The food wasn't very good either. Worst place ever!!!!!,4 years ago,Closed,1000806087
Reaper DeathBlossom,1.0,"Do not go here. Sat in Dine in and they said we have delivery orders that are coming in, so you have to wait after them. 30 minutes later we get cold cheese bread and still no pizza.",3 years ago,Closed,1000806087
Brendan Matthews,1.0,Terrible. Knew it was going to be bad when the people in front of me had been waiting 45 minutes and was being given a refund. Then more and more people showed up pissed as I waited. Lethargic staff. Shows that they do not care. Terrible experience and I will never go back.,3 years ago,Closed,1000806087
Amanda Powell,1.0,This place has the rudest employees. Everytime I call it’s nothing but being on hold and made to feel like an inconvenience. Constantly messing up orders. Never again,2 years ago,Closed,1000806087
Kayla Chambers,1.0,Don't answer phone bad customer service,3 years ago,Closed,1000806087
Malika Mcgill,5.0,Love the meat lovers and the wings,a year ago,Closed,1000806087
Aj Koch,1.0,The absolute worst Pizza Hut I have ever ordered from. If you order online you can almost guarantee they will never deliver within a reasonable time frame. Don't expect a call from them to let you know if your pizza delivery is going to …More,3 years ago,Closed,1000806087
Tiffany Beasley,2.0,Really hit or miss. Sometimes food is good sometimes it is beyond horrible.,4 years ago,Closed,1000806087
Cheryl B,1.0,"They don't have waitresses anymore, so you order at the counter and seat yourself at sticky tables. The girl at the register just stood there playing with her hair. Food quality has went downhill. Definitely not the place it used to be.",4 years ago,Closed,1000806087
Jenn Walters,1.0,"Late delivering food, rude staff, food was cold by time we got it and it was not everything we ordered.",3 years ago,Closed,1000806087
Paul Watson,4.0,I enjoy to eat pizza is fresh. But I wait for pick up ready for pizza long time as 30 minutes.,3 years ago,Closed,1000806087
Tammy Tucker,1.0,"Pizza Huts C.E.O's better start planning for the end. At least in Spartanburg, SC. After horrible service at the Ashville highway location my boyfriend and I decided we would only visit the location on E Blackstock rd. …More",5 years ago,Closed,1000806087
Sean Eggleston,1.0,"I recomend never going to pizza hut. Horable service, spent an hour and a half there and the server never came to the table a second time. We wrote or order on a napkin with a crayon and took it to the kirchen. The entire restraunt was …More",6 years ago,Closed,1000806087
Brad Hall,1.0,I've been here twice and both times it has sucked,a year ago,Closed,1000806087
Tyqueisha Evans,2.0,I order my food online 45 minutes before arriving at the store to pick up my food. Got there paid for my food and still had to wait 30 minutes to get my food!,3 years ago,Closed,1000806087
Debbie Messel,5.0,Always good. Very friendly cashier,3 years ago,Closed,1000806087
Richard Beck,4.0,Pleasant atomosphere for a pizza establishment.,3 years ago,Closed,1000806087
Daryl Tollison,1.0,They put me on hold and never answered. Then I called back and they wouldn't even answer. Very rude.,4 years ago,Closed,1000806087
Cj Amor,3.0,Not too bad.,2 years ago,Closed,1000806087
K MaterMind Holmes,4.0,Good family deals.,2 years ago,Closed,1000806087
Tammy Wills,1.0,Awful..not enough staff...made my pizza wrong after an hour wait...smh,3 years ago,Closed,1000806087
Michael Peck,1.0,Seems to always be understaffed.  Doesn't get our orders correct.  Sanitation in the restaurant needs major improvement.,3 years ago,Closed,1000806087
Cooking with Sherry,1.0,Service horrible. Noticed two out of the 3 customers got their order wrong. Stood at the counter waiting for a refill. While worker was standing at the counter looking. No sikber ware,3 years ago,Closed,1000806087
kermit3,1.0,I went there at 7:18 and got my pizza at 8:00,3 years ago,Closed,1000806087
Gabriela Segura,1.0,"This is the worst Pizza Hut ever, they have horrible customer service!!!!!",2 years ago,Closed,1000806087
J’s Garage,1.0,Terrible service! Every time ive tried to call in a order this month the phones just ring and no one answers..,3 years ago,Closed,1000806087
Pebbles,2.0,"Why are they ALWAYS hiring management on the marquee??? Bad sign, go to Apollo's!",6 years ago,Closed,1000806087
julia miller,2.0,I called and got a pizza ordered to my house about 3 days ago and I called just now to get a dilevery and oh we don't deliever there they tried telling me I picked it up when I got it delivered they need to get there stuff straight...,5 years ago,Closed,1000806087
Emmanuel Acquaah,5.0,Good service,2 years ago,Closed,1000806087
Randall Woodruff,4.0,"Great pizza,amazing wings!",2 years ago,Closed,1000806087
Joseph Chavis,5.0,Amazing Manager!!! Brittney Chavis!!!,2 years ago,Closed,1000806087
James Bennett,1.0,The quality of the pizza is diminishing and the service is questionable.,3 years ago,Closed,1000806087
Barbara Burlett,1.0,Not enough help there and no waitress. Never been to a place you order at the counter and pretty much wait on yourself! Wouldn't recomend this place at all.,3 years ago,Closed,1000806087
Keisha Holmes,1.0,"Their phones are horrible you have to repeat yourself over & over again
I was told they don't have deep dish crust (how do you run out of crust as a pizza place)",3 years ago,Closed,1000806087
Michael Garrett,5.0,Delicous,2 years ago,Closed,1000806087
Casey Cordell,1.0,Really bad customer service,2 years ago,Closed,1000806087
Albertina Tanner,1.0,It was not good from the store I was at,2 years ago,Closed,1000806087
Linda Pepper,2.0,Suppose to be opened till midnight--closed everything down at 11:15. Made it clear we were not welcome. Very disappointed,4 years ago,Closed,1000806087
Jamir Nicholson,3.0,Good pizza.,2 years ago,Closed,1000806087
RnB,3.0,They were very busy looks like they were under staffed. They could have used another person to run the register and deliver the food to people eating there.,3 years ago,Closed,1000806087
Vincent Miller,5.0,Convenient,2 years ago,Closed,1000806087
Sister Of Truth- Ammiel,4.0,Good,2 years ago,Closed,1000806087
Frederick Sheppard,4.0,Service slow,2 years ago,Closed,1000806087
pooh_gotit 864,5.0,It's was ok,a year ago,Closed,1000806087
Jharen Ferguson,1.0,Poor,2 years ago,Closed,1000806087
Chanel Sparrow,3.0,Okay.,2 years ago,Closed,1000806087
Kimberly Atchison,4.0,🍕🍕,2 years ago,Closed,1000806087
Anita Bryant,4.0,Love the pizza,2 years ago,Closed,1000806087
Chris Wright,1.0,I don't know why I come back...been 2 years and it still is a terrible place....please shut it down!,3 years ago,Closed,1000806087
Paul Caldwell,1.0,Sorry.,3 years ago,Closed,1000806087
Macala Keliikuli,1.0,DO NOT EAT THE WINGS.,3 years ago,Closed,1000806087
R Shepard,2.0,"Pizza OK, service poor",2 years ago,Closed,1000806087
Natalie Klimovich,1.0,Raw pizza,3 years ago,Closed,1000806087
Carrie Ives,1.0,It's hard to order at this one when you call and NO ONE picks up the phone.,3 years ago,Closed,1000806087
APRIL Lindsey,5.0,There's service tends to always be slow but the food's good,4 years ago,Closed,1000806087
Dec Kim,2.0,Service is do it yourself. Pizza is awful,4 years ago,Closed,1000806087
izzy silva,1.0,Been waiting for a week for my pizza,4 years ago,Closed,1000806087
XH fang,1.0,just dun go!,5 years ago,Closed,1000806087
Haylea Morris,1.0,Never open when they say they are,4 years ago,Closed,1000806087
Totemic Goblin,1.0,Employees too busy flirting to do their jobs dirty worn out looking got a refund on a slow evening left my pizza because I didn't have time because they were too busy playing to do their job disgusted will never return,5 years ago,Closed,1000806087
Jesse Wooten,1.0,Terrible service took over an hour to deliver and was wrong when I finally got pizza and management was not helpful,7 years ago,Closed,1000806087
Samantha Cothran,2.0,Lady didn't listen. She only filled our drinks half full. Very rude and short,7 years ago,Closed,1000806087
aley pons,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Closed,1000806087
M Murphy,4.0,,2 years ago,Closed,1000806087
Mark Weirks,1.0,,2 years ago,Closed,1000806087
Derrick Glenn,4.0,,2 years ago,Closed,1000806087
Samuel Segal,5.0,,2 years ago,Closed,1000806087
AULORA PORTER,2.0,,2 years ago,Closed,1000806087
Ben Jeffries,4.0,,4 years ago,Closed,1000806087
L Jack,3.0,,2 years ago,Closed,1000806087
SAHD Life,5.0,,2 years ago,Closed,1000806087
Stephanie Brown,5.0,,2 years ago,Closed,1000806087
Purple Diamond,1.0,,2 years ago,Closed,1000806087
Ashley Bourque,5.0,,2 years ago,Closed,1000806087
emanuel fields,5.0,,2 years ago,Closed,1000806087
Michael Schüller,5.0,,2 years ago,Closed,1000806087
Charles Champion,5.0,,2 years ago,Closed,1000806087
Unicorn 77 Hughes,5.0,,2 years ago,Closed,1000806087
edwin edwards,2.0,,3 years ago,Closed,1000806087
Dianne Anderson,3.0,,2 years ago,Closed,1000806087
Lovett Williams,5.0,,a year ago,Closed,1000806087
Erika Norman,4.0,,2 years ago,Closed,1000806087
Death Reaper,4.0,,3 years ago,Closed,1000806087
Idris Howlett,4.0,,2 years ago,Closed,1000806087
kenny higgins,4.0,,a year ago,Closed,1000806087
Chris Richards,1.0,,5 years ago,Closed,1000806087
stephanie sims,4.0,,2 years ago,Closed,1000806087
Ray Flucker,5.0,,2 years ago,Closed,1000806087
Bots Inc,1.0,,2 years ago,Closed,1000806087
Timothy Smith,5.0,,2 years ago,Closed,1000806087
Clinton Lingle,1.0,,3 years ago,Closed,1000806087
Lisa Tiller,5.0,,4 years ago,Closed,1000806087
Chandler Meyle,3.0,,2 years ago,Closed,1000806087
SunShine Griffin,4.0,,2 years ago,Closed,1000806087
Patti-jo Jean,1.0,,2 years ago,Closed,1000806087
Cassandra Miller,1.0,,3 years ago,Closed,1000806087
Andrea Bland,1.0,,2 years ago,Closed,1000806087
Rebecca Johnson,5.0,,2 years ago,Closed,1000806087
Ashley Moore,5.0,,3 years ago,Closed,1000806087
Tequilla Beaney,3.0,,3 years ago,Closed,1000806087
Anjali Patel,5.0,,2 years ago,Closed,1000806087
Greentrident 237,3.0,,2 years ago,Closed,1000806087
Mac,3.0,,2 years ago,Closed,1000806087
Mabel Candelaria,5.0,,2 years ago,Closed,1000806087
Crystal Dixon,4.0,,2 years ago,Closed,1000806087
Anthony-RaHeem McNeill,4.0,,2 years ago,Closed,1000806087
Frederick Thomas,1.0,,3 years ago,Closed,1000806087
Kaja Fisher,5.0,,2 years ago,Closed,1000806087
Calvin J. Lindsay,1.0,,3 years ago,Closed,1000806087
Spence Summers,4.0,,2 years ago,Closed,1000806087
SuziQ 17Patriot,5.0,,2 years ago,Closed,1000806087
Jeremy H,2.0,,3 years ago,Closed,1000806087
Phyllis Mclaurin,4.0,,2 years ago,Closed,1000806087
