name,stars,text,timeSince,openStatus,key
Josh Williams,5.0,Awesome pizza! Love pepperoni and jalapeño on top Thin crust!,4 years ago,Closed,1000916160
David Phillips,5.0,Awesome place to eat!! Love it!! TEAKWOOD . Miss y'all forever!!;!,a year ago,Closed,1000916160
Raegen Farr,5.0,Pizza pro deluxe is the best ever made,2 years ago,Closed,1000916160
Living in The Sticks,5.0,They have the most amazing pizza!!,2 years ago,Closed,1000916160
Laura Long,5.0,Love their pizza! Very fresh and yummy! Great service!!!,4 years ago,Closed,1000916160
Jason Swinney,5.0,Great people even better pizza!,2 years ago,Closed,1000916160
Liz Morgan,5.0,"You gotta try the pizza called ""The Richard"".  Hands down favorite pizza EVER.",2 years ago,Closed,1000916160
Dawn Clark,5.0,Great pizza,a year ago,Closed,1000916160
Renee Mcdaniel,4.0,Good food. Friendly.,2 years ago,Closed,1000916160
Charles Dixon,5.0,Good Pizza!,a year ago,Closed,1000916160
Tabatha Mullens,5.0,"Fast, friendly and very clean",3 years ago,Closed,1000916160
Autumn Green,5.0,Great pizzas and salad!,2 years ago,Closed,1000916160
Suhaila Siddique,5.0,I loved it,a year ago,Closed,1000916160
Robert Sump,4.0,pizza.,a year ago,Closed,1000916160
Tanya Jure,5.0,Best pizza in town!,2 years ago,Closed,1000916160
HOLLY INMAN,2.0,"The wings were not good, peppers were microwaved frozen.",2 years ago,Closed,1000916160
Brandy Whittaker,3.0,Convenient,a year ago,Closed,1000916160
allenette Santos,4.0,Delicious pizza,2 years ago,Closed,1000916160
Alex I,4.0,Good pizza,a year ago,Closed,1000916160
Olivia Frankel,5.0,WOW. JUST WOW.,2 years ago,Closed,1000916160
Charles Dixon,5.0,Great pizza!,2 years ago,Closed,1000916160
Chris Vogeler,5.0,Fast & good!,2 years ago,Closed,1000916160
Brandy Cotten,4.0,Fast and friendly.,2 years ago,Closed,1000916160
david williams,5.0,Awesome New Barbecue Chicken and Chicken Bacon Ranch!!!!  You Got to try it!!!,4 years ago,Closed,1000916160
Davin Gros,5.0,,a year ago,Closed,1000916160
Donovan Baker,5.0,,4 years ago,Closed,1000916160
Rhonda Allen,5.0,,2 years ago,Closed,1000916160
Jamal Thomas,4.0,,9 months ago,Closed,1000916160
John Carpenter,5.0,,a year ago,Closed,1000916160
Ashly Splawn,3.0,,a year ago,Closed,1000916160
Billy Nip,4.0,,a year ago,Closed,1000916160
Ben Montgomery,5.0,,2 years ago,Closed,1000916160
Britney Flynn,5.0,,3 years ago,Closed,1000916160
Jackson Tetrick,5.0,,3 years ago,Closed,1000916160
Alexa Dotts,5.0,,a year ago,Closed,1000916160
Ron Cawthon,1.0,,a year ago,Closed,1000916160
Richard Whiddon,5.0,,4 years ago,Closed,1000916160
brian staples,3.0,,a year ago,Closed,1000916160
Raymond Black,4.0,,2 years ago,Closed,1000916160
Ashley Funneman,5.0,,2 years ago,Closed,1000916160
Amy,5.0,,3 years ago,Closed,1000916160
Michelle Baverman,5.0,,2 years ago,Closed,1000916160
Mathew Lydy,2.0,,3 years ago,Closed,1000916160
Pandy Bacon,5.0,,3 years ago,Closed,1000916160
Jimi Adair,5.0,,3 years ago,Closed,1000916160
Simon Young Music,1.0,,4 years ago,Closed,1000916160
KnighT0fPaiN1,5.0,,a year ago,Closed,1000916160
Susan Lees,5.0,,a year ago,Closed,1000916160
Tricia Utley,5.0,,6 months ago,Closed,1000916160
BLIX_jdog,4.0,,3 years ago,Closed,1000916160
