name,stars,text,timeSince,openStatus,key
Roger Shellenbarger,4.0,"Server was awesome, pizza and wings were real good. Ordered the Meat Lovers thin crust, and 6 teriyaki wings. Came up quick, not many people there. Interior was dated, and seats were a fair distance from the table (booth). Will definitely go back.",2 years ago,Open,1000807395
Michael Vidrine,5.0,Love the lunch buffet!! Can't be beat,11 months ago,Open,1000807395
Tommy Adams,3.0,"Food was good, but in the section they seated me, there was nine tables, five still had dishes on them from other diners who had left. After about 15 minutes the employee finally cleared them.",a year ago,Open,1000807395
HEY AssHat,5.0,"Pizza was good and hot, service was on point!!",10 months ago,Open,1000807395
Katie Henderson,5.0,"Delicious Pizza. I LOVE all the different options, you can really make a unique pizza!!  My favorite is Alfredo sauce with chicken and bacon toppings and garlic crust sauce.  It's amazing!!  I also love that they have a new rewards program …More",2 years ago,Open,1000807395
Kenneth Keller,5.0,"Great food, server was awesome.",11 months ago,Open,1000807395
Monica Willis,4.0,"Pizza and service was good. Cleanliness was slightly lacking. In their defense, it was lunch rush.",a year ago,Open,1000807395
Jay Barkley,5.0,"Yummy, good place to go after a day on the water.",a year ago,Open,1000807395
Frances Calhoun,5.0,Who doesn't love pizza and salad.,a year ago,Open,1000807395
Lakendra Scott,5.0,Great food and good customer service,a year ago,Open,1000807395
Deanna Bacoccini,1.0,Worst Pizza Hut Pizza EVER. We travel all over the states so I don't just mean here in LA. Pizza was drowning in bitter very acidic sauce. Hardly any pepperoni and the crust tasted like cinnamon & sugar. The tea was also bitter like they …More,2 years ago,Open,1000807395
GormanJS1105,1.0,I got nothing against Pizza hut. But in De Ridder the only issue I have is this. I order the Pizza online carryout. I expect it to be ready on time once I get there. I pay at the counter cash at hand to this young person. I wait for the …More,a year ago,Open,1000807395
Joe Kelly,5.0,Good food and great place to eat,a year ago,Open,1000807395
thomas keim,5.0,Great pizza and cheap,a year ago,Open,1000807395
Block party,1.0,Very rude and nosey delivery driver I would not order from here again,11 months ago,Open,1000807395
Joan Taylor,5.0,"The waitress greeted & seated us, brought us our drinks & we had 3) adults and 2) children in our party & we thoroughly enjoyed the food & laughter.  Thank you so much and we'll  be back! 🍕 J. Taylor & co.
Thanks!",3 years ago,Open,1000807395
Bj Duhon,3.0,Sauce terrible these days,10 months ago,Open,1000807395
Meredith B.,5.0,"Pizza Hut always has the best pizza, the staff was all smiles. :)",a year ago,Open,1000807395
Mike Liles,5.0,GREAT FOOD! GREAT SERVICE! GREAT PEOPLE!,a year ago,Open,1000807395
John McDaniel,4.0,Faster service and better price than expected.,a year ago,Open,1000807395
Angela Anderson,1.0,Will never eat there again. Had a roach delivered in my chicken. Store manager wouldnt help bc I couldnt bring back my food and live roach.,a year ago,Open,1000807395
Courtney Rogers,2.0,"Walked into the store that was suppose to be closed until 11, was met with rudeness. Don't have the doors open if your buffet doesn't run until 11. Still looks the same on the inside minis the big gaping hole in the ceiling. Food was good. A lot of different varieties, clean facilities and friednly service.",2 years ago,Open,1000807395
Jennifer Fields,5.0,"Food was great, had to wait a few minutes for pizza on buffet table. Worth the wait.",2 years ago,Open,1000807395
James Ashworth,5.0,I always enjoy the salad bar,a year ago,Open,1000807395
Hilltop Journey,4.0,"Really yummy only complaint was that the salad was a little sad looking, some of the pieces were rotten looking",a year ago,Open,1000807395
Brandon Jordan,1.0,"I ordered online and went to pick it up. When I gave them my name they said they were looking for it. Ten minutes later they said my order wasn't in the store and ""please don't be mad, I can give you a free 2 liter."" I'll never go to Pizza …More",3 years ago,Open,1000807395
Rachel McElveen,4.0,"Went through the Drive thru, Had called  In my order ,was ready and correct.",2 years ago,Open,1000807395
Patty LeMay,3.0,"Server was friendly & very knowledgeable about her job.  The wings we ordered were not very good, very fatty.",2 years ago,Open,1000807395
Yara Paola,5.0,"employees are nice and good food , loved the buffet!",a year ago,Open,1000807395
Melissa Breeden,5.0,"Great food, great service! Enjoy the atmosphere and the other patrons! Family friendly.",3 years ago,Open,1000807395
Susan Ham,3.0,Service is slow.  Do not come if you are in a hurry.   The pizza is very good.,2 years ago,Open,1000807395
William Spears,4.0,Great place for a family meeting 👍,a year ago,Open,1000807395
Martha Strother,5.0,Great and server was so good,a year ago,Open,1000807395
Dave Fox,2.0,Waited way too long for an average pizza. Place was almost empty. Not cheap 😑,a year ago,Open,1000807395
Gabrielle Womack,5.0,We had the best waitress ever!  And the food was fresh & awesome. It was the best restaurant experience my family has had in a very long time!,4 years ago,Open,1000807395
Belinda James,1.0,Tea was warm  the waitress never came back after she seated  us  table was not clean  pizza dough was raw,2 years ago,Open,1000807395
Louisiana Shoots,4.0,Good pizza place. Not as good service.,2 years ago,Open,1000807395
Todd Touchet,4.0,Friendly staff and good pizza,a year ago,Open,1000807395
Angela Duhon,5.0,Love the buffet,8 months ago,Open,1000807395
Brenda Daigle,5.0,Friendly staff great food,a year ago,Open,1000807395
Bridgett Moses,5.0,The pizza is so so good!! I love the salad bar most of all! Dine in experience is always excellent!! Alway a friendly environment!!,3 years ago,Open,1000807395
Jennifer Gibson,4.0,Always love the pizza!,a year ago,Open,1000807395
Paula Summers,5.0,Great people great service great food.,2 years ago,Open,1000807395
Kevin Haynes,5.0,Good pizzas,9 months ago,Open,1000807395
Kaden Ramsey,5.0,Great staff and food is rather quick to the table,2 years ago,Open,1000807395
John Fuselier,4.0,"Your standard pizza hut. Not the best pizza, but the best we have in this town.",2 years ago,Open,1000807395
Chaery Knight,5.0,Nice friendly staff. Good service,2 years ago,Open,1000807395
william Elliott,2.0,Not impressed at all. They just opened after remodeling. Buffet still boring and bland. I filled up on cinnamon icing breadsticks.,2 years ago,Open,1000807395
Donnie Walley,1.0,Since this place was remodeled and reopened the service and quality of the food has gone way down.,2 years ago,Open,1000807395
Kayleen Lewis,5.0,Always good service and great food,2 years ago,Open,1000807395
Nick Cates,5.0,"Food is good, and severs are amazing. Even when they are a bit slow they are very sincere and nice.",3 years ago,Open,1000807395
Daryl Classen,4.0,Really good honey bbq wings,2 years ago,Open,1000807395
Nereida Carbajal,4.0,Stuffed Crust pizza is my personal fave,2 years ago,Open,1000807395
Ellen Beth Johnson,5.0,Great Pizza and great service.,2 years ago,Open,1000807395
Timothy White,4.0,Good food,9 months ago,Open,1000807395
Ronnie Callaway,5.0,Delicious Pizza and awsum staff!!!!,a year ago,Open,1000807395
J Morrow,4.0,Great place for fast food,2 years ago,Open,1000807395
Erskin Biggs,5.0,"Good food, good service!",2 years ago,Open,1000807395
Carrie Johnson,2.0,"Lunch buffet is a waste of time. There is nothing usually on it. When they do put something out, it's a mad rush of ppl who have been waiting. Will not go back unless it's to pick up and leave.",2 years ago,Open,1000807395
AlwaysRushin Johnson,5.0,"DeRidder, La Pizza Hut is clean, has friendly staff and keeps their buffet loaded.  Salad buffet is included with the lunch & dinner buffet.  Ashley was an excellent waitress.",3 years ago,Open,1000807395
Karvin Rigdon,5.0,They are awesome it all taste good and every thing I love it......,3 years ago,Open,1000807395
Lenzi Moak,5.0,They have tasty food! There's never a disappointment from this place!,3 years ago,Open,1000807395
Chris P,2.0,"I'll eat here because my kids like it.

I have to give it 2 stars instead of 3 because they stopped giving military …More",9 years ago,Open,1000807395
Steve,5.0,Yummy!,a year ago,Open,1000807395
Jill Cyriacks,3.0,"Its pizza hut, so in this area, its as good as can be expected",3 years ago,Open,1000807395
Blake Classen,5.0,Good food!!,9 months ago,Open,1000807395
Nicole Rauch,5.0,"Loved the pizza, bread sticks and the pasta",2 years ago,Open,1000807395
Tommy Hall,1.0,The manager was our waitress and she was very rude and food was not the best!,2 years ago,Open,1000807395
islanders02,1.0,"About 20 % of the time they get your whole order RIGHT, the rest of the time its not really good. I ordered pizza last weekend, my pizza was suppose to have jalapeno and extra cheese. Instead, I had an overload of olives(which i hate) and …More",6 years ago,Open,1000807395
Lindsay Sexton,3.0,Fast pizza delivery is always spot on,2 years ago,Open,1000807395
Dale Hunt,5.0,Awesome pizza and great service. Taylor is an outstanding waitress and the management staff are always helpful.,9 years ago,Open,1000807395
Jasmine Slayter,1.0,It was 15-20 minutes before closing and the waitress was really rude,a year ago,Open,1000807395
Wesley Davenport,5.0,Great service good pizza,2 years ago,Open,1000807395
Shaun Phares,1.0,"After placing an order online for a dinner box, I showed up 5 minutes early to pick it up. After waiting 20 minutes, I was told it had went out on a delivery. They said they would remake my order. I waited an additional 35 minutes before …More",6 years ago,Open,1000807395
Robert Walker,2.0,"Busy, poor service. took forever to get drink. Slow on putting food out. Had people filling to-go boxes from buffet. No food on buffet.",4 years ago,Open,1000807395
domrichard prather,4.0,Fresh and delicious pizza.,2 years ago,Open,1000807395
James R,2.0,Salad bar was down. They couldn't make a salad for me either. Pizza bar never stayed stocked.,3 years ago,Open,1000807395
Robin Stracener,1.0,Had to wait 45 minutes for order to go... Got home and the pizza was gooey and the crust wasn't done... The pizzas were not good at all... This Pizza Hut just reopened after remodeling... They need to go back to the way they use to fix their pizzas because these 2 weren't very good at all,2 years ago,Open,1000807395
robert perkins,3.0,"Somedays are good, excellent service. Somedays poor, no service",4 years ago,Open,1000807395
Lezlie Midkiff,4.0,Good buffet and ok service,3 years ago,Open,1000807395
Timothy White,4.0,"Good pizza, had the buffet.",2 years ago,Open,1000807395
Deanna Emmons,5.0,Very good place.,2 years ago,Open,1000807395
Debra Waller,4.0,Good food,a year ago,Open,1000807395
Cara Chronister,5.0,Friendly service,a year ago,Open,1000807395
Lori Fountain,5.0,Great buffett!! Great service!,3 years ago,Open,1000807395
G Frazee,5.0,"Good pizza, nice people",4 years ago,Open,1000807395
RYAN H-DEZ,1.0,Drove in from Texas. Wish they would fire the manager Sam she was completely rude!!!! Never again! They should fire her,3 years ago,Open,1000807395
Jason Simmons,5.0,It was great,a year ago,Open,1000807395
GoodLuck 5234,5.0,Good,a year ago,Open,1000807395
Tori Rauch,5.0,It was delicious,a year ago,Open,1000807395
Rhonda Scott,5.0,Always great,a year ago,Open,1000807395
jerry Anderson,3.0,Messed up an order but made up for it,2 years ago,Open,1000807395
Debbie Lockhart,2.0,Not cook,a year ago,Open,1000807395
Randy Robichaux,5.0,Always friendly,2 years ago,Open,1000807395
Lori Nagy,5.0,My favorite pizza place!,2 years ago,Open,1000807395
Cynthia Manuel,4.0,Good food,a year ago,Open,1000807395
Brandon Baker,5.0,Greay,2 years ago,Open,1000807395
Nora Murphy,3.0,It's okay,a year ago,Open,1000807395
Jonathon Sossamon,5.0,Very nice place!!,2 years ago,Open,1000807395
Tevita Asisi,4.0,Love it,a year ago,Open,1000807395
sseven wonderss,5.0,Pizza,a year ago,Open,1000807395
Bill Kitchen,5.0,Great,2 years ago,Open,1000807395
Daniel Kiah,5.0,A+,2 years ago,Open,1000807395
Adam Chambers,5.0,Was yummy,2 years ago,Open,1000807395
Nikie Smith,3.0,Service bad,2 years ago,Open,1000807395
Raymond Johnson,5.0,So glad it's back,2 years ago,Open,1000807395
Jacelyn b,5.0,Love the pizza,2 years ago,Open,1000807395
Ruth Moses,5.0,Great,2 years ago,Open,1000807395
Erica Estep,3.0,Pizza was too mushy.,3 years ago,Open,1000807395
David Harbison,3.0,Service is slow,2 years ago,Open,1000807395
Christy Galloway,2.0,It's filthy.,3 years ago,Open,1000807395
Brandon Edgar,4.0,Lunch Buffet only lasts until 1:30 pm.  It should last until 2 pm.,2 years ago,Open,1000807395
Dustin Parkison,1.0,Can't give it a no star so it's a 1. Service sucks.,3 years ago,Open,1000807395
Richard Martin,2.0,Very greasy Pizza.,3 years ago,Open,1000807395
Lori Burge,5.0,Loved the service,3 years ago,Open,1000807395
Beverly Granberry,3.0,Hours are wrong on the internet said it opened at 10 but when you get there sign has 11 need to get times together.,3 years ago,Open,1000807395
badboyoak,4.0,It's pizza hut.,3 years ago,Open,1000807395
Ehren Schlueter,2.0,On par with other pizza huts.,3 years ago,Open,1000807395
Jeffry Kellen,3.0,Nothing special just another pizza hut. Very clean inside and out.,3 years ago,Open,1000807395
Derek Orear,5.0,Good food,4 years ago,Open,1000807395
Jeremy Brannon,3.0,Could use a section for workers to smoke away from building. And floors could use cleaned more often.,3 years ago,Open,1000807395
Bill Cook,5.0,This place takes care of business.  Pizza Hut done right.,4 years ago,Open,1000807395
Brittany Andrews,4.0,,10 months ago,Open,1000807395
Kylie Foshee,4.0,,10 months ago,Open,1000807395
Lisa Stivender,5.0,,a year ago,Open,1000807395
Michelle Lingo,5.0,,10 months ago,Open,1000807395
Jack Hardwick,5.0,,a year ago,Open,1000807395
Nelda Perkinson,5.0,,3 years ago,Open,1000807395
Bryan Puryear,5.0,,2 months ago,Open,1000807395
Bonnie Foshee,1.0,,2 years ago,Open,1000807395
Josephine Delome,3.0,,a year ago,Open,1000807395
Savanna Edgerton,4.0,,3 years ago,Open,1000807395
Shanell Lowe,5.0,,10 months ago,Open,1000807395
Matt G,3.0,,8 years ago,Open,1000807395
Lance Joshlin,2.0,,a year ago,Open,1000807395
Stacey S.,2.0,,a year ago,Open,1000807395
JUDI BAILEY,5.0,,2 years ago,Open,1000807395
Raquel Pottmeyer,5.0,,a year ago,Open,1000807395
Mechel Mcfatter,5.0,,3 years ago,Open,1000807395
Jimmie Dorsey,5.0,,2 years ago,Open,1000807395
Jeremy Edgar,4.0,,3 years ago,Open,1000807395
rockstarftfoxygaming andmore,5.0,,10 months ago,Open,1000807395
Jared Mccullough,5.0,,2 years ago,Open,1000807395
chad dodson,5.0,,2 years ago,Open,1000807395
Lenard Mercer,5.0,,a year ago,Open,1000807395
Ryan Anderson,5.0,,a year ago,Open,1000807395
tasha young,4.0,,2 years ago,Open,1000807395
Carolyn Maddox,5.0,,2 years ago,Open,1000807395
Remy Droddy,5.0,,a year ago,Open,1000807395
Sara Clouse,2.0,,9 months ago,Open,1000807395
Christy Eason,5.0,,a year ago,Open,1000807395
Amber Mason,5.0,,a year ago,Open,1000807395
Christina White,5.0,,a year ago,Open,1000807395
Joshua Winslow,3.0,,a year ago,Open,1000807395
Alnita Howard,5.0,,a year ago,Open,1000807395
marcel Bilbo,2.0,,a year ago,Open,1000807395
Aubrey Koutz,4.0,,2 years ago,Open,1000807395
Everette Lee,4.0,,a year ago,Open,1000807395
Mark Cooley,5.0,,3 years ago,Open,1000807395
James Weekley,4.0,,2 years ago,Open,1000807395
Evan Warden,2.0,,5 years ago,Open,1000807395
Joshua Pilley,5.0,,a year ago,Open,1000807395
Shannon Melton,5.0,,3 years ago,Open,1000807395
Shondra Joiner,5.0,,2 years ago,Open,1000807395
Linda Myers,4.0,,3 years ago,Open,1000807395
Ben Morrow,2.0,,a year ago,Open,1000807395
Megan Moyers,4.0,,a year ago,Open,1000807395
Kathrine Golding,5.0,,a year ago,Open,1000807395
Mandy Brister,5.0,,a year ago,Open,1000807395
shynethia reed,3.0,,a year ago,Open,1000807395
Lisa Smith,4.0,,2 years ago,Open,1000807395
Janie Wingate,5.0,,2 years ago,Open,1000807395
Penny Wedel,1.0,,3 years ago,Open,1000807395
Brent Steech,5.0,,11 months ago,Open,1000807395
Amy Mellon,4.0,,a year ago,Open,1000807395
Brian Holdeman,3.0,,a year ago,Open,1000807395
June Young,4.0,,11 months ago,Open,1000807395
Nessalynn Cline,4.0,,a year ago,Open,1000807395
Juan26 Ash,5.0,,a year ago,Open,1000807395
Bamela Brown,1.0,,a year ago,Open,1000807395
Courtney Odell,5.0,,a year ago,Open,1000807395
Adam Woodard,5.0,,10 months ago,Open,1000807395
jes137,2.0,,2 years ago,Open,1000807395
Sierra Pickering,5.0,,2 years ago,Open,1000807395
Tammy Anderson,5.0,,a year ago,Open,1000807395
Daniel Earl,5.0,,2 years ago,Open,1000807395
Glen Loftin,3.0,,3 years ago,Open,1000807395
Héctor Cabañas Solis,5.0,,3 years ago,Open,1000807395
Natasha Jackson,5.0,,a year ago,Open,1000807395
Jessica Neese,5.0,,4 years ago,Open,1000807395
Monic Stewart,1.0,,a year ago,Open,1000807395
Taniella Broussard,5.0,,11 months ago,Open,1000807395
Angie m Lambert Pena,3.0,,a year ago,Open,1000807395
Marlyn Thomas,5.0,,2 years ago,Open,1000807395
Michael Jackson,5.0,,3 years ago,Open,1000807395
Alexander Alvarez,4.0,,a year ago,Open,1000807395
Kelsey Pender,5.0,,2 years ago,Open,1000807395
Samantha Stanley,5.0,,4 years ago,Open,1000807395
Chad Franks,5.0,,3 years ago,Open,1000807395
The beginner,5.0,,a year ago,Open,1000807395
Botelho1965 Briggs,3.0,,3 years ago,Open,1000807395
Russell Mawson,4.0,,a year ago,Open,1000807395
Lina Jean-Paul Knowles,4.0,,2 years ago,Open,1000807395
Alma Bailey,5.0,,2 years ago,Open,1000807395
Carolyn Walter,4.0,,11 months ago,Open,1000807395
Harley Giesbrecht,5.0,,a year ago,Open,1000807395
wayne fox,5.0,,a year ago,Open,1000807395
Calvin Austin,4.0,,a year ago,Open,1000807395
Raymond Keeler,5.0,,2 years ago,Open,1000807395
Gary Morrison,5.0,,a year ago,Open,1000807395
Chequila Daniels,4.0,,a year ago,Open,1000807395
Harry Marcus,5.0,,3 years ago,Open,1000807395
David Torres,4.0,,2 years ago,Open,1000807395
Jared Tankersley,5.0,,a year ago,Open,1000807395
Elizabeth Foote,5.0,,2 years ago,Open,1000807395
Chrissy Resse,1.0,,2 years ago,Open,1000807395
Gabriel David,3.0,,a week ago,Open,1000807395
Emily Martin,5.0,,a year ago,Open,1000807395
Sandy Grant,3.0,,2 years ago,Open,1000807395
Cajun Cruisers,1.0,,4 months ago,Open,1000807395
Aric George,1.0,,a year ago,Open,1000807395
Holly Niel,4.0,,a year ago,Open,1000807395
Matthew Mudd,4.0,,2 years ago,Open,1000807395
Genesis Green,5.0,,4 years ago,Open,1000807395
Michael Moss,4.0,,2 years ago,Open,1000807395
Ervy Giesbrecht,4.0,,a year ago,Open,1000807395
William kay,5.0,,3 years ago,Open,1000807395
Amanda Lejeune,5.0,,2 years ago,Open,1000807395
Amber Pelican,3.0,,2 years ago,Open,1000807395
jc edo,5.0,,10 months ago,Open,1000807395
lamonica cooley,5.0,,2 years ago,Open,1000807395
Joseph Foote,4.0,,a year ago,Open,1000807395
Thurston Johnson,4.0,,2 years ago,Open,1000807395
Amber Blady,3.0,,11 months ago,Open,1000807395
Shari Garlington,3.0,,2 years ago,Open,1000807395
Kenneth Reed,5.0,,9 months ago,Open,1000807395
stephanie rupert,5.0,,a year ago,Open,1000807395
Treasure Chase,5.0,,a year ago,Open,1000807395
Kayla Nash,4.0,,2 years ago,Open,1000807395
Tristan Leann,5.0,,a year ago,Open,1000807395
William South,4.0,,a year ago,Open,1000807395
Jessica Darce,3.0,,2 years ago,Open,1000807395
Rashell Johnson,5.0,,a year ago,Open,1000807395
Dulce Aban,2.0,,2 years ago,Open,1000807395
Teresa Hoyt,5.0,,5 years ago,Open,1000807395
Randy Brownlee,5.0,,2 years ago,Open,1000807395
Scott Swarts,2.0,,4 years ago,Open,1000807395
