name,stars,text,timeSince,openStatus,key
Ashley L,1.0,"Put in an order online, the order never came. Called the store after a hour they claim order was sent out, called another hour later and the store wouldn’t answer the phone. Had to speak to someone in a call center to cancel the order!!! Never again",8 months ago,Open,1000813677
ALICE CHAINS,1.0,"2 pizza's 1hour and 30 mins. Later and still no pizza..supposed be free now, per there manager..i hope i can trust her to do the job..horrible delivery service..Go elsewhere people!!!",7 months ago,Open,1000813677
Tionna Cunningham,1.0,I ordered my pizza’s at 8:17 it’s now 9:55 and I still haven’t received my food called customer service they said they will be knocking $4 off of my $34 order then they said  the order was on the way I stay less than 5 minutes away so I …More,10 months ago,Open,1000813677
Tommy ge-raf,1.0,Never answer the phone I'm trying to get me and my boys some pizza,9 months ago,Open,1000813677
Virginia Cherry,3.0,"I give a curry because when they're good they're good. But the past couple of times we have ordered from Poplar Hall Pizza Hut, our pizzas have been cold, 30 to 40 minutes late, overcooked. This is unacceptable. We will no longer be ordering from here and do not recommend anyone else does.",a year ago,Open,1000813677
Lyndsay Smith,1.0,Pizza came barely warm and not cooked all the way. Driver also had me sign a receipt that wasn’t even for my food. Never ordering from this Pizza Hut again. Don’t suggest anybody else does either.,a year ago,Open,1000813677
Crystal Williams,2.0,Food was late and cold.The manager customer services was very rude.  She act like she didnt care. I had call the complainant line. They gave me next order for free. You hold on the phone about 30mins. It's very sad.,10 months ago,Open,1000813677
Darryl Collins,1.0,"This Pizza Hut off western branch Blvd, by far the worst Pizza Hut not done, i had to come home and put it back in the oven",7 months ago,Open,1000813677
Nonconformi TEA,2.0,"Ordered wings and a drink, wings were good but the drink was opened and some was missing out of it as if someone had drank it. Gross.",9 months ago,Open,1000813677
D Thompson,4.0,"""Today,"" I ordered the ONLINE  half priced pizza deal. 1 pizza was $13 half priced. Today is Sunday, noon, and it looked as though 1 person was working there, other than the delivery drivers. When I ordefed ONLINE I was given a time when my …More",a year ago,Open,1000813677
Emily V. Harris,3.0,"I called in my order a personal pan pizza and when I arrived, I only had to wait three (3) minutes before it was done; that was okay. But When I got into the car, I ate a piece of the pizza. There was no pizza sauce on it at all. I was to …More",10 months ago,Open,1000813677
Static Visionary,1.0,"You're better off driving an extra 6 miles away from you.  This pizza hut is beyond inconvenient.  They Never deliver your order on time, and they never provide good customer service to even compensate for the fact.  NUMEROUS occasions I've …More",a year ago,Open,1000813677
Stan Wisnewski,1.0,"I got to tell you folk's this is definitely not a pizza hut I would go back to. Bad service, pizza are overcooked and don't even think about having one delivered because they won't get it right if their lives depended on it. …More",a year ago,Open,1000813677
Mr.Dub 24,1.0,Very poor service delivery time and full order was not delivered DO NOT ORDER from this location,6 months ago,Open,1000813677
Juana Rivera,3.0,Food was good. Staff members need to mature.,10 months ago,Open,1000813677
Kin9 Shaq,1.0,"Dont order from here, the people are rude and dont care about your food or money period. Waited two hours for my pizza, called up to the place and the worker got mad at me cause i complained that ive been waiting for my pizza, pshh and they want 15 n hr....",a year ago,Open,1000813677
Martysmom@gmail.com July17,1.0,"Who is running this place,  horrible customer service we ordeed a pizza that never came, they obviously were lying about supervisors name,  when we called it was always someone different. I will never order from this location again.",9 months ago,Open,1000813677
Shandaira Hunter,1.0,I ordered a pizza for $30 just for it to get to me with the cheese not completely cooked. I didn’t even want another one. If I could give them 0 stars I would,a year ago,Open,1000813677
Nick Farmer,1.0,Order two pizzas at 549 pm.  Waited. Waited.  Waited.  Called at 7:25 wondering where pizzas were.  Was told they were out for delivery.  Waited waited.  Wife called at 850 was told they were delivered....not to our house.  So now we are …More,2 years ago,Open,1000813677
Angela Venturini,5.0,Veggie handtossed yummy. Added pineapple and Jalapeno.. Hot crispy fresh and delicious. Will be back. Great customer service,a year ago,Open,1000813677
Robert Mutch,1.0,Employees have a bad attitude and are disrespectful,4 months ago,Open,1000813677
Curtis Danley,4.0,My visit to the restaurant was nice and the person that served me did well,a year ago,Open,1000813677
drax ter,2.0,Pizza was delivered an hour or so later than expected delivery time and was poorly cut,9 months ago,Open,1000813677
Plus Sized Pagan,1.0,"Took 2 hours for my order to get here. When I called to ask they wouldnt answer so I kept getting patched to customer service, where I was told it was out for delivery. I said if my pizza wasnt hot I was sending  it back so their solution was to reheat it.  Never again.",a year ago,Open,1000813677
Lawrence Hoggard,5.0,The flipping pzone is back how can you not love this plaze on top of the breadsticks and the marinara lol im making myself hungry again but this place is always on point and has never messed up my order and always have speedy service.,a year ago,Open,1000813677
Michael R Hill Sr,5.0,"Good service,  good food...",a year ago,Open,1000813677
YvngK savage,5.0,I love ordering my food from here,a year ago,Open,1000813677
Carven Anders,1.0,"I'm  sure that the pizza will be fine, it's the simple fact that I ordered my pizza on mobile app and it took me 45 minutes to get my pizza because there was only one person in the store and the other complaint that I have is the young lady working in here is fixing pizzas and touching dirty money, this is very disturbing.",a year ago,Open,1000813677
Lily Simonds,1.0,"Just got a pizza from there, was supposed to be light sauce and extra mushrooms along with some other toppings. When I got the pizza not only did it have an ungodly amount of marinara sauce, it had maybe 3 mushrooms. I call the store and …More",3 years ago,Open,1000813677
Sabrina D,1.0,I order from this location at least once a week. So tonight I place an online order at 8:30pm. I received confirmation that my food will be delivered by 9:41pm. Well at 10:50 I finally received my ICE COLD Pizza. I called this location to …More,4 years ago,Open,1000813677
Malachi Smith,1.0,Pizza had little to no marinara.  Ordered online at 4p to make sure ready by 6.  Went in 550 P and didnt even start until 555p.  Taste was ok-ish.  I grabbed a side of marinara and was cold.  The employees were okay as they kept asking if i …More,10 months ago,Open,1000813677
JustJanet Mitchell,1.0,I made an online order at 7:25. Was told my food would be here at 7:55. Finally an hour after I order I call and ask why my food hasn't shown up yet. They tell me my order had been canceled because they don't deliver to my address after …More,4 years ago,Open,1000813677
Shannon Timan,1.0,I ordered through the app.  Was told the location wasn't accepting Internet orders.  Looked at my bank account and I was still charged.  Called the number and was told it was closed today and was to talk to a supervisor about a refund. …More,4 years ago,Open,1000813677
Nakia Gore,1.0,Service is horrible! On more than one occasion my delivery always been at least an hr or more behind. I tried to give them the benefit of doubt but this is the 3rd time. smh,2 years ago,Open,1000813677
Amanda Wilson,2.0,Ordered a pizza from this location and when it arrived the pizza was cold. CALLED the store and talked to a manager and instead of apologizing it seemed like she had an attitude and asked if I wanted another pizza I would have to come and …More,7 years ago,Open,1000813677
Leigh Burton,3.0,I hope they hired some delivery drivers!,a year ago,Open,1000813677
THE J SQUAD,3.0,They have good food,a year ago,Open,1000813677
Michael Tesla,5.0,"The buffet is not just a good deal, it's delicious, and fresh.",2 years ago,Open,1000813677
Kevin Moran,1.0,Absolute worst customer service ever! Ordered last night a large pizza and two orders of fries at 9:30. FOOD NEVER CAME! WE CALLED multiple times! They kept saying it was on the way. Then today we call to see if we could get our food AND …More,3 years ago,Open,1000813677
Logan Harrison,1.0,Worst place ever food was nasty poor customer service. Order Domino's or papa John's because they take forever and forget food and give you cold food.,2 years ago,Open,1000813677
Abimbola Osindero,1.0,Lack Basic Customer Service. Was told I have some bad news we have to remake your pizza someone else must have taken your pizza very unapologetic,a year ago,Open,1000813677
Shelby Spaeth,1.0,I have had multiple terrible experiences with this location. Orders always take much longer than what is sent in the confirmation email. The first time my order took almost two hours longer to arrive than was predicted. Every time I try to …More,4 years ago,Open,1000813677
Telicia Tutt,1.0,"Pissed me off. I ordered my food at 12:38, it said it should arrive at my house by 1:08. My pizza did not arrive till 2:09. While I was waiting I called Pizza Hut about 10 times, nobody answered the phone.",4 years ago,Open,1000813677
Jason Stoneman,1.0,"Lived in this area for a year and ordered from here from time to time, this last time was the worst and last chance. Actually got sick from the food...",2 years ago,Open,1000813677
Dedjaline Anderson,1.0,"You will not get your food on time, just go pick it up.",a year ago,Open,1000813677
NINA BARNETTE,5.0,Pizza was very good😋,a year ago,Open,1000813677
Aaron Spellman,4.0,Hot pizza is good pizza 😋,a year ago,Open,1000813677
Mister Regiews,1.0,I always order pizza people here real life look like plucks if you buy marina sauce its watery and so on so on sale stop I stop buying,3 years ago,Open,1000813677
Kenny Jordan,4.0,Good pizza and side orders.,2 years ago,Open,1000813677
Sharon Wyatt,1.0,"Never again. Late delivery, wrong order ( a parmesan spinach pizza drowning in siracha sauce is not OK) , called to fix it, an hour later still no dinner.",5 years ago,Open,1000813677
Nikki T,5.0,Wonderful service.,a year ago,Open,1000813677
Barbara Davis,1.0,Pizza was not good at all overcooked meat and crust,a year ago,Open,1000813677
A Banks,1.0,"Late, always burn the cheese, never ever ever ever answer the phone. They need new management asap",4 years ago,Open,1000813677
Chatori Mason,1.0,The food was fine but the employees lack customer service skills...they were eating in plain view and horse playing.,3 years ago,Open,1000813677
V EL,1.0,I cant order delivery to my address and i stay less than a mile from the store..why???,a year ago,Open,1000813677
Ricky Hunt,5.0,Need to be faster,a year ago,Open,1000813677
Mr. Bowmaster,1.0,Never answers the phone always annoying when trying to give them business!!!,4 years ago,Open,1000813677
Mt G,4.0,Food delivery was fast was  The food was hot the only thing I have to say is that the delivery driver needs to work on his customer service (  older Caucasian male ),a year ago,Open,1000813677
Bennie Young,1.0,Hour and 45 mins and counting...still no pizza. Order from atlas or papa johns instead,3 years ago,Open,1000813677
Shannon Adinolfi,4.0,Great service,a year ago,Open,1000813677
John Woodruff,5.0,Nice,a year ago,Open,1000813677
Zdog,1.0,customer service horrible..,2 years ago,Open,1000813677
Maybee b,3.0,The pizza was over cooked,a year ago,Open,1000813677
Groove grew,5.0,Y’all need to get a life,a year ago,Open,1000813677
Danielle aka Dani D,5.0,Respectful,a year ago,Open,1000813677
James Sxhniedr,1.0,The worst pizza I have ever had. One slice was 2 inches by 1 inch. Never order here.,2 years ago,Open,1000813677
Deonnie,2.0,All depends on who ales the pizza sometimes the dough isn't done,3 years ago,Open,1000813677
C. Ross,4.0,That cheese lover tho.....,3 years ago,Open,1000813677
Michael Wilkerson,1.0,No show👎🏻,3 years ago,Open,1000813677
Norrivk Burton,1.0,Got ripped off.,4 years ago,Open,1000813677
Madysen Hawkins,1.0,Awful customer service.,3 years ago,Open,1000813677
Michael Legette,1.0,Didn't get my pizza and nobody picked up the phone,4 years ago,Open,1000813677
Surface Tension,1.0,Probably the worst Pizza Hut store in the 757 never had a positive experience here.,4 years ago,Open,1000813677
Peyton,1.0,Bad just bad omg,4 years ago,Open,1000813677
drizzy dre,5.0,Dres the best,4 years ago,Open,1000813677
Tamaya Williams-Newby,1.0,Ridiculous. Been dealing with them for hours.  Just trying to get a pizza. This is unreal. Im going to stick with Domino's.,4 years ago,Open,1000813677
Leah Oliva,1.0,I'm thinking not to order from them anymore. They deliver late all the time.. The last time i ordered they arrived an hour late..👎👎👎,4 years ago,Open,1000813677
Cynthia Brooks,5.0,"(Translated by Google) Grw as t delivery

(Original)
Grw as t delivery",4 years ago,Open,1000813677
Robin Hurdle,3.0,,a year ago,Open,1000813677
Dileta Williams,1.0,,3 years ago,Open,1000813677
dwayne lavender,3.0,,a year ago,Open,1000813677
Kimerly Tillery,5.0,,6 days ago,Open,1000813677
Felicia Taiwo,5.0,,a year ago,Open,1000813677
Chris Reese,3.0,,a year ago,Open,1000813677
Courtney Kanopka,1.0,,4 years ago,Open,1000813677
Desiree Johnson,2.0,,a year ago,Open,1000813677
Quinton Pace,4.0,,10 months ago,Open,1000813677
Letitia White,5.0,,3 months ago,Open,1000813677
Josh Sanders,4.0,,7 years ago,Open,1000813677
Cheryl Gorrell,5.0,,a year ago,Open,1000813677
Reginald Turney,5.0,,a year ago,Open,1000813677
Mannie Styer,2.0,,11 months ago,Open,1000813677
Mike Allen,5.0,,a year ago,Open,1000813677
Ling - Feng Li,2.0,,a year ago,Open,1000813677
Walter Williams,4.0,,a year ago,Open,1000813677
Robin Thomas,5.0,,a year ago,Open,1000813677
Latonia Robinson,4.0,,a year ago,Open,1000813677
James McCune,4.0,,a year ago,Open,1000813677
Alex,5.0,,a year ago,Open,1000813677
Tonya Newby,3.0,,a year ago,Open,1000813677
Juan Carlos Rivera Lopez,5.0,,a year ago,Open,1000813677
Katie Belle Mae,5.0,,10 months ago,Open,1000813677
Devan T,4.0,,a year ago,Open,1000813677
tiszon branum,4.0,,a month ago,Open,1000813677
Moses Vinson,5.0,,a year ago,Open,1000813677
JONATHAN BLICK,4.0,,a year ago,Open,1000813677
kelli seader,1.0,,a year ago,Open,1000813677
T M,1.0,,a year ago,Open,1000813677
Nate Horsens,1.0,,3 years ago,Open,1000813677
Keri,3.0,,11 months ago,Open,1000813677
Matthew Holland,1.0,,3 years ago,Open,1000813677
jellyjr Mason,4.0,,a year ago,Open,1000813677
Junior Palacio,5.0,,a year ago,Open,1000813677
Mr Samuda,5.0,,2 years ago,Open,1000813677
Trevron Sanford,4.0,,2 years ago,Open,1000813677
Frances collins,2.0,,a year ago,Open,1000813677
Emari King,1.0,,8 months ago,Open,1000813677
slay amari,4.0,,a year ago,Open,1000813677
Pk Patel,3.0,,4 years ago,Open,1000813677
Michaelscores__15,4.0,,3 months ago,Open,1000813677
Denise Harris,3.0,,a year ago,Open,1000813677
abbie,1.0,,2 years ago,Open,1000813677
Tammy Edwards,5.0,,a year ago,Open,1000813677
Alyssia Tyler,5.0,,a year ago,Open,1000813677
Shalonta Warthem,5.0,,a year ago,Open,1000813677
Fatimata Ali,5.0,,a year ago,Open,1000813677
