name,stars,text,timeSince,openStatus,key
Patrick Danesky,1.0,"Manager here is a C* at best.  She is a passive aggressive who doesnt know when to shut her mouth.  I ordered pasta, which came spoiled.  It tasted terrible, 4 people in my home all agreed.  When i called to inform the manager that they …More",2 years ago,Closed,1000806625
Maggie McLoone,1.0,"Ordered online at 3:59 pm. Was told my order was to be ready by 4:15-4:20 . It is now 4:42 I’m still waiting . Terrible customer service, wasn’t given an update on how much longer it will be . So i finally get up to ask for the status of my order . Everyone is looking clueless. Never coming to this location again .",a year ago,Closed,1000806625
Cassandra Holland,1.0,Awful nasty the taste was horrible,a year ago,Closed,1000806625
Alexandra Karras,1.0,Horrible experience. The pizza came out okay but the next day my friend and I had terrible stomach pains and diarrhea from the pizza. Not sure if it was food poisoning or how they make their pizza. I called to complain to the manager and …More,2 years ago,Closed,1000806625
leesah guillaume,5.0,Excellent service! The food is fresh...atmosphere is pleasant...,2 years ago,Closed,1000806625
cedric smith,3.0,Good pizza wings are A1,a year ago,Closed,1000806625
Naadia Green,1.0,Customer service is terrible. They rush you when you call and place and order and then try to put words in your mouth. They need to take some classed on customer service. I wouldn't write this review if this were an isolated incident but it's maybe the third or fourth time.,2 years ago,Closed,1000806625
DONATO CONGIALDI,2.0,"SMH... Ordered online, said 15 minutes pick up. Got there in 15 minutes and waited another 30 minutes. Wasn't even busy...",a year ago,Closed,1000806625
dwight greene,3.0,There should be more customer space when u have to wait for order,a year ago,Closed,1000806625
Nali Vay,1.0,there pizza isn’t the same as before I gave several chances to this place with the pizza but it’s always undercooked with soggy dough texture... and especially the last time I had a dinner box from here the garlic breadsticks were not done barely I had to put them in the oven myself to cook.NEVER AGAIN,2 years ago,Closed,1000806625
Jim Mck,1.0,Something told me to turn around when i pulled up and all the employees are horsing around outside...... employees go back and forth outside and in the kitchen and dont put on gloves. Touching everything and dont wash hands in between. …More,2 years ago,Closed,1000806625
Anthony Brennan,5.0,Order was perfect and ready when promised. One of the bes Pizza Huts around!,2 years ago,Closed,1000806625
Donald Carter,4.0,Always good,11 months ago,Closed,1000806625
Tina Small,1.0,Wasnt open and i was there after 12,a year ago,Closed,1000806625
Nayrobis Guzman0q0,1.0,"I spoke to a ""manager"" so called horrible customer service, horrible horrible horrible. You guys will run out of business with people like this.. HORRIBLE!!! did not even place my order nasty rude attitude",2 years ago,Closed,1000806625
Instagram: pch._hom,1.0,"I ORDERED A PIZZA THAT NEVER CAMEEEEEEEEEEEE

I can’t even call the store because it closed but I ordered it an hour before closing and it’s already paid for because I used a card😐",a year ago,Closed,1000806625
Sherrell Sky-Thiam,5.0,Very delicious & well priced... Thank you,2 years ago,Closed,1000806625
The New Niche,5.0,It brought back memories of how good pizza hut pizza used to be!,2 years ago,Closed,1000806625
Doura & Rykard family,3.0,The food was cold the first time I got it,a year ago,Closed,1000806625
Steven Wilson,1.0,this place is terrible. nobody cares about their job here so of course the service is gonna be horrible,3 years ago,Closed,1000806625
Victoria Judware,5.0,Food was presented quickly and hot.,2 years ago,Closed,1000806625
Shawn Flemming,1.0,Constantly messes up orders and takes way over the estimated time to complete. Spend your money elsewhere and save yourself time and aggravation.,a year ago,Closed,1000806625
brianna saunders,3.0,My order came way too dark a few times. Overall decent pizzayou get what you pay for.,2 years ago,Closed,1000806625
bridget west,4.0,Pizza good people that work their r gross came up to cou ter chewing with food comming put of hos mou th h,2 years ago,Closed,1000806625
Mica LaChula,3.0,"Ordered a 10 dollar box.....1 cheese and pepperoni pizza, chessy sticks and cinna sticks.....lets just say the cheesy sticks  had more cheese then the pizza.  Smh👎👎",2 years ago,Closed,1000806625
Jalisa Sowell,1.0,I ordered and I waited 2 hours for food that never came! When I called to speak to the manager and see what the problem was the person who took my order took my number and address down wrong. They told me I'd have to wait another 30-45 mins …More,3 years ago,Closed,1000806625
beth freeman,3.0,Got thin crust large it was too crunchy,2 years ago,Closed,1000806625
Lester Goode,1.0,"Not customer friendly, service very slow, staff not following safety processes coming in and out of coded to open door",a year ago,Closed,1000806625
Tony Nilano,1.0,Can’t speak english,a year ago,Closed,1000806625
Rick Lachette,1.0,"Service was terrible ,the delivery guy had to come here 3 times until the order was right I was on hold for 20 mins while waiting to speak to the manager ...never order from there again oh and pizza and breadsticks were cold ....UNBELIEVABLE !!!!!!",a year ago,Closed,1000806625
kyanam goutham,5.0,quick place to get pizza. they always have discounts..,3 years ago,Closed,1000806625
Jacobs Keshona,1.0,HORRIBLE DO NOT EAT HERE! Your better off going to the Chinese store next door! Horrible!!!!! I can't even say its 1 star.,3 years ago,Closed,1000806625
Myles Demby,4.0,"I ordered the Supreme pan pizza ,at 17 dollars it was pricey for a pizza ,but I found the pizza was well prepared and tasty.",2 years ago,Closed,1000806625
Henry Vargas,4.0,"Good food, took a bit to get service.",2 years ago,Closed,1000806625
kafeirulz,5.0,"We haven't had pizza from pizza hut in QUITE some time. However we do get wings from wing street. We have yet to have a problem with our wings. In fact, if not for how fantastic the wings are, the recent service has been wonderful. Kendall …More",5 years ago,Closed,1000806625
User in PA #1,5.0,Love cheeses bread sticks and the fact that I can order through the app & it's ready when I get there,3 years ago,Closed,1000806625
JoAnn Atkins,1.0,"I got a old pizza, cheese hard bread hard, I never go back !",a year ago,Closed,1000806625
Karen Fleet,1.0,"Worst Location Period! BEWARE...

This location is horrible and has the worst customer service ever. I tried to …More",3 years ago,Closed,1000806625
Scott Barnes,3.0,The pizza is ok and very pricey,2 years ago,Closed,1000806625
james thurman,1.0,About 3miles away in motel and would not deliver they stink,3 years ago,Closed,1000806625
Joseph Toby,5.0,Good service and delicious pizza,2 years ago,Closed,1000806625
Phyllis Brokenbough,4.0,Food arrived hot and was good.,2 years ago,Closed,1000806625
Lisa Ann Reilly,2.0,Orderd the 10 dollar box brownies wings and a soda at about 7:30pm was told it would be 35 minutes waited an hour and a half before calling to ask where my food was they told me it was on the the way ... I waited another 30 minutes before …More,3 years ago,Closed,1000806625
Butch,5.0,No complaints,a year ago,Closed,1000806625
patricia severa,3.0,Pizza is not as good as they used to be but I love there wings,2 years ago,Closed,1000806625
Cathie Squillace,3.0,Good food..little bit of a waiting line,3 years ago,Closed,1000806625
Patricia N,1.0,"It's gross in there. It's dusty and grungy, the people there don't wear hear nets, they scratch their heads, and wear loose clothes that drag across the tables and probably the pizzas. They're rude or hang up if you call.  Don't do it.",3 years ago,Closed,1000806625
Ender Gorgulugil,2.0,I was in the mood for pizza hut n have not had it in years...i ordered n got a uncooked pizza ...i was upset,8 years ago,Closed,1000806625
Kyoka Jirou,5.0,i grew up on pizza hut it's literally my childhood,a year ago,Closed,1000806625
Brendon Koronkiewicz,2.0,Very slow service. Placed an order to pick it up after an hour and a half and still had to wait 20 minutes. Shouldn't take almost 2 hours to make two pizzas. I'll go to dominos next time.,2 years ago,Closed,1000806625
Jenn,2.0,"Delivery drivers never avail.,almost cold pizza,etc.,almost all the time, custom serv.sucks,food ehhhhhh....hit or miss with this location really.....always close early too:/better off Goin to a local place really...booooooh",3 years ago,Closed,1000806625
djruss84,1.0,Very slow delivery and one of the drivers incists on turning your town into the getto by blasting loud music from his car even when he is out making deliveries. Do not support this establishment.,3 years ago,Closed,1000806625
Charlie Cochran,3.0,I liked it,a year ago,Closed,1000806625
Christopher Adam,2.0,"We haven't ordered from pizza hut in a couple years. We used the online service to order 4 medium pizzas for delivery before the 1:00p games on Sunday. After completing the order, I forgot to order breadsticks and called to add to our …More",5 years ago,Closed,1000806625
Brian page,3.0,It's a shame this pizza hut is in such a crappy delivery area... the drivers don't make any money because the customers don't tip them,9 years ago,Closed,1000806625
Hey DJSpike,1.0,Closed forever!,9 months ago,Closed,1000806625
Wonder Woman,1.0,I ordered a pan pizza they made hand tossed. Another customer had same issue that night. Skimpy toppings! OMG!!!,2 years ago,Closed,1000806625
Louis Pavlovitch,5.0,Love their pizza!,2 years ago,Closed,1000806625
Beery,1.0,"Awful. Placed an order, it showed up an hour and 50 minutes later, it was luke warm, stale, AND THE WRONG SIZE!!! What really chaps my @$$ is I've ordered from the Aston location many times and have had nothing but great experiences there, …More",4 years ago,Closed,1000806625
Gabrielle Hunter,1.0,"Ordered the chicken Alfredo family size, didn't even finish half of a half. Pasta tasted sour . guess we wont be ordering from there anymore",3 years ago,Closed,1000806625
MR. 123,1.0,"Very very very very very poor service and the employees, let me just say don't buy ANYTHING FROM THE STORE.",2 years ago,Closed,1000806625
Annette Rice,5.0,Pizza was hot and ready on time,2 years ago,Closed,1000806625
Michael Quinones,1.0,Horrible when it comes to your delivery distance I'm 10-15 mins away but because I'm in Philadelphia they won't deliver to me and they're the closet store to me when there isn't any other pizza hut near by which use to be one in the Penrose Plaza 👎👎,4 years ago,Closed,1000806625
Mike Ed,1.0,I ordered the pizza in the store and it took over an hour to get the pizza. I was not impressed with the pizza compared to other Pizza Hut stores.,2 years ago,Closed,1000806625
Tafari McDermott,4.0,Food always the way it should be,a year ago,Closed,1000806625
Jayant Dash,1.0,Last time I got a pizza was worst.,2 years ago,Closed,1000806625
Catherine Burns,5.0,The best,a year ago,Closed,1000806625
Simeone Wilcher,5.0,Service is quick,a year ago,Closed,1000806625
Eli Smith,1.0,Horribleeeeee,2 years ago,Closed,1000806625
Peter Toner,1.0,"If I could give this place zero stars I would. Literally was the worst pizza ever. It first started when the pizza guy forgot our soda and went to wawa and purchased one. Then we opened the pizza and was the thinnest, hardest, and most …More",5 years ago,Closed,1000806625
andrew sanders,1.0,Not sure how you can't deliver 3 miles from your store.....pitiful.,2 years ago,Closed,1000806625
Shannon Sherrod,5.0,Pizza was great,a year ago,Closed,1000806625
Lori Patriarch,1.0,I was not here,a year ago,Closed,1000806625
Prince Puff,2.0,Never online and always serve their food raw.,2 years ago,Closed,1000806625
SHADAYA WILLIAMS,5.0,Little. But clean,2 years ago,Closed,1000806625
Ceez Baby,1.0,The rest of the one star reviewers said it all...,2 years ago,Closed,1000806625
Mohamed Mansaray,1.0,Service is the worst,2 years ago,Closed,1000806625
Nancy Smith,4.0,We love the pizza,2 years ago,Closed,1000806625
Drummer Man Bos,5.0,Delicious,a year ago,Closed,1000806625
Iqbal Aalam,5.0,like it.,a year ago,Closed,1000806625
Tiffany Zalas,1.0,Disgusting,2 years ago,Closed,1000806625
Nita Banks,3.0,Pizza was okay,a year ago,Closed,1000806625
Ashley Carrington,1.0,Rude employees and horrible customer service,2 years ago,Closed,1000806625
Joseph 215,4.0,service is okay called the other day for a triple treat box and they were out how i dont know but they were..anyway nothing spectaular here....,4 years ago,Closed,1000806625
Mont Muzikk,5.0,Awesome service,2 years ago,Closed,1000806625
Amanda Arrington,1.0,I found black stuff on my pizza 🤮🤮,2 years ago,Closed,1000806625
playstation squids,5.0,Great food,3 years ago,Closed,1000806625
Tayonna Brown,1.0,Never order from this place poor customer service will have you waiting 2 and half hours for food.the manger never came to the phone the gentalman answering phone had no clue.the delivery driver said I don't know why but all my customers are complaining about this.never ever again,2 years ago,Closed,1000806625
Rahn Monrea'L,5.0,Love their brownies,3 years ago,Closed,1000806625
David Genesis,5.0,Quick service.,3 years ago,Closed,1000806625
Jolyn Sekie,2.0,pizza really isnt that good,2 years ago,Closed,1000806625
Dorothy Roberts,1.0,Take out location,3 years ago,Closed,1000806625
kaim Bryant,4.0,Favorite pizza,3 years ago,Closed,1000806625
Lisette Goss,4.0,The customer service was exceptional but the wait was a little ridiculous.,3 years ago,Closed,1000806625
alishia timbers,1.0,Poor service waited 20 minutes n still hadn't ordered,3 years ago,Closed,1000806625
Lorraine Douglas,3.0,Good and fast,3 years ago,Closed,1000806625
Sasha Palsho,4.0,Good pizza,4 years ago,Closed,1000806625
beauty Skole,5.0,Great ppl,4 years ago,Closed,1000806625
Carmela D'Ambrosio,1.0,Awful pizza crust was raw an the apple pies were smashed.,4 years ago,Closed,1000806625
Kathryn Miller,5.0,Great pizza,5 years ago,Closed,1000806625
Darlene Calvecchio,5.0,Amazing wings,5 years ago,Closed,1000806625
Tim Nilan,1.0,Not the same Pizza Hut. Fake cheese. Pizza comes late and cold. The whole country is going down the drain in the last 6 years.,6 years ago,Closed,1000806625
malik davis,2.0,food good but they have terrible service,6 years ago,Closed,1000806625
eduin nunez,5.0,"(Translated by Google) Varied menu, rather expanded

(Original) …More",2 years ago,Closed,1000806625
Shanais Hilliard,4.0,,2 years ago,Closed,1000806625
Nichole Norman,3.0,,a year ago,Closed,1000806625
Juliet Briscoe,5.0,,3 years ago,Closed,1000806625
Peace Deaf,5.0,,2 years ago,Closed,1000806625
Luis Alfaro,1.0,,4 years ago,Closed,1000806625
Mark Didonato,3.0,,2 years ago,Closed,1000806625
paul miller,5.0,,a year ago,Closed,1000806625
Jess Skiano,3.0,,a year ago,Closed,1000806625
Anna Ellelan,5.0,,a year ago,Closed,1000806625
Kadeem Williams,3.0,,2 years ago,Closed,1000806625
Tyesha M Williams,5.0,,3 years ago,Closed,1000806625
kareem owens,3.0,,2 years ago,Closed,1000806625
Jahaun D,1.0,,3 years ago,Closed,1000806625
Terrance Graham,5.0,,3 years ago,Closed,1000806625
shameek williams,5.0,,3 years ago,Closed,1000806625
tara callhan,3.0,,a year ago,Closed,1000806625
Wyatt and Sons Messina,1.0,,a year ago,Closed,1000806625
rogers clinton,5.0,,2 years ago,Closed,1000806625
Will Mellon,1.0,,4 years ago,Closed,1000806625
Aleatha Herbert-Leonard,4.0,,4 years ago,Closed,1000806625
Neka Shar,5.0,,2 years ago,Closed,1000806625
Jay D,1.0,,2 years ago,Closed,1000806625
kimberly richmond,5.0,,a year ago,Closed,1000806625
Bill Dockery,4.0,,2 years ago,Closed,1000806625
T G,5.0,,3 years ago,Closed,1000806625
Ryheem Cole,1.0,,2 years ago,Closed,1000806625
Vincent Mosley,5.0,,a year ago,Closed,1000806625
Jennifer lynn,5.0,,3 years ago,Closed,1000806625
jackee clendenin,5.0,,2 years ago,Closed,1000806625
Robert Parker,5.0,,2 years ago,Closed,1000806625
Monica Mapp,5.0,,2 years ago,Closed,1000806625
Ben Finnell,3.0,,a year ago,Closed,1000806625
Wadiya Na-El,3.0,,a year ago,Closed,1000806625
SGD,3.0,,a year ago,Closed,1000806625
Harbans Singh,5.0,,2 years ago,Closed,1000806625
janea smith,5.0,,a year ago,Closed,1000806625
leroy womack,5.0,,2 years ago,Closed,1000806625
Bria Thomas,2.0,,a year ago,Closed,1000806625
Darryl Percy,1.0,,a year ago,Closed,1000806625
Ian S,4.0,,5 years ago,Closed,1000806625
Paul Ritchie,4.0,,a year ago,Closed,1000806625
HerrBaddest Liibra,4.0,,a year ago,Closed,1000806625
Carla Mullen,4.0,,5 years ago,Closed,1000806625
Totally Unbothered,4.0,,a year ago,Closed,1000806625
Jana See,5.0,,3 years ago,Closed,1000806625
Marie Davis,5.0,,2 years ago,Closed,1000806625
Andrew venafra,5.0,,3 years ago,Closed,1000806625
megan gault,1.0,,2 years ago,Closed,1000806625
Richard Searmen,3.0,,a year ago,Closed,1000806625
Aliyah Curtin,1.0,,2 years ago,Closed,1000806625
ineedtherapy jones,4.0,,a year ago,Closed,1000806625
gabeherb345,2.0,,a year ago,Closed,1000806625
Tiara DeVore,5.0,,a year ago,Closed,1000806625
Huriyah Booker,5.0,,2 years ago,Closed,1000806625
gobindersingh Chima,5.0,,2 years ago,Closed,1000806625
Mario Lozada,4.0,,2 years ago,Closed,1000806625
Shadow Striker,5.0,,a year ago,Closed,1000806625
Madam Fakayode,5.0,,9 months ago,Closed,1000806625
JOHN GREEN,5.0,,a year ago,Closed,1000806625
Blaise Murfitt,3.0,,a year ago,Closed,1000806625
Steven Campbell,1.0,,a year ago,Closed,1000806625
Leatha Brown,5.0,,11 months ago,Closed,1000806625
Christian Braxton- Hill,2.0,,a year ago,Closed,1000806625
kathy batterson,4.0,,2 years ago,Closed,1000806625
Jacob Mamolou,3.0,,a year ago,Closed,1000806625
Karthik Rao,5.0,,2 years ago,Closed,1000806625
Damien Cammile,5.0,,a year ago,Closed,1000806625
Nadia Loury,4.0,,a year ago,Closed,1000806625
Terrell Cobb,3.0,,a year ago,Closed,1000806625
Stephanie White,5.0,,2 years ago,Closed,1000806625
Jess E,3.0,,2 years ago,Closed,1000806625
Mia Mcwhorter,4.0,,a year ago,Closed,1000806625
Andrew Stewart,5.0,,a year ago,Closed,1000806625
Amanda Alexander,1.0,,5 years ago,Closed,1000806625
Leandra Wilson,3.0,,a year ago,Closed,1000806625
Jesse Kamb,4.0,,a year ago,Closed,1000806625
Steven Guerra,5.0,,a year ago,Closed,1000806625
Queeta Yartor,2.0,,a year ago,Closed,1000806625
Stephanie Baldwin,2.0,,2 years ago,Closed,1000806625
sharron caldwell,5.0,,4 years ago,Closed,1000806625
B S,5.0,,10 months ago,Closed,1000806625
Yvonne Bailey,4.0,,2 years ago,Closed,1000806625
Nakita Myrick,5.0,,a year ago,Closed,1000806625
Luke Grover,3.0,,3 years ago,Closed,1000806625
Toni Tigano,4.0,,4 years ago,Closed,1000806625
Elizabeth Moraux,5.0,,9 months ago,Closed,1000806625
Shanon Wilson,4.0,,a year ago,Closed,1000806625
Mark Davis,5.0,,a year ago,Closed,1000806625
Bill Nichols,2.0,,2 years ago,Closed,1000806625
Robin Hendricks,3.0,,a year ago,Closed,1000806625
Nelly Hagan,5.0,,a year ago,Closed,1000806625
Courtney P,3.0,,3 years ago,Closed,1000806625
Abdullah Iqbal,5.0,,4 years ago,Closed,1000806625
Rob Moulton,5.0,,2 years ago,Closed,1000806625
Teetee Flames,5.0,,2 years ago,Closed,1000806625
Andrea Mccullough,1.0,,2 years ago,Closed,1000806625
Shirraine Jones,4.0,,a year ago,Closed,1000806625
shaina,4.0,,10 months ago,Closed,1000806625
