name,stars,text,timeSince,openStatus,key
Cassi A,2.0,"We got there at 11:15. They open at 11. There was no pizza put out until 11:25. None. If you are going to be open to customers at 11, you should have at least 1 pizza out at 11.",4 years ago,Closed,1000834730
Cinthia Gonzales,1.0,"This place has yet been the worst restaurant I've been too , the pizza were cold and looked liked they're were made yesterday and heated the next day because they were left over and the bathroom were beyound dirty and the employees were so …More",4 years ago,Closed,1000834730
Edmund Punzalan,1.0,🤔 Closing the store without notice to the customer is not a good practice.,2 years ago,Closed,1000834730
Phil Liddy,1.0,This place is disgusting there's never fresh food. The staff consist of immature adolescents that don't care about the facility. Management should even be more disgusted at themselves because there the backbone of this place. I've been to …More,4 years ago,Closed,1000834730
Christopher Hawkins,2.0,"Inconsistently good food. Very nice people behind the counter. Can tell they changed management and/or are struggling to stay in business by all the ""cut corners"". Napkins no longer on tables, napkin dispensers are frequently empty, signs …More",4 years ago,Closed,1000834730
Mason Rothman,2.0,"This is a quantity, not a quality place. Bring your appetite. Super cheap.",4 years ago,Closed,1000834730
Charles Smith,4.0,"I love this place. My man Paul runs a tight ship... oh, and they ARE open on Sundays (until 10)",7 years ago,Closed,1000834730
Timothy Bean,1.0,"Worst location I've been too. Employees could care less. Asked for pasta to be put out at 11:57 ... 30 minutes later. No pasta. Location is dirty, nearly out of napkins, not being restocked. Pizza is NOT standard CiCi quality. Need to get some upper management  into this locations and get it back on track. Will not be back.",3 years ago,Closed,1000834730
John Buckhout,1.0,Posted closing times were 10pm and 11pm (online time and time posted on store). I got there at 8:20 and it was closed with food inside and chairs on the floor. I even saw sone dude inside. Smh.,2 years ago,Closed,1000834730
Mori Jensen,1.0,"I don't know how this place stays in business! We've been here twice within the last 2 months and both times were on busy nights.  They can't keep up.  The pizza buffet is always empty, the fountain drinks either run out or are mixed with …More",4 years ago,Closed,1000834730
Johnny Moreno,1.0,"First of all, very bad disastrous welcoming area with personal belongings scattered everywhere and very unprofessional service by the cashier that did not have the common courtesy of greeting us. Then, there was a scarce amount of pizza, …More",4 years ago,Closed,1000834730
Denver Tam,3.0,"Decent Pizza Buffet, can't beat the price, and the pizza is almost always pretty fresh.  Great value for the money, but then you aren't paying that much, so it isn't going to be a great dining experience, just all the decent pizza you can eat for a good price.",8 years ago,Closed,1000834730
Kaci Madison,1.0,It was awful! The food sucked. Workers weren't making enough food at a time. They said it would take 4 hours to make brownies. Do not go there. The alfredo pizza had no alfredo sauce on it. Understand that my whole family went there and ended up going to Taco Bell after this.,3 years ago,Closed,1000834730
Brian Mazanec,5.0,"Exceptional, absolutely the best pizza ever. Culinary innovation.",3 years ago,Closed,1000834730
in cognito,1.0,"The plates were dirty. Selection lacking. Salad bar trashed. Drink area filthy. Had I not already paid, we would have left. I literally went through a stack of ""clean"" plates before I found a clean plate. 23 plates to be exact. The girl at …More",4 years ago,Closed,1000834730
Sathiyan B,1.0,Poor customer service. Ordered a pizza. By mistake they gave it someone. I literally saw them talking to each other about that mistake and then they didn't even apologize to me or make another one for me. After one hr I had to go and politely asked to make a pizza for me.,4 years ago,Closed,1000834730
Jonathan Milan,3.0,"I paid approximately 9 dollars for a drink and the adult buffet. The pizza was oddly thin and had no real substance to it. However, that being said, the pizza will still decent, but not as good as say Papa John's, Pizza Hut, or another more …More",3 years ago,Closed,1000834730
Michael Peele,5.0,"Good pizza.  The buffet is always busy so everything is fresh.
It is cici's.  One of the best cici's.",6 years ago,Closed,1000834730
Dave Q,1.0,"Dirty place, employees don't wear gloves or hair restraints.
Soda machine was out, no straws, no forks, no napkins, no parmesan cheese.
The service is terrible. Advertised specials were not available.
Avoid at all costs! You'll be disappointed",4 years ago,Closed,1000834730
Jones Soda,4.0,"I just went there the other day. I ordered to-go. I was helped right away, no wait before getting my order placed, it took them around 15minutes to make the pizzas, I ordered 2. The lady at the counter offered me a free drink to have while …More",9 years ago,Closed,1000834730
Raul hernandez,5.0,This is definitely a great deal for the pizza lovers! I mean u can have all the pizza you want even salads and soup then deserts for the same price! Even the place is clean I been to this cicis few times already and is always clean the crew …More,6 years ago,Closed,1000834730
Lyndsey Daigle,1.0,"This place was aweful today. Stale pizza, disgustingly dirty highchairs, the buffet was a complete mess with most things either old or out.  The staff was also a disgrace to what I am used to at a CiCi's pizza. I whittnessed more than one …More",4 years ago,Closed,1000834730
Jacklyn Nagel,4.0,Very mediocre. Kids love it,2 years ago,Closed,1000834730
Jazmin Luna,1.0,"Do not waste your money here
We just went 3 days ago and the food area was so discusting and the girl at the front desk just texting on her phone sitting down. …More",4 years ago,Closed,1000834730
rubah zabadneh,1.0,Sooooo dirty.. you can see the old pizza thrown on the floor .. so disgusting..,2 years ago,Closed,1000834730
Bryan Reyes,4.0,This place is amazing.,2 years ago,Closed,1000834730
Chelsea Rowell,2.0,Bland and sad.  Not a good place to visit if you’re hungry.,2 years ago,Closed,1000834730
Srinivas Pabbisetty,1.0,Pizzas are not fresh and all the items are dried out. Ordered personal pizza to complete the lunch would never visit again,2 years ago,Closed,1000834730
Peter Moerman,5.0,"It's a Cici's pizza.... If you're going to go to Cici's, you shouldn't be expecting high quality food or service. It's a restaurant laden with kids and noise. I went for lunch today while at work. There was a kid's summer camp there taking …More",4 years ago,Closed,1000834730
Joanna Simpkin,4.0,Pizza was great but bathrooms were a mess 2 didn't work an only 1 had toilet paper.,2 years ago,Closed,1000834730
J Holmes,2.0,"Not equipped to handle a minor lunch rush. All three employees were heavily weeded, entire buffet was empty for minutes at a time, insufficient cutlery (spoons then later forks). …More",3 years ago,Closed,1000834730
Randy M,4.0,Good quality for a pizza buffet plus the cinnamon buns are awesome,4 years ago,Closed,1000834730
Rafa 1950,4.0,"Really nothing to complaint, good pizza, small salad bar, desert is good, can't beat the price good place to eat",3 years ago,Closed,1000834730
Kabaam Family,1.0,"I have not been to this location in years,  once upon a time I though this place was hoping spot.. during my visit today I was absolutely disgusted.. food was ""ok"".. the whole time I was concerned at the filth.. this place is dirty! The …More",4 years ago,Closed,1000834730
Phatt Jay,1.0,"Hard to believe that whoever runs this location has no sense of emmbarasment for thier total and complete lack of human decency. This is the most unsanitary ""restaurant "" I have ever seen... I …More",3 years ago,Closed,1000834730
Vamshi Krishna Pendyala,3.0,"Very cheap pizza buffet. Being a vegetarian, I thought that there might not be many options. But, they have cheese pizza, veggie pizza, spinach pizza, garlic bread sticks, and dessert pizza (Apple Bavarian pizza).",4 years ago,Closed,1000834730
Todd Brown,3.0,"You aren't going to get the best pizza you ever had, that's for sure. But if you are pressed for time, or have a bunch of kids, this place is decent once in a while.",7 years ago,Closed,1000834730
Christina Nyce,1.0,Had the worst food poisoning of my life after visiting this place this weekend. I will never go back nor recommend this place to anyone.,7 years ago,Closed,1000834730
Justin Kidd,3.0,Gone kinda downhill since I used to come here for lunch in like 2006,2 years ago,Closed,1000834730
Chaos H,4.0,Inexpensive and lots of food,3 years ago,Closed,1000834730
christopher peters,2.0,Used to be good this is not,2 years ago,Closed,1000834730
Christian Hernandez,1.0,They doing so bad.i love cici pizza before now i when  twice  first time i ask for wings  they don't have now ask for spinach they don't have  .what kind of service is tha ???????,4 years ago,Closed,1000834730
Eileen Farquhar,4.0,Not the fanciest but can't beat the price for hungry teenagers!,2 years ago,Closed,1000834730
Satheesh kumar,2.0,"Not good, poor quality of cheese and bread",2 years ago,Closed,1000834730
Kyle Hite,4.0,I’ve been to Cicis everywhere. They were friendly.,2 years ago,Closed,1000834730
Eldor M.,1.0,"Poor service, poor food quality",3 years ago,Closed,1000834730
Ayushi Gupta,2.0,Really not a fan of cicis. The pizza and buffet options are not good at all.,2 years ago,Closed,1000834730
James Brown,5.0,Great experience!,2 years ago,Closed,1000834730
Angel Craig,1.0,Got to the doors and there was a sign that said closes at 8..,3 years ago,Closed,1000834730
samuel crawford,3.0,Great pizza.,2 years ago,Closed,1000834730
Von Belser,1.0,Gross,2 years ago,Closed,1000834730
M C,1.0,Only a few options,2 years ago,Closed,1000834730
Luscious Lucio,1.0,Gross.,2 years ago,Closed,1000834730
khadijeh z,1.0,is not clean,2 years ago,Closed,1000834730
Prasad,5.0,Lots of variety of pizza to eat,2 years ago,Closed,1000834730
Joseph Buckreis,3.0,Sort of messy and chaotic but they kept hot pizza coming and everything tasted good despite the disorder.,3 years ago,Closed,1000834730
John Talbert,3.0,The pizza was mediocre at best. The restaurant was clean.,2 years ago,Closed,1000834730
bbyvenus,5.0,delicious lolol,2 years ago,Closed,1000834730
Gowri Shekhar,5.0,I want to go back to it,3 years ago,Closed,1000834730
Kraig Smith-Daniels,3.0,"Limited selection. Some workers are kind, some could care less",3 years ago,Closed,1000834730
Kris Harding,1.0,No clean plates no lids for drinks disrespectful and rude employees three pizzas ready not very busy if I could give it Ia zero i  would,3 years ago,Closed,1000834730
Orlando Mendoza,5.0,The way togo,2 years ago,Closed,1000834730
Risheek Rajolu,1.0,"I used to love CiCi's, but now everything just tastes bad and they don't keep the buffet full (you'll have to wait a while if you want a specific topping).",4 years ago,Closed,1000834730
Robyn Edwards,2.0,"Pizza was dry and cold, salad wilted...not good!",7 years ago,Closed,1000834730
Richard Miller,4.0,"So cheap, so good.",9 years ago,Closed,1000834730
Iglesia de Cristo,4.0,(Translated by Google) It is good attention there are parking lots is not expensive the buffet and there are pizzas in variety …More,2 years ago,Closed,1000834730
Hilda Garcia,4.0,"(Translated by Google) Pizza with good flavor, hot, different ingredients, consommé with chicken and soup, or pasta soup, to accompany lettuce salad, or chickpeas or vegetables, hot sauce for pasta, soft drink, and to finish a dessert, …More",3 years ago,Closed,1000834730
Ángela Mitchell,5.0,,2 years ago,Closed,1000834730
Mihozottis Pope,2.0,,2 years ago,Closed,1000834730
Ariana Skie,1.0,,2 years ago,Closed,1000834730
Lyndsay Bodily,2.0,,2 years ago,Closed,1000834730
Jazmine Vasquez,1.0,,3 years ago,Closed,1000834730
Nexus Yang,3.0,,a year ago,Closed,1000834730
Steven Le,5.0,,2 years ago,Closed,1000834730
Matthew Crites,4.0,,2 years ago,Closed,1000834730
Petra Bastos,4.0,,3 years ago,Closed,1000834730
joselo2362,4.0,,2 years ago,Closed,1000834730
David Link,3.0,,2 years ago,Closed,1000834730
Derek Schmidt,4.0,,2 years ago,Closed,1000834730
sanjiv singh,5.0,,3 years ago,Closed,1000834730
Yuki Nakandakari - Inca's Food Trail,5.0,,2 years ago,Closed,1000834730
Elias Galeas,5.0,,2 years ago,Closed,1000834730
David C,4.0,,2 years ago,Closed,1000834730
TJ Morton,4.0,,a year ago,Closed,1000834730
Monica Leal,5.0,,2 years ago,Closed,1000834730
Muhamad arshad,3.0,,2 years ago,Closed,1000834730
Tyler Morris,5.0,,3 years ago,Closed,1000834730
Suwanee Ghaffarkhan,4.0,,2 years ago,Closed,1000834730
Abdullah Alhedethe,3.0,,2 years ago,Closed,1000834730
Janpen Lertmongkol,2.0,,4 years ago,Closed,1000834730
Adriana Suski,2.0,,2 years ago,Closed,1000834730
Sara Hernandez,4.0,,2 years ago,Closed,1000834730
Nitash Agrawal,4.0,,2 years ago,Closed,1000834730
Brian gamer Girl hater Brian,2.0,,4 years ago,Closed,1000834730
Priyanka McEvoy,2.0,,2 years ago,Closed,1000834730
carlos nightingale jr,5.0,,2 years ago,Closed,1000834730
Mehr Kash,4.0,,2 years ago,Closed,1000834730
elmer martinez,5.0,,2 years ago,Closed,1000834730
Lalit Bakshi,3.0,,2 years ago,Closed,1000834730
B GAMING,4.0,,2 years ago,Closed,1000834730
KILE CALLIHAN,3.0,,2 years ago,Closed,1000834730
Toby McDonald,5.0,,2 years ago,Closed,1000834730
suheily Narvaez,4.0,,2 years ago,Closed,1000834730
Chris Alvarado,4.0,,2 years ago,Closed,1000834730
Faisal Farid,1.0,,3 years ago,Closed,1000834730
Malika Wali,5.0,,3 years ago,Closed,1000834730
A & G Sander,1.0,,2 years ago,Closed,1000834730
Anthony Thompson,5.0,,a year ago,Closed,1000834730
aditya vadrevu,4.0,,2 years ago,Closed,1000834730
Sai Krishna Kemidi,5.0,,2 years ago,Closed,1000834730
Jonathan Logan,3.0,,2 years ago,Closed,1000834730
Ankur Rathi,4.0,,2 years ago,Closed,1000834730
Michelle Wooddell,1.0,,3 years ago,Closed,1000834730
Shilp Shah,3.0,,a year ago,Closed,1000834730
Steven Bradd,4.0,,2 years ago,Closed,1000834730
Pranay Reddy Keasara,4.0,,2 years ago,Closed,1000834730
Anderson Zetino,5.0,,3 years ago,Closed,1000834730
Duke D.,5.0,,2 years ago,Closed,1000834730
KC Nguyen,5.0,,3 years ago,Closed,1000834730
Javier Sanchez,3.0,,2 years ago,Closed,1000834730
S. Jeong-Jo,3.0,,4 years ago,Closed,1000834730
obeidat rida,5.0,,2 years ago,Closed,1000834730
Omer Yampel,4.0,,4 years ago,Closed,1000834730
Big Rob,3.0,,a year ago,Closed,1000834730
Russell Almond,4.0,,2 years ago,Closed,1000834730
Isaac Khan,5.0,,5 years ago,Closed,1000834730
Joel Bello,3.0,,2 years ago,Closed,1000834730
Jessica Pickering,1.0,,3 years ago,Closed,1000834730
XTERNALYT,3.0,,4 years ago,Closed,1000834730
Denise Keepdreamin,5.0,,4 years ago,Closed,1000834730
matt c,3.0,,a year ago,Closed,1000834730
Hoda Mobasheri,4.0,,2 years ago,Closed,1000834730
cicilester,1.0,,3 years ago,Closed,1000834730
Jimmy Bennett,3.0,,3 years ago,Closed,1000834730
Evan McClain,2.0,,2 years ago,Closed,1000834730
Matt Tran,2.0,,2 years ago,Closed,1000834730
