name,stars,text,timeSince,openStatus,key
Craig Swierczek,5.0,,a year ago,Closed,1000809449
Fred Jones,1.0,,2 years ago,Closed,1000809449
Frederick Green,5.0,,a year ago,Closed,1000809449
Andriana Andrea Perilla Camacho,5.0,,a year ago,Closed,1000809449
Roberto Calzi,4.0,,2 years ago,Closed,1000809449
Berenice Resendiz,5.0,,2 years ago,Closed,1000809449
Samuel Mesecher,3.0,,2 years ago,Closed,1000809449
Victor Johnson,5.0,,3 years ago,Closed,1000809449
Noah Roberts,2.0,,3 years ago,Closed,1000809449
Mercy Mahopa,2.0,,2 years ago,Closed,1000809449
Annie Baxter,5.0,,3 years ago,Closed,1000809449
Will Napier,2.0,,a year ago,Closed,1000809449
Korbyn Hickman,5.0,,2 years ago,Closed,1000809449
Marcus Berry,4.0,,2 years ago,Closed,1000809449
Dallas Newton,3.0,,2 years ago,Closed,1000809449
Phillip Proctor,5.0,,a year ago,Closed,1000809449
Dave Beck,5.0,,2 years ago,Closed,1000809449
PURPLE PANDA,5.0,,2 years ago,Closed,1000809449
