name,stars,text,timeSince,openStatus,key
John Melbert,5.0,Cuban pizza,a year ago,Open,2000634371
Kerr Newton,3.0,Great pizza,2 years ago,Open,2000634371
Juicy Juice,5.0,Great food,a year ago,Open,2000634371
Bill Capps,5.0,Excellent food,2 years ago,Open,2000634371
Nancy Stuhlman,5.0,Its good,a year ago,Open,2000634371
Mike Tipton,5.0,My favorite place to get pizza in KC.,3 years ago,Open,2000634371
DM Coker,5.0,Looooooove this place!,a year ago,Open,2000634371
Mike Egner,5.0,"Great pizza and beer, and great service!!!",2 years ago,Open,2000634371
kent ingham,5.0,All their pizzas are great.,3 years ago,Open,2000634371
Chris Lewitzke,5.0,JESUS CRUST!!!!!!!,a year ago,Open,2000634371
Shirley Parker,5.0,Best Pizza!,2 years ago,Open,2000634371
Jose Cifuentes,4.0,Good pizza and salad,2 years ago,Open,2000634371
Eric Gillis,5.0,Best pizza in KC!!,2 years ago,Open,2000634371
Cindy Yerkey,5.0,The BEST pizza and salad!,4 years ago,Open,2000634371
Brandon Ashbee,4.0,Excellent salads,3 years ago,Open,2000634371
Ronald Juzeler,4.0,,a year ago,Open,2000634371
Jay C,5.0,,5 months ago,Open,2000634371
Rachel Chadwick,4.0,,2 years ago,Open,2000634371
Brian Geiger,4.0,,a year ago,Open,2000634371
Ryan McKenna,4.0,,a year ago,Open,2000634371
Lawrence Countee,5.0,,a year ago,Open,2000634371
Jennifer Frey,5.0,,a year ago,Open,2000634371
Jacob Geers,5.0,,9 months ago,Open,2000634371
Bobby Wiseley,5.0,,a year ago,Open,2000634371
Michael Melloy,5.0,,2 years ago,Open,2000634371
Courtney K,5.0,,2 years ago,Open,2000634371
Paul VanLandingham,4.0,,a year ago,Open,2000634371
David Collison,5.0,,a year ago,Open,2000634371
Carl Scavuzzo,4.0,,a year ago,Open,2000634371
Mario Moore,4.0,,2 years ago,Open,2000634371
Greg Walker,5.0,,10 months ago,Open,2000634371
Matt Johnson,5.0,,a year ago,Open,2000634371
j money sr,3.0,,a year ago,Open,2000634371
Pam Jackson,5.0,,a year ago,Open,2000634371
Cecil Moore,5.0,,10 months ago,Open,2000634371
Leah Reynolds,5.0,,a year ago,Open,2000634371
Liz 549,5.0,,6 months ago,Open,2000634371
Mary Buchanan,5.0,,a year ago,Open,2000634371
Michael Nollett,5.0,,a year ago,Open,2000634371
Alan Sweeney,5.0,,a year ago,Open,2000634371
Cherie Geary,5.0,,11 months ago,Open,2000634371
Josh Grenitz,4.0,,a year ago,Open,2000634371
Steve Blackwell,5.0,,2 months ago,Open,2000634371
Bruce Copeland,5.0,,a year ago,Open,2000634371
Steve Falke,4.0,,a year ago,Open,2000634371
Phani Majeti,5.0,,4 months ago,Open,2000634371
Rachel Anderson,5.0,,a year ago,Open,2000634371
Ali Carter,5.0,,4 years ago,Open,2000634371
Jim Miksch,5.0,,a year ago,Open,2000634371
Guistino Perrini,5.0,,2 years ago,Open,2000634371
Josh Blanks,5.0,,2 years ago,Open,2000634371
Erich Maybaum,5.0,,10 months ago,Open,2000634371
Chris Wages,5.0,,a year ago,Open,2000634371
nabinder dhillon,5.0,,2 years ago,Open,2000634371
Steve Foss,5.0,,2 years ago,Open,2000634371
Mason Grosko,5.0,,3 months ago,Open,2000634371
Levi Coffelt,5.0,,a year ago,Open,2000634371
Kevin Sloan,5.0,,a year ago,Open,2000634371
Priscilla Johnson,4.0,,3 years ago,Open,2000634371
Ryan Dick,5.0,,4 years ago,Open,2000634371
Paula Lowry,5.0,,a year ago,Open,2000634371
Jeff Burns,5.0,,4 years ago,Open,2000634371
Jason D,5.0,,4 years ago,Open,2000634371
Jeffrey Michael Valentino,4.0,,a year ago,Open,2000634371
Morgan Drent,5.0,,a year ago,Open,2000634371
Patrick Beach,4.0,,a year ago,Open,2000634371
Chris Raider,5.0,,9 months ago,Open,2000634371
Thos. O'Brien,4.0,,a year ago,Open,2000634371
January Bailey,5.0,,a year ago,Open,2000634371
William Froeschl,5.0,,a year ago,Open,2000634371
Zenas Lopez,5.0,,2 years ago,Open,2000634371
Mike Conrad,5.0,,a year ago,Open,2000634371
Jerry Cockrell,5.0,,a year ago,Open,2000634371
Jason Tobler,5.0,,2 years ago,Open,2000634371
Andrew Cox,3.0,,a year ago,Open,2000634371
Steve Basinger,5.0,,11 months ago,Open,2000634371
Mitchell Dallmeyer,4.0,,2 years ago,Open,2000634371
Justin Stevenson,5.0,,a year ago,Open,2000634371
Joey Hoit,4.0,,5 months ago,Open,2000634371
leann russell,5.0,,2 years ago,Open,2000634371
Mark Drake,4.0,,10 months ago,Open,2000634371
Zachary Beasley,5.0,,a year ago,Open,2000634371
Robert Wages,5.0,,a year ago,Open,2000634371
Russ Needham,5.0,,10 months ago,Open,2000634371
Paige Snow,4.0,,2 years ago,Open,2000634371
Ginny Jacobs,5.0,,a year ago,Open,2000634371
Jack Porcell,5.0,,3 months ago,Open,2000634371
Sophia Fisher,5.0,,a year ago,Open,2000634371
Joshua Ward,5.0,,2 years ago,Open,2000634371
Jill Sarsfield,5.0,,10 months ago,Open,2000634371
Timothy Wells,5.0,,11 months ago,Open,2000634371
Peggy Beaven Calia,5.0,,2 years ago,Open,2000634371
Laura Dalexis,5.0,,2 years ago,Open,2000634371
Ben Ferneau,5.0,,a year ago,Open,2000634371
Mitch Castor,5.0,,a year ago,Open,2000634371
Heather Physioc,4.0,,a year ago,Open,2000634371
Amy Fisher,5.0,,a year ago,Open,2000634371
Khalil Booshehri,4.0,,2 years ago,Open,2000634371
Rob Super,5.0,,a year ago,Open,2000634371
Gregory Overstreet,5.0,,4 months ago,Open,2000634371
eve ellenberger,5.0,,4 months ago,Open,2000634371
Brian Horn,5.0,,2 years ago,Open,2000634371
Keaton Means,5.0,,a year ago,Open,2000634371
Christopher Karr,5.0,,3 months ago,Open,2000634371
Scott Millar,1.0,,a year ago,Open,2000634371
Lauren Willier,5.0,,3 years ago,Open,2000634371
Jake Matthew,5.0,,a year ago,Open,2000634371
Jorge Guzman,5.0,,a year ago,Open,2000634371
S H,5.0,,a year ago,Open,2000634371
VS Services,5.0,,a year ago,Open,2000634371
Bryce Thomas,5.0,,10 months ago,Open,2000634371
Lisa Blazic,5.0,,a year ago,Open,2000634371
liqquid fire,5.0,,a year ago,Open,2000634371
John Whittinghill,4.0,,8 months ago,Open,2000634371
Melissa Martens,4.0,,a year ago,Open,2000634371
Brandon Beckley,5.0,,a year ago,Open,2000634371
Sam Kafoure,4.0,,2 years ago,Open,2000634371
Brittany Bogdan,5.0,,a year ago,Open,2000634371
Tina Berry,4.0,,10 months ago,Open,2000634371
Battlemase,5.0,,11 months ago,Open,2000634371
E Magee,5.0,,10 months ago,Open,2000634371
Robert Zeug,4.0,,11 months ago,Open,2000634371
Kia Powell,5.0,,a year ago,Open,2000634371
Macy Hughes,5.0,,4 months ago,Open,2000634371
Jenny Mcilroy,5.0,,a year ago,Open,2000634371
Jason Huntington,5.0,,a year ago,Open,2000634371
Carrie Lipscomb,5.0,,a year ago,Open,2000634371
dustin stewart,5.0,,a year ago,Open,2000634371
Huy Dao,5.0,,a year ago,Open,2000634371
Walter Stokely,5.0,,a year ago,Open,2000634371
Sean Vesey,4.0,,2 years ago,Open,2000634371
Katia,3.0,,a year ago,Open,2000634371
Claudia Wallace,5.0,,2 years ago,Open,2000634371
Brenton Schoenthaler,4.0,,2 years ago,Open,2000634371
Michael Riscoe,3.0,,a year ago,Open,2000634371
Bob Miller,5.0,,3 years ago,Open,2000634371
Rupy Dhillon,5.0,,a year ago,Open,2000634371
Jack Rush,4.0,,a year ago,Open,2000634371
Ty Gadino,5.0,,4 years ago,Open,2000634371
Sami Pathan,5.0,,3 years ago,Open,2000634371
Jeff Smith,5.0,,2 years ago,Open,2000634371
Katlyn Meggers,5.0,,a year ago,Open,2000634371
Andrew Wright,5.0,,a year ago,Open,2000634371
Mindy Roeske,2.0,,3 years ago,Open,2000634371
Stephanie Watson,5.0,,9 months ago,Open,2000634371
Diana Kovac,5.0,,3 years ago,Open,2000634371
Emily Schmitz,5.0,,a year ago,Open,2000634371
Jaidenater X,5.0,,a year ago,Open,2000634371
Alvin Beltramo,5.0,,11 months ago,Open,2000634371
Nathan Maher,4.0,,a year ago,Open,2000634371
Mark Mannion,5.0,,a year ago,Open,2000634371
Charles Chamberlin,5.0,,a year ago,Open,2000634371
Olivia W,5.0,,3 months ago,Open,2000634371
Shawn Wittkopf,5.0,,a year ago,Open,2000634371
Jim Scardino,5.0,,a year ago,Open,2000634371
Camoran Romesburg,5.0,,a year ago,Open,2000634371
Mike Perez,5.0,,2 years ago,Open,2000634371
Raja Patel,5.0,,a year ago,Open,2000634371
Jaysen Lowry,5.0,,9 months ago,Open,2000634371
Kristen Cavender,5.0,,2 years ago,Open,2000634371
Brian Wheeler,4.0,,11 months ago,Open,2000634371
Becky Waller,5.0,,a year ago,Open,2000634371
Joe McManus,4.0,,a year ago,Open,2000634371
Sarah Soard,5.0,,a year ago,Open,2000634371
Paul Marvin,5.0,,a year ago,Open,2000634371
Terri Savage,5.0,,a year ago,Open,2000634371
Randy P.,5.0,,a year ago,Open,2000634371
Christian Lenz,5.0,,3 years ago,Open,2000634371
Howard Grimberg,5.0,,a year ago,Open,2000634371
Dave D,5.0,,a year ago,Open,2000634371
Sonji Lay,5.0,,9 months ago,Open,2000634371
