name,stars,text,timeSince,openStatus,key
Sharon Wilson,3.0,I like there pizza,2 years ago,Closed,2000172280
Christy Larkin,5.0,Fast friendly service.,2 years ago,Closed,2000172280
Susan Parsons,5.0,Little Caesars has stepped up their game!,2 years ago,Closed,2000172280
Victoria Jones,1.0,Always takes forever,2 years ago,Closed,2000172280
April Craft,4.0,Nice people,3 years ago,Closed,2000172280
Bigg Tod,1.0,3 o'clock no pizza ready. Make them as people come in. Made us wait 10-20 minutes,3 years ago,Closed,2000172280
Justin Covington,1.0,,2 years ago,Closed,2000172280
Leslie Harrison,5.0,,2 years ago,Closed,2000172280
Gloria Sewel,3.0,,3 years ago,Closed,2000172280
Tony Cooper,4.0,,2 years ago,Closed,2000172280
Adam Stephens,3.0,,3 years ago,Closed,2000172280
Bubbi Treefellow,4.0,,2 years ago,Closed,2000172280
derrick isaac,5.0,,2 years ago,Closed,2000172280
Shawnee McGee,5.0,,2 years ago,Closed,2000172280
Dun Da Only Terrell,5.0,,2 years ago,Closed,2000172280
Terry Donald,5.0,,2 years ago,Closed,2000172280
Larry Rostchild,3.0,,2 years ago,Closed,2000172280
Michael Smith,2.0,,2 years ago,Closed,2000172280
Sean Martin,5.0,,3 years ago,Closed,2000172280
Samantha Johnson,1.0,,2 years ago,Closed,2000172280
Mannus Foster,5.0,,2 years ago,Closed,2000172280
Queen RedHead,4.0,,2 years ago,Closed,2000172280
Samantha Caraway,5.0,,2 years ago,Closed,2000172280
Michael Ivey,3.0,,4 years ago,Closed,2000172280
Sam Barksdale,5.0,,2 years ago,Closed,2000172280
Raquel V,5.0,,3 years ago,Closed,2000172280
David Terrell,5.0,,2 years ago,Closed,2000172280
Jessica Philyaw,4.0,,2 years ago,Closed,2000172280
Angelica Walley,5.0,,2 years ago,Closed,2000172280
