name,stars,text,timeSince,openStatus,key
Christian Sjourney,1.0,Got a burnt thin crust pizza delivered and called to report it.   The store said it would send out a free one next time to replace it.  About 10 days later we ordered the free replacement but the store said there would  be another $2 …More,6 years ago,Closed,1000840706
John Witzke,5.0,"Under new management, The Estherville Godfathers strives to give you not only the best service and product, but the hometown feel you love!",2 years ago,Closed,1000840706
Staci Wedeking,1.0,"The godfather's pizza over in estherville,IA taste yuke. So I wouldn't go over to estherville,IA godfather's pizza at all.",2 years ago,Closed,1000840706
alzeppelin,1.0,Only reason they get one star is because a zero isn't available.  Most pathetic excuse for a buffet I have ever seen.   You are lucky to see one new pizza put in the tiny warming area every hour.  Plenty of workers standing around though.,3 years ago,Closed,1000840706
Katrina Lutzow,1.0,"This was a horrible experience! The buffet was almost empty, and the food that was there was so hard, my son and I could hammer it on the table without it crumbling or breaking. Also, the tables were dirty, the staff was rude to a small child and his father who were there together. Awful!",3 years ago,Closed,1000840706
Kelly Wickman,1.0,"I would technically give it 0 stars! Nothing on Buffett, employees are clueless when asked questions and they ran out of ingredients to make pizzas. Every table was dirty. Never eating here again.",3 years ago,Closed,1000840706
Stephanie Menneke,1.0,I had to go ask for my mini pizza after I waited for 25 minutes. Lot's of associates had time to be on their phones and stand in groups at the counter to chat but my pizza was sitting in a box for some unknown reason for five minutes . I …More,3 years ago,Closed,1000840706
Charlie Anderson,3.0,Best wings around! We drive 20 miles one way just to have them.,3 years ago,Closed,1000840706
Bernad Swingen,3.0,Good pizza and service,2 years ago,Closed,1000840706
Mike Thompson,1.0,Bacon cheese burger was just a hamburger. No pickels. Normal we drive out of are way but know i will have to think twice.,2 years ago,Closed,1000840706
Paul Yeisley,3.0,"Good affordable lunch buffet in a small town, but sweet tea came out as water and unsweetened tea was close to that. 4 stars for food though",3 years ago,Closed,1000840706
ann coffman,2.0,"They stopped refilling the buffet early so we only had couple of old pizzas to choose from. The salad bar was tiny, almost no real veggies, some premade stuff like macaroni salad. LOTS of dirty tables too",4 years ago,Closed,1000840706
Ruth Albrant,5.0,The Food is Always Good and there's a Great buffet with lots of choice! Plus Sr. Citizens Discount!,3 years ago,Closed,1000840706
Jeffery Minton,1.0,"Buffet?  Not so much!  Full restaurant and nearly empty warming tables do not a buffet make.  No chicken for the first 15 minutes,  then they bring out 7 pieces,  gone in a New York minute!  Employees spent far more time socializing than …More",3 years ago,Closed,1000840706
Cody Strayer,1.0,It sucked.they had dirty dishes up in the clean dishes .I'm sorry but u shouldn't have to worry about weather ur plate is clean when u go to grab it .I pulled out 2dirty dishes and then didn't want anything else,3 years ago,Closed,1000840706
Mike Peterson,4.0,"They have good pizza, check the specials!",3 years ago,Closed,1000840706
Mike Eggers,1.0,Never pizza on Buffet!!  If there is it's not good pizza!!,2 years ago,Closed,1000840706
Tony Hughes,5.0,Good pizza!,2 years ago,Closed,1000840706
Scott Goecke,1.0,Very poor service had to wait over 45  minutes to get our food and they still got our order wrong,2 years ago,Closed,1000840706
Connie Dudolski,4.0,Good pizza.,2 years ago,Closed,1000840706
Tanya Veen,1.0,Absolutely horrible!!! There was no food on the buffet. Came hungry and left hungry!,2 years ago,Closed,1000840706
Tim Koen,5.0,Has really good food!,3 years ago,Closed,1000840706
John Miller,4.0,Good pizza,3 years ago,Closed,1000840706
James Cohan,2.0,Not open long for supper,3 years ago,Closed,1000840706
Elinor Paulson,4.0,Good food,3 years ago,Closed,1000840706
Elias Escribano,3.0,"(Translated by Google) It is a good place to eat something fast and cheap.

(Original) …More",3 years ago,Closed,1000840706
December Gonzalez,5.0,,2 years ago,Closed,1000840706
Ian F,3.0,,2 years ago,Closed,1000840706
Lola Wedebrand,4.0,,2 years ago,Closed,1000840706
Lawrence Hacker,5.0,,3 years ago,Closed,1000840706
Craig Papenfuhs,3.0,,2 years ago,Closed,1000840706
Frank Hiles,3.0,,2 years ago,Closed,1000840706
Dean Anderson,5.0,,3 years ago,Closed,1000840706
Becca Witzke,5.0,,2 years ago,Closed,1000840706
Dee Smith,4.0,,2 years ago,Closed,1000840706
Josh Gray,5.0,,2 years ago,Closed,1000840706
Sierra Eisenbacher,3.0,,2 years ago,Closed,1000840706
Carie Glover,5.0,,2 years ago,Closed,1000840706
Teddy Rivera,3.0,,3 years ago,Closed,1000840706
Sandy Henderson,1.0,,3 years ago,Closed,1000840706
bhughes50428@gmail.com Tipgra06,4.0,,2 years ago,Closed,1000840706
Dianne Swanson,5.0,,2 years ago,Closed,1000840706
gregory colling,5.0,,2 years ago,Closed,1000840706
Kristina Nelson,2.0,,2 years ago,Closed,1000840706
Howard Metzger,4.0,,2 years ago,Closed,1000840706
andy gosch,2.0,,3 years ago,Closed,1000840706
Jerimiah Depyper,3.0,,3 years ago,Closed,1000840706
Josh Miller,4.0,,2 years ago,Closed,1000840706
Troy Card,4.0,,2 years ago,Closed,1000840706
Steve Starnes,3.0,,2 years ago,Closed,1000840706
Roger Schmitt,4.0,,2 years ago,Closed,1000840706
Nate Wyatt,3.0,,3 years ago,Closed,1000840706
