name,stars,text,timeSince,openStatus,key
SecludedAce 6713,5.0,I actually visited PH fountain but..whatever,a year ago,Closed,1000812644
Jair Zapata,4.0,Food was good. Buffalo pizza was a little too sour.,4 years ago,Closed,1000812644
Chrissann Aiken,3.0,The pizza is way too oily.,2 years ago,Closed,1000812644
shawn morris,1.0,"Horrible customer service horrible,floors dirty and my shoes sticking to the floor,nasty all around",2 years ago,Closed,1000812644
Troy Smit,3.0,"Good bread sticks, ehh pizza",3 years ago,Closed,1000812644
jAzZyStAr1000,5.0,Great customer service,2 years ago,Closed,1000812644
Eddie Nunez,5.0,Staff friendly and helpful,2 years ago,Closed,1000812644
marianna dorusinec,3.0,Okay. Gave us traditional wings instead of boneless and the wrong dipping sauce,3 years ago,Closed,1000812644
Donald Spillane,1.0,"Lousy service, yuk yuk pizza",2 years ago,Closed,1000812644
Victor Pelaez,5.0,good,a year ago,Closed,1000812644
jessica yakubova,2.0,Slow and dirty,2 years ago,Closed,1000812644
The Superiors,1.0,horrible,2 years ago,Closed,1000812644
Duane Hendrix,2.0,The service is not to good anymore.,2 years ago,Closed,1000812644
Valentina Rodriguez,1.0,Cold stale food...,2 years ago,Closed,1000812644
David Lichtenstein,4.0,Very good,2 years ago,Closed,1000812644
Doug Dzinski,4.0,Had not been to pizza hut in a while got two pies mediums both with toppings and really enjoyed them,2 years ago,Closed,1000812644
Sherrie Shawy,5.0,good pizza,3 years ago,Closed,1000812644
Alex Cantos,4.0,Management is on point.,3 years ago,Closed,1000812644
Deneen Medlock,1.0,They give Piss Poor Ass service!,3 years ago,Closed,1000812644
Ricardo M Bentin,3.0,To get a pizza,3 years ago,Closed,1000812644
Millie Millz,5.0,Awesome,3 years ago,Closed,1000812644
Marcus Urban,1.0,"Took over an hour for delivery from 3 miles away. Pizza was cold, burnt, and tasted horrible.",3 years ago,Closed,1000812644
Joe Posillico,3.0,Slow service,4 years ago,Closed,1000812644
Wioleta Murawski,1.0,"Terrible place, waiting 45 minutes and still waiting",4 years ago,Closed,1000812644
Loubet Theus,1.0,i ordered pizza and they don't delivery of it was 23 something and made me waste my money I'm never going to buy there again,3 years ago,Closed,1000812644
James Albertson,4.0,its  good  pizza,4 years ago,Closed,1000812644
Teddy Henriquez,1.0,"I strongly agree with that bad review they take from 20 to 35 minutes to give you the pizza and the place is nasty there is no higiene, there is no reason why they take so long when is not busy and the manager does not give a damn.",5 years ago,Closed,1000812644
Luis Bocanegra,1.0,never buy pizza from this place. it takes 2 hours to be served. No one is in the front helping you.  bad pizza hut in the neighborhood.,5 years ago,Closed,1000812644
Chris F,2.0,There is never anyone at the register.,7 years ago,Closed,1000812644
Carlos Henao,2.0,"(Translated by Google) They make eaten a lot, the pizza and the appetizer are very short of flavor …More",2 years ago,Closed,1000812644
Curiositity,4.0,"(Translated by Google) The flavor of the sauce is not the same

(Original) …More",2 years ago,Closed,1000812644
Cristiam Garcia,5.0,"(Translated by Google) I love

(Original)
Me encanta",2 years ago,Closed,1000812644
Carla Belalcazar,4.0,"(Translated by Google) I love it !!!

(Original)
Me encanta !!!",3 years ago,Closed,1000812644
juliany diaz,3.0,,2 years ago,Closed,1000812644
Rhea Graham,4.0,,a year ago,Closed,1000812644
Roger C.D.,3.0,,a year ago,Closed,1000812644
Marilyn Lewis,4.0,,3 years ago,Closed,1000812644
Mostafa mahmud hossain,5.0,,2 years ago,Closed,1000812644
Barry Scarth,1.0,,a year ago,Closed,1000812644
Marvin Granados,4.0,,2 years ago,Closed,1000812644
Neethu Anup,4.0,,2 years ago,Closed,1000812644
Leah McKinley,3.0,,4 years ago,Closed,1000812644
Shakeida McCullough,1.0,,2 years ago,Closed,1000812644
Timothy Schell,5.0,,2 years ago,Closed,1000812644
Cholena Callaway,5.0,,a year ago,Closed,1000812644
Carla Aguiar,5.0,,2 years ago,Closed,1000812644
Samantha Tomei,3.0,,3 years ago,Closed,1000812644
M Ahmed,3.0,,3 years ago,Closed,1000812644
Michael Simone,3.0,,4 years ago,Closed,1000812644
Tom Schwindt,5.0,,2 years ago,Closed,1000812644
Meii Blu,5.0,,2 years ago,Closed,1000812644
Tariq Abdullah,1.0,,3 years ago,Closed,1000812644
Keith Bergstrom,4.0,,3 years ago,Closed,1000812644
Nasir Ali,1.0,,2 years ago,Closed,1000812644
David Dobrzycki,1.0,,3 years ago,Closed,1000812644
Zuhaibi Khan,5.0,,2 years ago,Closed,1000812644
John Hudspath,5.0,,2 years ago,Closed,1000812644
Dan Callaghan,3.0,,3 years ago,Closed,1000812644
Boi Boi2,5.0,,2 years ago,Closed,1000812644
Damita Garraway,3.0,,3 years ago,Closed,1000812644
Michael Kralick,4.0,,2 years ago,Closed,1000812644
Prince Amin,3.0,,2 years ago,Closed,1000812644
Imzadi128,2.0,,3 years ago,Closed,1000812644
Anup Paul,5.0,,2 years ago,Closed,1000812644
Breanna Rios,5.0,,2 years ago,Closed,1000812644
Messages from Heaven For All Creeds and All Nations,5.0,,2 years ago,Closed,1000812644
Craig Santoli,1.0,,a year ago,Closed,1000812644
tanzania mosley,5.0,,2 years ago,Closed,1000812644
Amir Khan,3.0,,2 years ago,Closed,1000812644
Andrew Williams,1.0,,4 years ago,Closed,1000812644
LaRae Jones,3.0,,a year ago,Closed,1000812644
kendra hamilton,5.0,,2 years ago,Closed,1000812644
Carol Losito,2.0,,a year ago,Closed,1000812644
JoRGe RiVeRa TV,3.0,,2 years ago,Closed,1000812644
PRASHANT CHAUDHARY,3.0,,2 years ago,Closed,1000812644
Jay Skoller,5.0,,5 years ago,Closed,1000812644
juan allendy peralta diaz,5.0,,2 years ago,Closed,1000812644
Glenn Walls,3.0,,3 years ago,Closed,1000812644
Ultraprime3000,4.0,,a year ago,Closed,1000812644
Raphael Stewart,4.0,,3 years ago,Closed,1000812644
Sarina Bergdoll,1.0,,2 years ago,Closed,1000812644
Ed Degro,3.0,,2 years ago,Closed,1000812644
vanessa cruz,4.0,,4 years ago,Closed,1000812644
carlos calles,4.0,,3 years ago,Closed,1000812644
Carolina Turcios,1.0,,2 years ago,Closed,1000812644
Joe Mazzullo,4.0,,2 years ago,Closed,1000812644
Wendy Melgar,1.0,,2 years ago,Closed,1000812644
