name,stars,text,timeSince,openStatus,key
Nick caraballo,1.0,This place is terrible. I used to think that making pizza hut was idiot proof but apparently they've come out with better idiots.,3 years ago,Closed,2000464470
Michael S Attwood,4.0,Quick Service and Tasty Pizza The Staff was very Pleasant,3 years ago,Closed,2000464470
Joshua Hartmann,5.0,Pan Pizza is phenomenal,a year ago,Closed,2000464470
Roshan Kumar Kundalya,3.0,Quick service but it has it's own side effects on quality.,2 years ago,Closed,2000464470
Hawkeye 786,1.0,Can’t deliver. Cash only. For a second I thought I called the wrong place.,a year ago,Closed,2000464470
Ryan Peck,3.0,It's not dominos good,a year ago,Closed,2000464470
John Bletsch,4.0,The pizza and service are good.,4 years ago,Closed,2000464470
ShouldaStayedhomePA,1.0,Gave me a pizza hours old. Never coming back,a year ago,Closed,2000464470
Tieck Joshua,1.0,"Told me they couldn't deliver to my location, 2.7 miles away from the store. Smh",2 years ago,Closed,2000464470
JohnW Kirk,4.0,I enjoy your pizza,2 years ago,Closed,2000464470
jessica short,5.0,Wing Street Wings - all day!!,a year ago,Closed,2000464470
Dad life,1.0,"So just picked up a pizza from there and I gotta say for 13 bucks it's defiantly not worth the money no sauce,doesn't teast right, will not be going back",a year ago,Closed,2000464470
Elizabeth Pacana,3.0,They rush to make their pizzas now,2 years ago,Closed,2000464470
AJ Speckhart,1.0,Smell like a sewer in there. The pizza looks like a greasy pig.,2 years ago,Closed,2000464470
Chase R,1.0,Was bad,a year ago,Closed,2000464470
John McGoldrick,5.0,Very good.,2 years ago,Closed,2000464470
Danilo Santos - PDR,5.0,I like,a year ago,Closed,2000464470
justin Good,1.0,Horrible service and messes up order all the time,2 years ago,Closed,2000464470
Geenam LLC,3.0,"Satellite restaurant, real basic.",2 years ago,Closed,2000464470
Tyler Queen,4.0,Got my order wrong but corrected it.,2 years ago,Closed,2000464470
Ann Kashishian,3.0,I'm 2.5 miles away from this location but out of their delivery zone...o.O.,3 years ago,Closed,2000464470
Chad Blew,5.0,Good food!!!!!!!!!,a year ago,Closed,2000464470
Anthony Dimartino,3.0,Pizza was undercooked & doughy.,2 years ago,Closed,2000464470
Vickie Lee,2.0,My pizza dough was not cooked!,2 years ago,Closed,2000464470
frank kutz,1.0,"Everything is terrible at this place. food, service, delivery.",2 years ago,Closed,2000464470
Javy Jimenez,5.0,"(Translated by Google) I love this pizza

(Original)
Amo esta pizza",3 years ago,Closed,2000464470
melissa torres,5.0,,a year ago,Closed,2000464470
Jason W,3.0,,2 years ago,Closed,2000464470
Khalid Usmani,4.0,,3 years ago,Closed,2000464470
Eduardo Barrios,2.0,,6 years ago,Closed,2000464470
Dan Jordan,1.0,,a year ago,Closed,2000464470
Francisco Contreras,1.0,,a year ago,Closed,2000464470
Ken Ewald,4.0,,a year ago,Closed,2000464470
jason berry,5.0,,3 years ago,Closed,2000464470
Loyd Jones,5.0,,2 years ago,Closed,2000464470
Cesare Sciallo,4.0,,3 years ago,Closed,2000464470
Dave Ferry,3.0,,a year ago,Closed,2000464470
hamo boghosian,1.0,,3 years ago,Closed,2000464470
Langston Williams,5.0,,a year ago,Closed,2000464470
Brian Montford,4.0,,3 years ago,Closed,2000464470
JDN Styles Car life Nelson,1.0,,a year ago,Closed,2000464470
Steve Moore,1.0,,2 years ago,Closed,2000464470
Alicia Paist,5.0,,a year ago,Closed,2000464470
RpH T3rr0r,5.0,,a year ago,Closed,2000464470
Karola Pinilla,3.0,,2 years ago,Closed,2000464470
Yeni V.,5.0,,a year ago,Closed,2000464470
Ryan Kuss,1.0,,2 years ago,Closed,2000464470
Yellur Bandana,4.0,,a year ago,Closed,2000464470
Amanda Whited,3.0,,a year ago,Closed,2000464470
Rose Henry,3.0,,3 years ago,Closed,2000464470
Sophia Books,5.0,,4 years ago,Closed,2000464470
anjelika spimelika,3.0,,4 years ago,Closed,2000464470
A Cap Cash,1.0,,2 years ago,Closed,2000464470
Donna Murphy,2.0,,3 years ago,Closed,2000464470
John Ackroyd,4.0,,2 years ago,Closed,2000464470
Tom Walsh,3.0,,a year ago,Closed,2000464470
Lol,5.0,,2 years ago,Closed,2000464470
Russ Keller,1.0,,2 years ago,Closed,2000464470
Dave Hadley,1.0,,3 years ago,Closed,2000464470
Bilal Ahmad,5.0,,2 years ago,Closed,2000464470
Erin Bosch,2.0,,3 years ago,Closed,2000464470
DnG TV,5.0,,4 years ago,Closed,2000464470
Robert Boynton,4.0,,3 years ago,Closed,2000464470
