name,stars,text,timeSince,openStatus,key
nashettabarron,2.0,This is now the worst little caesars. Nothing is ever hot and ready like it should be. You end up waiting 15-20 mins for pepperoni/ cheese pizza and any other pizza that usually have an 8 min wait is now 30 or longer. None of the staff know …More,3 years ago,Closed,2000027428
HAP,2.0,"Never have anything ready 8 people waiting for basic hot and ready pizzas. It might be hot, but its never ready.",2 years ago,Closed,2000027428
david madrigal,1.0,Very poor communications between cash register n workers saw 2 deep dish pezzas go with ppl who ordered after us n we ordered 2 deep dish pizzas. Also leaves the hot n ready oven thing open. Cmon now,4 years ago,Closed,2000027428
Mark,4.0,"Excellent service, good pizza, and very fast.",3 years ago,Closed,2000027428
Andrew W,1.0,Nothing is ever hot and ready there's always a wait so why even called hot and ready and guarantee it and they refuse to do anything for you,2 years ago,Closed,2000027428
Dunamis Flux,5.0,great place for quick take away hot pizza that is YUMMY,3 years ago,Closed,2000027428
Daniel Stine,1.0,"Worst service ever. 20+ minutes for a ""hot n ready"" pepperoni pizza. Not even an apology.",3 years ago,Closed,2000027428
Brandon Kuta,5.0,Nothing wrong with some pizza. And this location gives me no reason to say there is.,3 years ago,Closed,2000027428
Nathan Garrett,5.0,"Very fast, cheap, and great pizza",2 years ago,Closed,2000027428
Breckyn Avery,1.0,Horrible employees. Line of people out the door. No acknowledgement of customers coming in. Likely under staffed for a saturday night. Ridiculous.,2 years ago,Closed,2000027428
yusaku godaikun,4.0,"Prompt and courteous. Also, great Crazy Bread.",6 years ago,Closed,2000027428
MOHAMED ABDI,5.0,Great food. Great people.,3 years ago,Closed,2000027428
Alexandra Bolinske,1.0,Stupid system even though your food and over half the packed front food is ready you have to stand there while you wait for someone that is out in parking lot or mia or for some custom pizza to cook bc apparently hot and ready is a LIE waited 20 min while what i ordered is sitting there its the worst little ceasar ever been to.,4 years ago,Closed,2000027428
Gino,1.0,Horrible customer service getto acting people work there.,2 years ago,Closed,2000027428
Audrey Burns,1.0,"I tried calling multiple times, the phone was off and when I finally got to the pizza place their doors were locked at nine o clock. Very displeased with lack of work ethic and customer service.",2 years ago,Closed,2000027428
Micah Reitz,5.0,Great 'Za. Greater service.,3 years ago,Closed,2000027428
Scott Arne,3.0,Good for quick food,3 years ago,Closed,2000027428
Paul Scales,1.0,Been here a ton of times and they should just take hot and ready out of the equation,3 years ago,Closed,2000027428
Irene Laroque,5.0,Best cheesy bread ever,2 years ago,Closed,2000027428
carlos rios,5.0,Love it allll day ur day,3 years ago,Closed,2000027428
Jade Hanson,1.0,Won't let you order a specialty and take an item off. Also no parmesan packets.,3 years ago,Closed,2000027428
Jeri Lynn Stuge,2.0,Service and availability of pizza varies depending on the night,2 years ago,Closed,2000027428
Jessica O,2.0,Under cooked food.,2 years ago,Closed,2000027428
thomas wojcik,5.0,Fast and friendly,3 years ago,Closed,2000027428
Jesse Dargis,2.0,Waited long time for pizza,3 years ago,Closed,2000027428
Andrew W,1.0,They guarantee hot and ready but when it's not hot and ready they don't care other stores give you free breadstick for the inconvenience this one has more excuses than asses,3 years ago,Closed,2000027428
DARRELL BANKHEAD-Mckee,1.0,The store needs a new management or needs to be shut down today they closed at 9 p.m. when online it says they close at 11 p.m. then they make the pieces all kind of tacky it's just too many hits and misses with this place is this it's junk.,3 years ago,Closed,2000027428
Stephanie Herrmann,5.0,"Quick service, amazing employees",2 years ago,Closed,2000027428
Maize,1.0,Waste of Time. No pizzas ready. 20 minute wait.,3 years ago,Closed,2000027428
Ricardo Torres,1.0,Worst little Caesar's manager is a horrible leader with no work ethic.,2 years ago,Closed,2000027428
Joan Dobbert,5.0,They made a mistake with my order caught it themselves and corrected it.,2 years ago,Closed,2000027428
Maika Yang,2.0,"Staff members have poor communications. Orders get mixed up, cashier forgets to charge you for an order. Was not impressed my first time there and I will not go back to that location.",4 years ago,Closed,2000027428
mark s,5.0,They were extremely short staffed and busy but the two guys working did an awesome job getting the pizzas out,2 years ago,Closed,2000027428
Heather Korynta,5.0,Fast and cheap,3 years ago,Closed,2000027428
Jessica Poindexter,4.0,It's little Caesars...,2 years ago,Closed,2000027428
Mike Giralico,3.0,"5 dollar hot n ready, it is a advertised, if you're going to go with national chain pizza, this is the one to go with.",4 years ago,Closed,2000027428
Zoe Herzig,2.0,Nothing is ever ready. Workers in front yell back orders which I dislike,3 years ago,Closed,2000027428
Jose Mendoza,1.0,"They make you wait for 30 min and they supposedly have "" Hot'N'Ready "" pizza",3 years ago,Closed,2000027428
Ryan North,4.0,Good cheap 🍕.,2 years ago,Closed,2000027428
Mathew Brogan,1.0,Ordered a classic pepperoni for $5 at 4:53 pm.  Got the pizza at 5:25 pm.,3 years ago,Closed,2000027428
Kina Williams,1.0,Food poison,3 years ago,Closed,2000027428
Candy Cane,1.0,Food poisoning stay away,3 years ago,Closed,2000027428
Johnathan Young,3.0,Cheap and tasty.,2 years ago,Closed,2000027428
jon jonson,1.0,I like there pizza but this one is the worst I call and order the pizza so it's fresh then go there 10 min later they give me one that's Ben there for a hour in that heat lamp oven pass this location up,3 years ago,Closed,2000027428
Granite Hood & Duct Co.,1.0,They locked the doors two hours early because they ran out of dough...,3 years ago,Closed,2000027428
La tica Trailera,3.0,Employee more concern about His phone than making pizzas,3 years ago,Closed,2000027428
Jeremy O,1.0,"Only worth one star but the fight in the kitchen was 2 bonus stars

Went back today service was very poor removing bonus stars",2 years ago,Closed,2000027428
David Roberto Echeverria,5.0,Excellent,3 years ago,Closed,2000027428
Anthony Scotty,2.0,My kids like it,3 years ago,Closed,2000027428
tina rutledge,3.0,Pizza not ready had to wait,3 years ago,Closed,2000027428
Mike Schell,3.0,Brutaly slow today,3 years ago,Closed,2000027428
Fre Mont,5.0,Good,2 years ago,Closed,2000027428
Ashlee Rose,5.0,Lively crowd,3 years ago,Closed,2000027428
Randy Goering,1.0,"Literally the rudest experiences I've ever had. I get you get paid minimum wage, but that does not excuse the attitude. Avoid this location if you can.",3 years ago,Closed,2000027428
Emmanuel Garcia,1.0,Unorganized and slow,3 years ago,Closed,2000027428
Josyah Kihlgren,3.0,Cause it's okay.,3 years ago,Closed,2000027428
Mz Scout,5.0,Gooooood,3 years ago,Closed,2000027428
Jon M,1.0,"Cheap but not quick.....

Though the entertainment is worth  $5",3 years ago,Closed,2000027428
Casey Jensen,5.0,Great value,3 years ago,Closed,2000027428
sarah alm,5.0,Yummy great prices,3 years ago,Closed,2000027428
Rae Frich,3.0,It's pizza and it's cheap,3 years ago,Closed,2000027428
Samantha Kaye,5.0,I love my store!!!! Great team and great food!!!! Pizza pizza!!!,3 years ago,Closed,2000027428
Shawn Hentges,5.0,Fast and good,3 years ago,Closed,2000027428
Katirana Quito,1.0,Came at 10:05 they were closed! But there sign says they close at 11,3 years ago,Closed,2000027428
Jason Oldenburg,4.0,Better then pizza hut,3 years ago,Closed,2000027428
Oscar Soto,4.0,Good pizza,3 years ago,Closed,2000027428
jeremy deel,4.0,Always fast,4 years ago,Closed,2000027428
united Honduras,5.0,Good pizza,4 years ago,Closed,2000027428
Jason Summer,5.0,Stopped for five pizzas and crazy bread only took five min,4 years ago,Closed,2000027428
Sahra Ahmed,1.0,"Horrible, horrible place ,I called them 30 minutes before I came to pick up my order but they never make my order ready , the cashier lady Christina H was so rude, they took forever they need to change something about it and she was giving me attitude ,,that lady need to fix her attitude and they need to be more nice to their customers",5 years ago,Closed,2000027428
Jeffrey Zuniga,2.0,Took too long.,5 years ago,Closed,2000027428
Oscar Lezama,5.0,"(Translated by Google) Very good place I recommend you find everything

(Original) …More",2 years ago,Closed,2000027428
Antonio Glez,4.0,"(Translated by Google) Quick

(Original)
Rapido",2 years ago,Closed,2000027428
Steve Hunt,5.0,"(Translated by Google) Pizza Pizza !!!

(Original)
Pizza Pizza!!!",3 years ago,Closed,2000027428
Joe Turner,5.0,,2 years ago,Closed,2000027428
Tou Vang,3.0,,4 years ago,Closed,2000027428
Adrian cristales,5.0,,3 years ago,Closed,2000027428
Mark Wilson,5.0,,2 years ago,Closed,2000027428
Tyler K,1.0,,2 years ago,Closed,2000027428
Brian Dunnette,4.0,,2 years ago,Closed,2000027428
Renee Quilt,5.0,,2 years ago,Closed,2000027428
Hector Calvo,4.0,,2 years ago,Closed,2000027428
HiRico J,4.0,,4 years ago,Closed,2000027428
oscar nix,3.0,,3 years ago,Closed,2000027428
John Zewu,5.0,,3 years ago,Closed,2000027428
Mode Alvillar,3.0,,2 years ago,Closed,2000027428
Izzy NotYobabe,3.0,,2 years ago,Closed,2000027428
Rohit Annamreddy,3.0,,4 years ago,Closed,2000027428
poppa jones,4.0,,3 years ago,Closed,2000027428
Gary Berg,4.0,,3 years ago,Closed,2000027428
Eyob menkir,1.0,,3 years ago,Closed,2000027428
Adam Arseneau,3.0,,2 years ago,Closed,2000027428
Eddie Brossard,1.0,,2 years ago,Closed,2000027428
Nasteho Adan,2.0,,2 years ago,Closed,2000027428
Scott Chur,4.0,,8 years ago,Closed,2000027428
Owo Owo,3.0,,2 years ago,Closed,2000027428
Todd McCoy,4.0,,3 years ago,Closed,2000027428
Paul Lathrop,3.0,,3 years ago,Closed,2000027428
Samuel Sharp,1.0,,7 months ago,Closed,2000027428
David Lovas,3.0,,2 years ago,Closed,2000027428
segundo Chaguan,5.0,,2 years ago,Closed,2000027428
Ryan Booth,5.0,,2 years ago,Closed,2000027428
Amber Vatne,5.0,,2 years ago,Closed,2000027428
Alexander Dickson,4.0,,3 years ago,Closed,2000027428
Monica Bock,4.0,,3 years ago,Closed,2000027428
Terry Hillman,5.0,,2 years ago,Closed,2000027428
numero 1,1.0,,6 months ago,Closed,2000027428
Ed Cintella,4.0,,3 years ago,Closed,2000027428
Jay Carpenter,3.0,,4 years ago,Closed,2000027428
P W,1.0,,2 years ago,Closed,2000027428
Eduardo Jc,3.0,,2 years ago,Closed,2000027428
Vernon Mathews,4.0,,3 years ago,Closed,2000027428
Tiffany Lawson,4.0,,3 years ago,Closed,2000027428
Lazaro Fernandez,5.0,,2 years ago,Closed,2000027428
peter omari,5.0,,3 years ago,Closed,2000027428
andi gilchrist,5.0,,2 years ago,Closed,2000027428
Angel Hernandez,5.0,,2 years ago,Closed,2000027428
A Murphy,3.0,,3 years ago,Closed,2000027428
The Bob234,5.0,,3 years ago,Closed,2000027428
Marcos Ochoa,5.0,,2 years ago,Closed,2000027428
Abdulhakim Omar,4.0,,2 years ago,Closed,2000027428
Loki Beaumaster,4.0,,2 years ago,Closed,2000027428
kaustubh phalak,4.0,,3 years ago,Closed,2000027428
josh hdz,2.0,,2 years ago,Closed,2000027428
Daisha Davis,3.0,,2 years ago,Closed,2000027428
Kyle Pachla,2.0,,2 years ago,Closed,2000027428
Amber Bona,3.0,,3 years ago,Closed,2000027428
