name,stars,text,timeSince,openStatus,key
Anthony Bidwell,1.0,"It would be great if they had an option to call in a pickup order and come and pay in cash.
Some people don't want to give our credit/debit other the phone. …More",a year ago,Open,2000749288
Erick Sims,3.0,Good but not the best.,10 months ago,Open,2000749288
Arlene Aguilar,5.0,This is the best idea for a pizza place..create your own.great thin crust..what's not to love?,a year ago,Open,2000749288
Michelle Scott,5.0,The best pizza ever if not you didn't order it exactly your way,a year ago,Open,2000749288
Eddie Quezada V,5.0,"Nice to have in this area, and is a great location for it. Nicely sized dining area.",a year ago,Open,2000749288
gaetano,5.0,Always great 👍,5 months ago,Open,2000749288
Carolyn,5.0,Pizza made exactly how you like it.,10 months ago,Open,2000749288
Todd Brennan,2.0,The low carb pizza is terrible,a year ago,Open,2000749288
Andraya Bruno,5.0,Amazing food and service!,a year ago,Open,2000749288
Debilee Anderson,4.0,It had some good topping choices,a year ago,Open,2000749288
Philisha Henderson,5.0,Excellent ingredients and baked to perfection.,9 months ago,Open,2000749288
Ronald Talley,5.0,"Setting the standards for what pizza should-be, a great meal with great flavor",a year ago,Open,2000749288
Caleb Sparks,5.0,Veggie pizza was pretty good,8 months ago,Open,2000749288
Michelle Pena,5.0,Omg we loved it love keto pizzas finally not fill sad cuz now we can have pizza yummy,a year ago,Open,2000749288
Ōin Taylor,5.0,"Clean, friendly, fast, delicious.  Will come back.",a year ago,Open,2000749288
Joseph Lemmo,5.0,"They are far superior to their direct competitor, an Amazingly good Pizza !",a year ago,Open,2000749288
Calliope Young,5.0,"The service was great, the seating area was clean and they had delicious vegan options.",a year ago,Open,2000749288
Philip Reinertson,5.0,First time it was fresh and quick. The food was awesome.,a year ago,Open,2000749288
Yolanda Rich,5.0,Vegan options are the best!,9 months ago,Open,2000749288
Sierra Hampton,5.0,Hannah was really nice:) and I love her Stitch pin!,a year ago,Open,2000749288
Maria Dotson,1.0,Online order: First time eating at Blaze and they missed almost all my toppings. And my husband's pizza was totally burnt. Not sure if I will be back.,a year ago,Open,2000749288
James Barker,5.0,Love IT great pizza and friendly staff.,a year ago,Open,2000749288
PATRICK BURGER,5.0,Hot spicy pizza champ,11 months ago,Open,2000749288
Debe Allen,4.0,"Let me start by saying it took another try to get a good edible pizza this trip, but when they got it right it was awesome! We got the Pie Rise thick crust and although we were sorry we didn't get the regular red sauce instead of the spicey …More",a year ago,Open,2000749288
Pastor IB Sharp,2.0,They have a lot of Sanitation issues and when you ask them to wash their hands and change their gloves they get an attitude saw a girl with a towel thrown across her shirt or shoulder I was using the same towel to clean up stuff,8 months ago,Open,2000749288
Joseph Alvarez,4.0,"Quick, easy and tasty.",9 months ago,Open,2000749288
William Oliver,4.0,Very helpful people clean.,a year ago,Open,2000749288
Devory Gibson Jr,5.0,GREAT FOOD! FAST SERVICE!,a year ago,Open,2000749288
Dha,5.0,We love the thin crust and flavorful seasonings.,a year ago,Open,2000749288
Irene Vasquez,5.0,Great pizza at a great price.,a year ago,Open,2000749288
Fabian Armendariz,4.0,"Clean place, fast service, and pizza was okay.",a year ago,Open,2000749288
Courtney Zifko,3.0,customizable pizza ☺️,a year ago,Open,2000749288
Candace Kellerhals,5.0,"Went here on opening day, love the pizza and the customer service!",a year ago,Open,2000749288
Helmut Stiebel,5.0,Friendly staff!! & Great Pizza!!!  The best service I have received in a long time!!!,a year ago,Open,2000749288
Princess Aiko,5.0,Better service and toppings than pieology. They have natural juices and lemonade.,a year ago,Open,2000749288
Terri Martin,5.0,"Yummy, build your own pizza!!",a year ago,Open,2000749288
Blessed One,2.0,"The pizza was not very good, in my opinion...",11 months ago,Open,2000749288
Elana Turner,5.0,"Good food, friendly, competent staff",a year ago,Open,2000749288
Linda Harrold,4.0,"Great Have gluten free,fast,tastesgood. t",a year ago,Open,2000749288
Daniel Abundes,5.0,Best pizza in town for fast food.,a year ago,Open,2000749288
Mike Engels,5.0,"Loved it, found my new pizza place",a year ago,Open,2000749288
Evelyn Snyder,5.0,Different and very good,9 months ago,Open,2000749288
Rodel Bagalso,5.0,Are you Kidding me? It's Vegan Pizza VegAnwesome!!! ❤✌🌎🥦😎,a year ago,Open,2000749288
Jose Lomeli,5.0,A very good pizza.,a year ago,Open,2000749288
flexican77,5.0,"Quick, tasty, easy for family of five",a year ago,Open,2000749288
william teele,5.0,My favorite pizza spot! Love it 😎,a year ago,Open,2000749288
Rhonda Gauthier,5.0,Great great great day friendly helpful,a year ago,Open,2000749288
David Greenbaum,4.0,They don't yet have hang of making large pizzas.,a year ago,Open,2000749288
Lester Bell,5.0,It was good this time last couple of visit crust was burnt..We will be back!!,a year ago,Open,2000749288
Jason Phillips,1.0,They lost one of my pizza's then gave me an attitude because I asked for my money back. The tables were dirty with lots of workers standing around doing nothing. Definitely a poorly managed establishment on there first opening days. I wouldn't waist your time with this place unless you want to ruin your evening with the family.,a year ago,Open,2000749288
kenny uyekawa,1.0,gluten and still end up having an allergic reaction. tried calling to talk to a manager and I'm put on hold 3 times and never talked to a manage. I'll be escalating this issue this is unexceptional,a year ago,Open,2000749288
Maria Quiroz,2.0,"The service was really slow but it was 30 minutes before the place closed, so the employees were kind of busy.",a year ago,Open,2000749288
Jordan Story,5.0,High energy and great customer service!,a year ago,Open,2000749288
Sirr Diarra,5.0,They sell only the BEST pizzas EVER!!!!!!,9 months ago,Open,2000749288
Celeste Dunn,5.0,Order online to save time and money,9 months ago,Open,2000749288
Ray Valenzuela,5.0,Great pizza!,11 months ago,Open,2000749288
Candice Rouhotas,1.0,Sorry but I felt the topping and pizza was bland,a year ago,Open,2000749288
Tom Vargas,4.0,You can literally choose what you want on your pizza.,a year ago,Open,2000749288
Alex Lopez,5.0,Really good pizza,a year ago,Open,2000749288
Robert Cleek,5.0,Best pizza in town,a year ago,Open,2000749288
manuel garcia,5.0,Really tasty pizza,a year ago,Open,2000749288
Adan Rodriguez,5.0,Awesome delicious,a year ago,Open,2000749288
Ricardo Gonzales,5.0,Opening day was crazy! But pizza was soo good!,a year ago,Open,2000749288
Adriana Cortez,5.0,Pizza was delicious😉,a year ago,Open,2000749288
christian Ybarra,5.0,Very good,a year ago,Open,2000749288
barbie Sanchez,4.0,Good fast pizza,a year ago,Open,2000749288
shirley gomez,2.0,There was a fly inside the restaurant.,a year ago,Open,2000749288
victor silva,5.0,It's good,a year ago,Open,2000749288
Jennifer A,5.0,Love blaze,a year ago,Open,2000749288
Kim Lanier,5.0,Best Gluten free Pizza !!!,a year ago,Open,2000749288
Richard Harber,5.0,Great pizza,a year ago,Open,2000749288
nick corrigan,1.0,soggy sad pizza,a year ago,Open,2000749288
Sophia Reynolds,5.0,Great pizza,a year ago,Open,2000749288
Jayne Johnson,3.0,It was alright,a year ago,Open,2000749288
jimbo slice,4.0,"(Translated by Google) PizA

(Original)
PizA",9 months ago,Open,2000749288
Mark Johnson,5.0,,11 months ago,Open,2000749288
Shannon Arehart,5.0,,7 months ago,Open,2000749288
Arjun Randhawa,4.0,,a year ago,Open,2000749288
Mark Ihrig,5.0,,a year ago,Open,2000749288
skaggsangels,4.0,,a year ago,Open,2000749288
Sir Pepe of House Kek,5.0,,9 months ago,Open,2000749288
zizi halawit,1.0,,a year ago,Open,2000749288
Leta McDaniel,5.0,,4 months ago,Open,2000749288
Richard Phillips,5.0,,a year ago,Open,2000749288
Cyrah Johnson,5.0,,a year ago,Open,2000749288
Chris Corallo,4.0,,a year ago,Open,2000749288
Mike Chalfant,5.0,,a year ago,Open,2000749288
Anthony Rubio,3.0,,10 months ago,Open,2000749288
Mai Anh Lewis,5.0,,10 months ago,Open,2000749288
Lenora Brumfield,5.0,,6 months ago,Open,2000749288
Richard Gaffney,3.0,,a year ago,Open,2000749288
El Negro,5.0,,5 months ago,Open,2000749288
Gizelle Reyes,5.0,,5 months ago,Open,2000749288
Yasir A,4.0,,a year ago,Open,2000749288
Steven Placencia,5.0,,a year ago,Open,2000749288
Melissa Mills,4.0,,a year ago,Open,2000749288
Maria Castro,4.0,,a year ago,Open,2000749288
Marji Gerstein,5.0,,a year ago,Open,2000749288
John Schiller,5.0,,a year ago,Open,2000749288
Bradley Rodriguez,5.0,,a year ago,Open,2000749288
Rudy Vargas,3.0,,a year ago,Open,2000749288
Thai Chau,5.0,,a month ago,Open,2000749288
Brandon St. Clair,5.0,,a year ago,Open,2000749288
Ruben Miranda,5.0,,a year ago,Open,2000749288
Linda Saunders,5.0,,a year ago,Open,2000749288
Jj Mm,4.0,,a year ago,Open,2000749288
ted hayner,5.0,,10 months ago,Open,2000749288
Jeremiah Vallin,5.0,,a year ago,Open,2000749288
Lakers Net,4.0,,a year ago,Open,2000749288
A Goudeau,4.0,,a year ago,Open,2000749288
Connor B,5.0,,9 months ago,Open,2000749288
Rudy Williams,5.0,,a year ago,Open,2000749288
Ricardo Alaniz,5.0,,a year ago,Open,2000749288
Jessica Shaw,4.0,,9 months ago,Open,2000749288
Charles Jackson,5.0,,a year ago,Open,2000749288
FRANK STONE,5.0,,a year ago,Open,2000749288
Amber Mauer,5.0,,a year ago,Open,2000749288
Barbara Schardt,5.0,,2 months ago,Open,2000749288
Angelina Esmeralda Flores,5.0,,a year ago,Open,2000749288
Kathy McClintock,5.0,,a year ago,Open,2000749288
Jean Hoebeck,3.0,,a year ago,Open,2000749288
La Charra Garcia,5.0,,a year ago,Open,2000749288
Kendra Kimble,5.0,,a year ago,Open,2000749288
tabitha whitfield,3.0,,5 months ago,Open,2000749288
Mike Adams,5.0,,a year ago,Open,2000749288
Victor Torres,5.0,,a year ago,Open,2000749288
Fred Garduno,4.0,,9 months ago,Open,2000749288
Jerry Morris,5.0,,a year ago,Open,2000749288
Shane S,5.0,,10 months ago,Open,2000749288
Phillip Turner,5.0,,a year ago,Open,2000749288
Joseph Napolitano,5.0,,a year ago,Open,2000749288
Thea Walton,3.0,,a year ago,Open,2000749288
Ree Ree,5.0,,a year ago,Open,2000749288
Forest Gump,5.0,,a year ago,Open,2000749288
Daisy Gaba,5.0,,a year ago,Open,2000749288
Johnny Brown,5.0,,a year ago,Open,2000749288
Skyla Stuck,5.0,,9 months ago,Open,2000749288
dana s,5.0,,a year ago,Open,2000749288
Antonio Mendoza III,5.0,,a year ago,Open,2000749288
original_and_funny_name,5.0,,a year ago,Open,2000749288
Ruben Franco Sr,5.0,,a year ago,Open,2000749288
Kelli Tinahui,2.0,,a year ago,Open,2000749288
Anthony Sutton,5.0,,a year ago,Open,2000749288
Jimmy Batties,5.0,,a year ago,Open,2000749288
Spoils Of War,4.0,,a year ago,Open,2000749288
Daniel Barachkov,4.0,,a year ago,Open,2000749288
Diane Venable,5.0,,a year ago,Open,2000749288
Hailee Carter,4.0,,9 months ago,Open,2000749288
THE CHEEZE STICK,4.0,,a year ago,Open,2000749288
Tim Ellenwood,5.0,,a year ago,Open,2000749288
Amanda Holmes,5.0,,a year ago,Open,2000749288
Robert Lapin,1.0,,10 months ago,Open,2000749288
John Castle,5.0,,a year ago,Open,2000749288
drwholvr 4 j,4.0,,a year ago,Open,2000749288
Ed Bisby,4.0,,a year ago,Open,2000749288
Silvia Palencia,5.0,,a year ago,Open,2000749288
Angela Delgado,5.0,,a month ago,Open,2000749288
Marie Cunninfham,5.0,,a year ago,Open,2000749288
lori nelms,4.0,,a year ago,Open,2000749288
Richard Stephens,2.0,,11 months ago,Open,2000749288
Kevin Caley,4.0,,a year ago,Open,2000749288
Kyle Coiner,5.0,,9 months ago,Open,2000749288
Arekisu Sketches,5.0,,a year ago,Open,2000749288
Diane Aery,5.0,,a year ago,Open,2000749288
Joan Leonhardi,4.0,,a year ago,Open,2000749288
Heidi Gutierrez,5.0,,a week ago,Open,2000749288
Jody Rodriguez,5.0,,9 months ago,Open,2000749288
Sergio M. Reyes,4.0,,a year ago,Open,2000749288
John Gonzales,5.0,,a year ago,Open,2000749288
