name,stars,text,timeSince,openStatus,key
Laney Key,1.0,I made an online order. My payment was taken online. They call back and tell me its declined. I call my bank and they had taken it out. The manager was suppose to call me and did not. Very crappy service,4 years ago,Closed,1000811261
Angela Morris,5.0,i cant believe the stuff im reading. my family orders from this place twice a week now that theres new management. yet all i see are complaints. and most of them are about stupid stuff. one lady complained that she was the only one in the …More,3 years ago,Closed,1000811261
Tammy Butler,1.0,"This maybe alittle long so I apologize. . The SHIRT version is this place sucks a**, the employees are disgusting & rude!  Our first warning SHOULD have been when you pull up to any resturant at 5:30 pm on a Friday night & there are NO cars …More",4 years ago,Closed,1000811261
Catie Peardon,5.0,Fast service and fresh pizza,3 years ago,Closed,1000811261
Stuart Banks,1.0,Waited 25 minutes to get a pizza that we did not order.  No charge ; but we left and are now at ocharlies.,3 years ago,Closed,1000811261
Jason Hawker,1.0,Horrible service manager didnt credit my account as he said he would. Asked for lil spinach on my pizza got a spinach keesh salad... Trashy place trashy young punk service.,4 years ago,Closed,1000811261
betty sue Cartwright,5.0,"Bryan the manager does a wonderful job .I thank you for being a brilliant.youngman that knows how to treat a customer they need more like you.Pizza was great,keep smiling and keep up the good work,you earned your stars**********.Betty Cartwright",6 years ago,Closed,1000811261
Dennis doran,1.0,Had the worst customer service from there I ever had in my life. It's not my fault that you can't keep drivers from walking out. But when someone orders delivery you deliver it to the customer. Not call them and tell them you are canceling …More,5 years ago,Closed,1000811261
Kari knott,1.0,"I don't see how this place is in business! It's disgusting, the employees are rude and trashy, and the pizza is always doughy! Will never eat there again!",4 years ago,Closed,1000811261
Navid Amidi,1.0,I don't understand how the pizza here is so much worse that other pizza huts ... the pizza box would taste better ...,2 years ago,Closed,1000811261
K 8998,1.0,I came to pick up a pizza and I literally saw a centipede crawling on the floor behind the register. Absolutely ridiculous!,2 years ago,Closed,1000811261
Donna M,3.0,No more eat on dining area,2 years ago,Closed,1000811261
Kaitlin Davis,5.0,In love with PIZZA,2 years ago,Closed,1000811261
John Townsend,5.0,Good service,3 years ago,Closed,1000811261
Bethany Burton,1.0,I have been calling for 3 hours trying to order a pizza kept put on hold and then I was told they don’t deliver finally at 9:39 someone needs to check the store and find what is going on .i also ask to speck to a manger from 5 different people still did not get one,2 years ago,Closed,1000811261
Jay Wimm,1.0,Terrible!!,3 years ago,Closed,1000811261
Mr Cleanz,5.0,Best of the best!,4 years ago,Closed,1000811261
Kevin Miller,1.0,"Online ordering said ready in 30 minutes arrive on time to an empty restaurant and told additional 30 minutes? Wrong, cancel it.",4 years ago,Closed,1000811261
Deja Hueston,1.0,Place is just dirty and nasty,4 years ago,Closed,1000811261
Justin Myers,1.0,Took two hours to get my food it was cold and a complete waste of money,3 years ago,Closed,1000811261
Carolyn Tucker,2.0,"Slow service, got half of side orders for $52 I should have got it all....Up the street to Papa Johns.",5 years ago,Closed,1000811261
Raul Portillo,1.0,Horrible Delivery wait time,5 years ago,Closed,1000811261
jo Tillman,2.0,poor poor service.. when my delivery finally came the driver tried to keep my change without even asking to keep it. my food took forever to come and i live less than 10mins away .... never again will i order from there,6 years ago,Closed,1000811261
Tracey Prange,4.0,,3 years ago,Closed,1000811261
Tonya Austhof,2.0,,3 years ago,Closed,1000811261
Marilyn Larsen,5.0,,4 years ago,Closed,1000811261
Statford Shire,4.0,,3 years ago,Closed,1000811261
Kristina Botzong,3.0,,3 years ago,Closed,1000811261
rosendo rodriguez,5.0,,2 years ago,Closed,1000811261
Joaquin Lara,4.0,,3 years ago,Closed,1000811261
Debra Ray,4.0,,4 years ago,Closed,1000811261
Reino Ojala,5.0,,3 years ago,Closed,1000811261
David Berry,3.0,,3 years ago,Closed,1000811261
jorge ortiz,4.0,,2 years ago,Closed,1000811261
Jason Duren,1.0,,2 years ago,Closed,1000811261
BBVisions,1.0,,4 years ago,Closed,1000811261
Rose The Realtor,5.0,,3 years ago,Closed,1000811261
Ray Fleming,1.0,,4 years ago,Closed,1000811261
Natalie Rowland,3.0,,3 years ago,Closed,1000811261
baddog185,4.0,,2 years ago,Closed,1000811261
Sheree Boatwright,5.0,,4 years ago,Closed,1000811261
daniel ho-on,4.0,,3 years ago,Closed,1000811261
Alicia Knight,5.0,,3 years ago,Closed,1000811261
