name,stars,text,timeSince,openStatus,key
anthony brown,5.0,,a year ago,Closed,2000172622
Michael Knight,4.0,,a year ago,Closed,2000172622
Brian Fagan,4.0,,2 years ago,Closed,2000172622
Jaime Balois,4.0,,a year ago,Closed,2000172622
shari alm,5.0,,a year ago,Closed,2000172622
Anthony Andrews,5.0,,a year ago,Closed,2000172622
Janell Boyd,3.0,,a year ago,Closed,2000172622
Landon corrbyn,2.0,,a year ago,Closed,2000172622
Geoff Strauss,3.0,,a year ago,Closed,2000172622
Theresa Yvonne,5.0,,a year ago,Closed,2000172622
Juan Carlos Martinez,5.0,,3 years ago,Closed,2000172622
Michael Wilson,4.0,,a year ago,Closed,2000172622
Colton Malinowski,5.0,,4 years ago,Closed,2000172622
Keep Smiling,3.0,,a year ago,Closed,2000172622
Derek Zientara,1.0,,3 years ago,Closed,2000172622
Vicente Flores,4.0,,3 years ago,Closed,2000172622
Keke Shari,4.0,,2 years ago,Closed,2000172622
MR. M,4.0,,2 years ago,Closed,2000172622
Perry Nienhuis,4.0,,a year ago,Closed,2000172622
ana jeanneth sagastume,2.0,,a year ago,Closed,2000172622
Catarino Gutierrez,5.0,,2 years ago,Closed,2000172622
Juan Carvajal,3.0,,3 years ago,Closed,2000172622
Jonathan Marrero,3.0,,2 years ago,Closed,2000172622
sharon urso,5.0,,a year ago,Closed,2000172622
Belma Guzman,5.0,,2 years ago,Closed,2000172622
Charros Tree,1.0,,a year ago,Closed,2000172622
Lesly Barela,5.0,,a year ago,Closed,2000172622
