name,stars,text,timeSince,openStatus,key
Linda Wise,1.0,I have waited more then 20 mins for hot and ready pizzas.and the manager guy is really rude I have also saw one person in the kitchen area smoking on a vaper.,2 years ago,Closed,2000393727
Terrence Surles Sr,1.0,Really crowded on the weekends. Long waits. Check your pizza before you leave the store.,a year ago,Closed,2000393727
mars g,1.0,Employee looked dead at me wasted about 2 minutes avoiding the front line said something I asked her to repeat since I could not hear her and she walked away …More,a year ago,Closed,2000393727
Mike McKervey,1.0,Hot and ready is not ready. 15 minutes and still waiting. 12 people waiting with me. I could have cooked my own by now.,5 years ago,Closed,2000393727
Erik Bruns,1.0,"Dear Management,

Please have a better system, rather than writing in a notebook,  for getting …More",3 years ago,Closed,2000393727
sandy lor,1.0,This place use to be nice but lately they get all these new employees that is not so pleasant. Went in there one time and one of the employees was putting dough on the pan barehanded then start whipping his hand on his pant then back to …More,2 years ago,Closed,2000393727
Andrew Meadows,1.0,Multiple times I have come in for a quick pizza. The only thing hot and ready is the dipping sauce.... Multiple times I have waited 15 minutes plus for 2 cheese pizzas.,4 years ago,Closed,2000393727
Summer Sausage,2.0,Rude staff...well at least the cashier. Was too busy discussing having to leave and seemingly convince me that the pizza would take a long time to prepare  ( by the way i ordered three hot and ready pizzas that were neither hot nor ready!) …More,3 years ago,Closed,2000393727
Emerald Splash,5.0,Very good pizza. Listens to special requests and takes it seriously. Food is excellent and hardly no wait,4 years ago,Closed,2000393727
Elizabeth Sullivan,1.0,Worst little caesars ever! Hot n ready.... yeah right! I’ve came here twice and have had to wait between 20-30min for two pizzas! LaVergne location is way better.,2 years ago,Closed,2000393727
Joel King,1.0,"The only reason I gave this restaurant 1 star, is that 0 wasn't an option. They hardly ever have anything hot and ready, extremely poor service, this location is a disgrace to the franchise",2 years ago,Closed,2000393727
Nikki Newsom,1.0,This place is ridiculous. What happen to hot and ready? Always have to wait 15-30 minutes. If I want to wait I'll get it from Papa Johns. The card reader has been broke for over a month so its cash only or atleast that's what they tell you. This place is in need of management!,3 years ago,Closed,2000393727
Jessica Shuler,1.0,Just awful. Terrible organization. Wait times on everything. I would fare better ordering from papa johns. I'd probably get it quicker.,3 years ago,Closed,2000393727
Jason Chewning,1.0,Not a good look when you walk in and you here the employees yelling and cussing then see them walk outside for a smoke break while you are waiting. Get it together...smh.,a year ago,Closed,2000393727
Wendy Young,1.0,Lack of managmet skills are odvious! GO SOMEWHERE ELSE! THIS PLACE DOESN'T CARE.. AND ITS SOO ODVIOUS!,a year ago,Closed,2000393727
adaleene hicks,1.0,"Was headed home from nashville and stopped to get 2 pizza and cheesd bread. Yeah will never go back, not only did I have to wait 45 min, I drove home and started passing it out to my kids and my daughter said mom it's not cooked I looked at …More",3 years ago,Closed,2000393727
Erin Hohnbaum,1.0,We stopped here and it took 50 minuets for them to even get our order to us and for it to be right and then it turns out that our pizza isn’t even done the dough is not fully cooked.,a year ago,Closed,2000393727
Tunnel Rat,1.0,"On multiple occasions I have walked in and asked for a cheese pizza only to be told I will have to wait. On multiple occasions have they had no pizzas ready. On multiple occasions has staff lied about a pizza being ""about to come out"" when …More",4 years ago,Closed,2000393727
Jonathan Nation,2.0,"The worse of the Little Caesars I've been to. Food is what you expect ... Just don't expect ""Hot-n-Ready"" ... Most of the time you have to wait.",a year ago,Closed,2000393727
Michael Davis,4.0,"Grant it sometimes, I have to wait for pizza but this is the only Lil caesers on this side of town. So I can't complain, cause everyone gets pizza from there. Overall nice staff and usually no wait.",4 years ago,Closed,2000393727
aaron spangle,5.0,"Great, friendly staff. Superb management. It's  my 'go-to' for pizza.",4 years ago,Closed,2000393727
Shane Wilson,3.0,"Pizza is above average for Little Caesars, but I've had to wait 10-20 minutes a lot of times even after calling ahead to order and giving 15 minutes. They seem badly understaffed at times.",3 years ago,Closed,2000393727
Rodney Warner,1.0,Couldn’t place a order the dude was moving the guy was acting like he was on drugs and he couldn’t even think straight so I walked out,a year ago,Closed,2000393727
Deborah Miller,2.0,"Good pizza,  always has a long wait for what's advertised as hot and ready.  Can't call ahead, they don't answer phone.",3 years ago,Closed,2000393727
Caleb Gibbs,1.0,Don't bother ordering online. It's never ready on time.,2 years ago,Closed,2000393727
Jesse,1.0,I don't recommend eating here i ordered 1 cheese and 1 pepperoni around like 8:30 pm and me and my wife both got food poisoning. Never Again,2 years ago,Closed,2000393727
Hannah Heath,1.0,"Poor quality tonight, last few times picking up was not pleasing due to the managment. Overall displeasing working enviorment.",3 years ago,Closed,2000393727
Carl Dunn,3.0,"Very slow, and always unorganized, understaffed, and sadly enough they really don't seem to care.",a year ago,Closed,2000393727
Marie Stephens,5.0,Nice staff and great management and they have sime of the best pizza i have ever ate they even have cinnamon sticks now to and they were awsome aswell,4 years ago,Closed,2000393727
Lawrence Washington,4.0,"You can't beat the ""mostest, bestest"" pizza",2 years ago,Closed,2000393727
Dilani Cassity,4.0,Love the deals.,a year ago,Closed,2000393727
Corbin Sands,1.0,Was told they don't take Little Caesars gift cards.  They sell them just won't take them.,2 years ago,Closed,2000393727
Lugenia Sapp,5.0,We always stop here on our way to and from Chattanooga. I love their Hot & Ready pizzas!,5 years ago,Closed,2000393727
Hayden Fox,1.0,Apparently this place closes whenever it wants to. The advertised closing time is midnight on Friday nights but I guess to this store midnight is the same as 11:30.,4 years ago,Closed,2000393727
Allyn Walker,1.0,"Rarely has pizza hot and ready, consistently understaffed, nowhere near what to expect from Little Caesars.",2 years ago,Closed,2000393727
David Fiermonte,1.0,"Rude and unprofessional
GM Erik should learn better ""people"" skills",2 years ago,Closed,2000393727
ZION-SION TELEVISION,1.0,"WORST PLACE EVER!!!! They will take 1 hour to get a pizza ready, worst place ever, don't go!!!",3 years ago,Closed,2000393727
Melissa Hutchings,5.0,Love the hot n ready,2 years ago,Closed,2000393727
Beverly Phillips,3.0,Not the best,a year ago,Closed,2000393727
George Romano,2.0,"There is ALWAYS a wait for food that is supposed to be ""Hot and Ready"". Once ordered over the phone and they lost the order.",2 years ago,Closed,2000393727
Jennifer C.,1.0,"We've tried twice now to call in an order and we can't even get them to answer their phone.   Apparently, they're not interested in our business.",3 years ago,Closed,2000393727
Craig Mosse,1.0,Worst service ever !!!!!!,2 years ago,Closed,2000393727
mdr2f,1.0,"Always long wait times even with no other customers in sight. I've ordered ahead, arrived at the location only to be told they had yet to even cook the pizza I ordered hours in advance.",3 years ago,Closed,2000393727
Jeremy Crouch,4.0,Usually pretty good,2 years ago,Closed,2000393727
Duley W.,3.0,Sometimes communication problems do occur and just the nature of this location being in a gas station can be a distraction overall.,3 years ago,Closed,2000393727
skyler vargas,1.0,They never answer the phone and really rude service and sometimes they close earlier than there suppose too,3 years ago,Closed,2000393727
kay satt,5.0,Wonderful Service.,4 years ago,Closed,2000393727
Genna Gilbert,5.0,Love this place!,3 years ago,Closed,2000393727
Kim Myers,4.0,Nice staff,5 years ago,Closed,2000393727
Typical Olivas,1.0,,2 years ago,Closed,2000393727
bing bong,5.0,,2 years ago,Closed,2000393727
Krystle Ontiveros,3.0,,a year ago,Closed,2000393727
Kent Ridley,4.0,,4 years ago,Closed,2000393727
Big Daddy Trump,4.0,,a year ago,Closed,2000393727
Shane Ford,5.0,,a year ago,Closed,2000393727
apumba wiyamba,5.0,,a year ago,Closed,2000393727
Santayana West,1.0,,a year ago,Closed,2000393727
danyelle roberts,5.0,,5 years ago,Closed,2000393727
Amber LaRose,5.0,,4 years ago,Closed,2000393727
Tina Vermes,2.0,,2 years ago,Closed,2000393727
Aamber Nicole Fugazzotto,5.0,,a year ago,Closed,2000393727
Kevin Shelby,5.0,,2 years ago,Closed,2000393727
Ryan Shelley,5.0,,4 years ago,Closed,2000393727
Karol Barnett,5.0,,4 years ago,Closed,2000393727
Monkey Guns,1.0,,a year ago,Closed,2000393727
Kenneth Chatman,4.0,,a year ago,Closed,2000393727
Shirley Brafford,1.0,,3 years ago,Closed,2000393727
Jonathan Reynolds,5.0,,a year ago,Closed,2000393727
Mayer Ghoul,5.0,,2 years ago,Closed,2000393727
Jeffrey Morgan,1.0,,2 years ago,Closed,2000393727
Francine Wright,4.0,,a year ago,Closed,2000393727
Jeb Gross,4.0,,a year ago,Closed,2000393727
Michelle Muller,1.0,,3 years ago,Closed,2000393727
M Shep,1.0,,a year ago,Closed,2000393727
Tina Eberhart,1.0,,2 years ago,Closed,2000393727
Igor Budko,5.0,,2 years ago,Closed,2000393727
Steph Rad,5.0,,4 years ago,Closed,2000393727
United Free Patriots,5.0,,2 years ago,Closed,2000393727
