name,stars,text,timeSince,openStatus,key
mangon3wild,4.0,"Local Cici's Pizza, kept very clean. The service was nice and I was asked many times if I wanted any custom order pizzas. One of the better experiences I've had at a Cici's, definitely recommend this location.",2 years ago,Closed,1000847951
Ashley Figueroa Cifuentes,5.0,Great service and great variety,2 years ago,Closed,1000847951
Joi Clark,5.0,"Went with my family and all the pizza was fresh, the cheese cake brownies are delicious and if there's anything they don't have out that you want, all you have to do is ask and they will make it. Arcade style games, claw machine, etc. For the kids too.",2 years ago,Closed,1000847951
Donnae Morris,3.0,"Staff was friendly and helpful.
Facility is clean.
They kept moving around the food so you'd think going back for a slice of cheese …More",2 years ago,Closed,1000847951
Stephen Jones,2.0,"Food is fine but even if the person is not eating food they require them to pay. Understandable if your trying to prevent theft, but you can do that by watching your customers. Also the prices of the pizza gotten to a point where papa John's or dominos doesn't look so bad.",3 years ago,Closed,1000847951
Ryan Crawford,1.0,Pizza tastes horrible. There were extremely slow in getting out pizzas. Everybody was waiting in line for them to finish cooking pizzas. Multiple people kept saying damn they really dropped the ball tonight. Then this one girl went to go …More,2 years ago,Closed,1000847951
Bella Winchester Black,5.0,"I love pizza and I go here a lot with my family as well, I even had my daughters 4th birthday party here and it was great, the food was very delicious and hot, and the games was great as well, and so was the desserts everything was clean and the staff was very friendly even made us a spinach and chicken pizza",2 years ago,Closed,1000847951
Ranger Lawson,4.0,Food is great. Nice atmosphere for family. Good prices.,2 years ago,Closed,1000847951
Lisa Thomas,4.0,Its always good. Great place to take your kids,2 years ago,Closed,1000847951
Debbie Mcfaddin,5.0,A casual place pizza salad drinks go every Friday,2 years ago,Closed,1000847951
family friendly,1.0,"We were told to wait by a certain table piled high with garbage. We waited for about 10 mins, feeling sorry for the couple sitting behind our party of 5. Once the table was cleared and cleaned, we realized that the busboy had wiped the crumbs from the table  onto the chairs.",2 years ago,Closed,1000847951
Sherry B.,3.0,"Pizza's were ok. Staff was friendly,..Some of the dessert pizza's weren't cooked all the way, crust was still gooey. Kinda have the feeling of the restaurant being run down, with how dirty it is inside.",2 years ago,Closed,1000847951
Anthony Yeye,1.0,Take 30min to make bread with cheese  and the pizza no flavor. I like the old staff  better.more friendly.,2 years ago,Closed,1000847951
Scotty,1.0,Grew up eating Cici's pizza and I loved it when I was younger but every restaraunt has gone down hill. This one in particular was extremely dirty and the food tasted like cardboard. Hard to digest. Made me sick.,2 years ago,Closed,1000847951
Laura Isabel,4.0,Is a good place to be with family and friends. And the pizza is good.,2 years ago,Closed,1000847951
Jack Graves Jr,4.0,"The selection is good. The areas are clean, but its not as staffed as well as it once was.",2 years ago,Closed,1000847951
Jennifer Cherney,5.0,One of my favorite places to take the kids to eat,2 years ago,Closed,1000847951
aisha duff,2.0,"Staff was nice and like the selection of food but facility was not very clean, old, and outdated. Was bothered by the sanitation score on the wall. The cicis in Savannah is the best by far than other cicis I have visited.",2 years ago,Closed,1000847951
Jay Lev,5.0,Everytime I've went it has been great!,2 years ago,Closed,1000847951
Nigel Clements,5.0,"Great pizza, great selection, and if you don't see what you fancy they will make it for you and bring it to your table at no extra charge.  Gotta love this place",3 years ago,Closed,1000847951
Richard RP,3.0,Good prices but there's always a wait on pizza. It being buffet style you would think they would keep food ready.,3 years ago,Closed,1000847951
Angel of God,5.0,I love going here. I love all the different flavors of pizza. My favorites are the buffalo chicken and the bbq chicken pizza. It can become a bit loud. They have tv's you can watch while you eat. They also have machines the kids can get …More,2 years ago,Closed,1000847951
Kevin McCarty,1.0,"Terrible food. The food is either cold, old, burned, lacking toppings or just plain trash. The employees always look like they hate their job. The restrooms always stink.",2 years ago,Closed,1000847951
Jon Reynolds,1.0,"The owners need to invest a little profit in keeping this place clean and up to date.
Everything is old and dirty here. The drink area is really Gross! …More",5 years ago,Closed,1000847951
Tina Shuman,5.0,Great service and value as always,2 years ago,Closed,1000847951
Chiquita Nelson,3.0,Great place to treat your kids all you can eat pizza and desserts. Also a game room for the kids to have fun,3 years ago,Closed,1000847951
Jon Goldsberry,3.0,"Pizza is OK.  Floor needs a new carpet.  Parents need to control their children rather than letting them run full speed up and down the tables.  Yes, its a family place but that doesn't mean you can let them do anything they please.",2 years ago,Closed,1000847951
Jay Looney,1.0,Service is fine. The food is terrible the only they got a star from me is because the people are pretty nice and their brownies are coke. Everything else is terrible. Bout made me throw up,3 years ago,Closed,1000847951
Philip Wolfe,4.0,Lots of different pizzas at a very reasonable price.  Friendly staff and quick service.,2 years ago,Closed,1000847951
Martha Wickham-Owen,5.0,It's a great place to take kids and it's reasonable,2 years ago,Closed,1000847951
Pam Giles,4.0,I wish we had one in Laurel!  I love Cici's pizza!  They have the best pizzas and will make whatever you want.,4 years ago,Closed,1000847951
Kevin Paul,4.0,Good food & good service,2 years ago,Closed,1000847951
Courtney Kitchens,5.0,I love this place love the manager he is very polite and on top of his stuff the place is always clean when I'm here,3 years ago,Closed,1000847951
Tim Davis,5.0,"Took a group of kids, near closing time. After calling ahead to let them know of our pending arrival because of how late it was, and the entire staff welcomed us with opened arms and were ready with a vast aray of fresh made pizzas and full …More",2 years ago,Closed,1000847951
Albert Wapples,5.0,This is the first CiCi's Pizza i have been to that has had good pizza. A decent game selection for the kids and great prices. $15 for myself and two kids. Beats pizza hut!,4 years ago,Closed,1000847951
Michael Poarch,4.0,I don't care for the pizza quality but my daughter sure does love this place and I love it's affordable pricing,2 years ago,Closed,1000847951
kristy martin,1.0,They could have more variety of pizza and other items...,2 years ago,Closed,1000847951
David Kemp,5.0,Good food you can feed your family,2 years ago,Closed,1000847951
Juan Mejia,4.0,The pizza was fresh and hot .my visit was good because I went after 2pm fewer people more pizza,2 years ago,Closed,1000847951
Andrew Golden,4.0,"The idea of a pizza buffet near a military base was a wise decision for this corporation, as I have never visited without seeing another service member at a table.  For the price of entry, the selection and unlimited access to multiple …More",3 years ago,Closed,1000847951
Jeremy Hines,3.0,Great for a quick bite for lunch.  Pizza isn't that great but it is pizza.  Asked manager for a particular pizza and it took so long that it was ready by the time we were leaving out the door about 25 mins later.,4 years ago,Closed,1000847951
oT-Jay -,5.0,All you can eat pizza for a low price,2 years ago,Closed,1000847951
Mark Whittington,5.0,Great food nice atmosphere,2 years ago,Closed,1000847951
Robin Boyette,4.0,Food is always great and you get what you expect from here :pizza and awesome Xmas cinnamon rolls,3 years ago,Closed,1000847951
James Lewis,4.0,Great food for a cheap price. Perfect for small kids,3 years ago,Closed,1000847951
thomas 097,4.0,Pretty good. Simple,2 years ago,Closed,1000847951
Ashley Pentycofe,4.0,Great for family night. The coin machine for the arcade area wasnt working properly 😕,2 years ago,Closed,1000847951
Robert Talmage,4.0,"Yull get full and if the pizza that you like isn't out just ask, they will make it.",3 years ago,Closed,1000847951
Kristy Mallonee,3.0,Not as good since new management.,a year ago,Closed,1000847951
Timothy Finchum,5.0,Food always good prices not bad at all,2 years ago,Closed,1000847951
Desiree Johnson,5.0,The best thing about CiCi's besides the price is the ability to have custom made pizzas made!,3 years ago,Closed,1000847951
Barbara A Menke,3.0,This pizza place is mostly for family's with kids.  Pizza is very thin with a little bit on top.  Taste is ok.  But you know the kid's just love it.,8 years ago,Closed,1000847951
Allison Taylor,2.0,"Food is good, service is terrible. Managers were standing around talking while the place was PACKED. We waited 15 mins for a personal pizza, went to ask for it, and they never even started it. Requested noodles 3 times before they came out. …More",4 years ago,Closed,1000847951
newbiebait,5.0,Manager makes sure employees are going above and beyond and fixes any problems that arise. Food is always hot and fresh and the salad bar is always clean and stocked.,3 years ago,Closed,1000847951
Mike Long,3.0,It's a Cicis. Cheap pizza buffet. Good for kids but usually nothing special.,4 years ago,Closed,1000847951
Kayla Olsen,4.0,"Fast service, great food, the employees were always smiling, and my favorite pizza (Spinach Alfredo) was ON POINT.",3 years ago,Closed,1000847951
Justin Soles,4.0,"I enjoy it, I come here frequently and I never leave unsatisfied.",3 years ago,Closed,1000847951
Grayon Massey,4.0,"Good prices, friendly service.",2 years ago,Closed,1000847951
Misty Cahoon,5.0,"We love this place! Great food, great people.. love it!",4 years ago,Closed,1000847951
Amber Peyton,4.0,Cheese sticks and dessert are usually great! Kids have fun so that's always a plus!!,4 years ago,Closed,1000847951
SGT Nick H,4.0,"Great value. Good pizza at a great price. Not the best pizza, but it is a buffet that is inexpensive. And, what is with the kids tv programing?",9 years ago,Closed,1000847951
Quinn Valentine,5.0,"The food was cooked well and hot. The game area, main floor, and bathrooms are all cleaned very well.",2 years ago,Closed,1000847951
Debra Phillips,4.0,Great place for a child's BIRTHDAY 🎂 party.,2 years ago,Closed,1000847951
Brooke B,4.0,A good place for family/friends to eat and play games.,3 years ago,Closed,1000847951
Adam Moore,1.0,"That is by far the crappiest one I have been too. They even charge you for 10 month olds to go in. They have a sign that reads "" this is a buffet and everyone pays""",2 years ago,Closed,1000847951
DANIEL C.,4.0,A affordable place to eat and have it your way pizza.,3 years ago,Closed,1000847951
Carolyn Gibson Gibson,4.0,It's good and fun for the kids,2 years ago,Closed,1000847951
xiomara ortiz,5.0,Really good. Loved the philly vheese steak pizza.!,3 years ago,Closed,1000847951
Ashley James,4.0,"Generally good selection, can get picked over, family friendly",3 years ago,Closed,1000847951
kyana aiken,4.0,"Friendly service, professional, and food was fresh.",2 years ago,Closed,1000847951
shawn oswald,1.0,"Food was good service was good, got told by store manager that I had to cover up my weapon due to the fact cici does not allow people inside that carry guns... Store manager was professional about it but the fact they did not have a sign and the fact they don't allow weapons I will NOT go back and do business with anymore.",4 years ago,Closed,1000847951
Harold hodge,4.0,The Price for all you can eat and drink is well worth it. They will make you what ever pizza you would like.,3 years ago,Closed,1000847951
Teralyn Moss,3.0,It was okay nothing to brag about could be better but great customer service the pizza was okay,4 years ago,Closed,1000847951
Phyllis Hundley,5.0,It's. Of good place for the family to eat out,3 years ago,Closed,1000847951
Michelle Allen,5.0,Love the people at circis pizza and the vegetables pizza is Awesome,2 years ago,Closed,1000847951
Cynthia Moser,5.0,Good pizza for a cheap price,2 years ago,Closed,1000847951
Danielle Folker,4.0,Good food. I wish they would play movies and cartoons instead of Disney Channel and turn the the loud music down.,3 years ago,Closed,1000847951
Mel N,4.0,It is as good as CiCi you can get. Clean and they are fast!,4 years ago,Closed,1000847951
Arthur Archer,5.0,Great pizzas and you can't beat the Disney Channel,3 years ago,Closed,1000847951
Elma Cooke,4.0,Great place to eat in between kids wanting to play. Lol ...,3 years ago,Closed,1000847951
Sue Zinngrabe,1.0,This location continually disappoints me. They have very few selections on the food bar and when you ask them to add to them they're rude about it or forget. The manager at that location looks like he has a stick up his ass most of the …More,4 years ago,Closed,1000847951
Nicholas Lemarr,4.0,"Food isn't the highest quality, but it's a good bang for your buck.",3 years ago,Closed,1000847951
Joe Sims,5.0,Great pizza. Great price,2 years ago,Closed,1000847951
Emily Tyler,3.0,Only certain times of the day is the food fresh.,3 years ago,Closed,1000847951
plutoo,5.0,I love the pizza there.,2 years ago,Closed,1000847951
Cindi Price,5.0,"Friendly, clean and nice buffet with fresh hot food.",3 years ago,Closed,1000847951
Benfam Studios,3.0,The pizza is ok. The facility is sub par as well.,2 years ago,Closed,1000847951
Willie Waye,5.0,Tasty pizzas with exceptional customer service,3 years ago,Closed,1000847951
Tyler Randolph,3.0,I love cicis but im alittle disappointed about them not giving a small discount for military personel. Im from alabama and every cicis ive been to lets me eat free and gives me a small discount for my family. I understand they would loose money being next to fort stewart but at least 10% would be nice.,7 years ago,Closed,1000847951
Remy Juju,4.0,"Cheap, great desserts, cheap, ok pizza and it's cheap....",4 years ago,Closed,1000847951
Francisco Mata,3.0,It looks like they are starting to not care I will be back in 2 week to up date,2 years ago,Closed,1000847951
Evelyn Washington,3.0,"I have been to CiCis in many different states, this one is not so good. Pizza was so dry",2 years ago,Closed,1000847951
Ernest Cypress,4.0,"Great service, great choices
and friendly employees",2 years ago,Closed,1000847951
Slaughter Dj,5.0,there lunches taste so goood,2 years ago,Closed,1000847951
Roger Tiapula,5.0,Manager and staff was welcoming and nice.,2 years ago,Closed,1000847951
Jennifer Cooper,5.0,"Pizza was good, salad was ok.",2 years ago,Closed,1000847951
Amzy Weebs,1.0,"This place was dirty, the food was gross, and many of the pizzas were absent.",2 years ago,Closed,1000847951
Lovely_her,2.0,"Nasty as hell. The food is cold (the little bit that's up there) AND I saw one of the workers wipe down the chair, then proceeds to wipe the tables with the same rag. Nasty.",5 years ago,Closed,1000847951
Mark Jones,5.0,I love the wide variety of pizza selections,3 years ago,Closed,1000847951
Rashawn Newberry,3.0,"Manager was working the register upon my entry... was kind of a dick.
I got full tho.",2 years ago,Closed,1000847951
brian seibel,1.0,"In our hour visit ---- There were very few pizza's made , the pasta was dried out and they never made new even after asked, the salad was soft / mushy and just blah !!! …More",2 years ago,Closed,1000847951
denver olive,4.0,Friendly staff. Great place for kids.,3 years ago,Closed,1000847951
Ima Qtrhorsemom,4.0,Always greeted with a smile.,3 years ago,Closed,1000847951
Tania Olivo,4.0,Love the to go pizza and desserts and the claw machine,3 years ago,Closed,1000847951
valerie smith,5.0,If you want to get full that's the best spot,7 years ago,Closed,1000847951
Diana Wilson,3.0,They don't have a baby changing table.,2 years ago,Closed,1000847951
Daniel Collana,1.0,The workers are depressed. The pizza is awful. I just got a drink because I had to be there.,2 years ago,Closed,1000847951
Toni Sims,5.0,Love the meal deals and the food,2 years ago,Closed,1000847951
Maureen Ellis,4.0,Love the pizza on the thin flat 🍞,2 years ago,Closed,1000847951
Pat Santone,5.0,Food was delicious and good.,2 years ago,Closed,1000847951
Tasha Lopez,5.0,Great family environment,2 years ago,Closed,1000847951
Russell Harris,5.0,Good selection and value,4 years ago,Closed,1000847951
Ben Burton,1.0,No good. Poor selection and not very clean. Ill as soon as I left.,3 years ago,Closed,1000847951
S-ceezy's Army,5.0,Lo've the pizza,2 years ago,Closed,1000847951
Shirley Leiva,1.0,Price was not right as they say food was not pleasing my friend ordered a special pizza thet wouldn't let her put more than one topping never will we go again,2 years ago,Closed,1000847951
Mrs. J,2.0,It's ok,2 years ago,Closed,1000847951
kay'Shean robertson,4.0,Kind employee and pizza on the line stays hot,3 years ago,Closed,1000847951
Morgen Davis,3.0,Lacking food at the time that we went and not very clean.,2 years ago,Closed,1000847951
Robert Dunn,2.0,Not good this time went in with my grandson's my wife and my son and they didn't have a variety of Pizza on a buffet and there was hardly any Pizza there at all,2 years ago,Closed,1000847951
Madgerman75,5.0,Good shakes,2 years ago,Closed,1000847951
Gerald Harris,5.0,Great lunch time specials,3 years ago,Closed,1000847951
Luis Olan,5.0,Good food,2 years ago,Closed,1000847951
timothy klose,1.0,Horrible,a year ago,Closed,1000847951
Merlyn Renz,4.0,Good,2 years ago,Closed,1000847951
James Currie,3.0,Ok,2 years ago,Closed,1000847951
Antonyo Merrell,5.0,Simply the Best!!!!,2 years ago,Closed,1000847951
Marion Adams,5.0,Food was good,2 years ago,Closed,1000847951
IVELISSE MELENDEZ,5.0,Excellent pizza,2 years ago,Closed,1000847951
Mandy Goodwin,5.0,Great food,2 years ago,Closed,1000847951
Sharon Keegan,5.0,Amazing,2 years ago,Closed,1000847951
Christina Hisler,1.0,Never again,2 years ago,Closed,1000847951
Tony March,3.0,Pizzas were lacking,2 years ago,Closed,1000847951
Lisa Hughes,1.0,Pizza made me really sick,2 years ago,Closed,1000847951
Richard Crabtree,2.0,Not up to standards,2 years ago,Closed,1000847951
Roseanne Chihuahua,1.0,It was alright,2 years ago,Closed,1000847951
Michael Chastine,4.0,Good food,2 years ago,Closed,1000847951
MP Gadsden,5.0,Good food,2 years ago,Closed,1000847951
Karen Carter,1.0,Well..its no good anymore..want be back..,2 years ago,Closed,1000847951
Juan Fumero,4.0,Very nice and friendly people!!,2 years ago,Closed,1000847951
Florita Haynes,4.0,Good pizza,3 years ago,Closed,1000847951
Melvin Douglas,5.0,Great food,3 years ago,Closed,1000847951
Jazmine Moore,4.0,Good place for the family,3 years ago,Closed,1000847951
Shannon Mcclam,1.0,Have Birth parties here,3 years ago,Closed,1000847951
Charles Barnes,5.0,Excellent service,3 years ago,Closed,1000847951
BK Candy,4.0,Great place to grab lunch,3 years ago,Closed,1000847951
vanessa price,5.0,The staff was great!!!,2 years ago,Closed,1000847951
Art G,4.0,Good.,3 years ago,Closed,1000847951
Diana Darby,5.0,They kept it fresh,3 years ago,Closed,1000847951
Destinee Patterson,5.0,I loved it,3 years ago,Closed,1000847951
David Teston,1.0,Worst pizza ever had,3 years ago,Closed,1000847951
Ashley Pentycofe,4.0,Holds nothing to ny pizza,3 years ago,Closed,1000847951
Thomas Greer,4.0,Great variety,2 years ago,Closed,1000847951
Quanesha White,3.0,Does not have many options or pizza,3 years ago,Closed,1000847951
Brenda Brown-Corprew,5.0,Great selection,3 years ago,Closed,1000847951
Trent Hodges,5.0,Love this pizza,3 years ago,Closed,1000847951
Norma Bindley,5.0,Good pizza fun and games,3 years ago,Closed,1000847951
Mary Salazar,4.0,All you can eat,3 years ago,Closed,1000847951
Myra White,5.0,Great Dessert Pizza and Sausage Pizza,3 years ago,Closed,1000847951
Sandy Jonhson,5.0,We had a good time,2 years ago,Closed,1000847951
Heinz Fuchs,5.0,Get a lot for your money,3 years ago,Closed,1000847951
david bowen,3.0,They charge for infants... Really?!?,3 years ago,Closed,1000847951
Christina Francis,1.0,Absolutely disgusting.,3 years ago,Closed,1000847951
sallie Hartwell,5.0,Love this place !,3 years ago,Closed,1000847951
Treasa Driggers,5.0,Love it,3 years ago,Closed,1000847951
Patricia Walters,3.0,It was ok,3 years ago,Closed,1000847951
marcia lloyd,5.0,Variety,4 years ago,Closed,1000847951
Skyler Carter,5.0,Great buffet,3 years ago,Closed,1000847951
Val Cordry,5.0,Love this place,3 years ago,Closed,1000847951
Bobbie Jo Finch,3.0,Needs a better salad bar,3 years ago,Closed,1000847951
Mr. Seals,2.0,It's CiCi's,3 years ago,Closed,1000847951
Christina Smith,4.0,"Very crowded, and loud, the pizza was ok.",3 years ago,Closed,1000847951
David Wheeler,3.0,It feels like the quality is not as good as it used to be. Half the video games are out of order.,4 years ago,Closed,1000847951
Jay Pi Goodings,2.0,This place needs a serious clean up.,4 years ago,Closed,1000847951
Keri-lyn Peacock,5.0,Good,5 years ago,Closed,1000847951
Julie F,5.0,Employees are very friendly and always working to keep the buffet stocked and clean.,5 years ago,Closed,1000847951
Steve Swint,4.0,Great place for lunch,7 years ago,Closed,1000847951
naomipr1,5.0,(Translated by Google) Excellent food and variety. At a cheap price Clean and with hot and freshly made food. They prepare the pizza as you want and with whatever you want. Excellent and friendly staff. …More,3 years ago,Closed,1000847951
Maria Martinez,5.0,"(Translated by Google) Delicious soups and loscinamonRollt

(Original) …More",3 years ago,Closed,1000847951
Biffs Coffe,4.0,"(Translated by Google) Pizza Buffet !!!

(Original)
Pizza Buffet!!!",3 years ago,Closed,1000847951
Courtney Anglin,1.0,,3 years ago,Closed,1000847951
Clair Fannin,2.0,,2 years ago,Closed,1000847951
Jimmie Causer,4.0,,2 years ago,Closed,1000847951
John Spradley,4.0,,2 years ago,Closed,1000847951
Zabrina Smith,3.0,,2 years ago,Closed,1000847951
Xiomara Woolfolk,3.0,,2 years ago,Closed,1000847951
Backwoodz 1945,5.0,,2 years ago,Closed,1000847951
Abigail Cleo Aguilar,3.0,,2 years ago,Closed,1000847951
Krystle McCray,4.0,,2 years ago,Closed,1000847951
Kenneth Odom,4.0,,2 years ago,Closed,1000847951
Miya Collins,4.0,,2 years ago,Closed,1000847951
KALPESH PATEL,4.0,,2 years ago,Closed,1000847951
Jonathan Santiago,5.0,,2 years ago,Closed,1000847951
Thea Mumuni,3.0,,a year ago,Closed,1000847951
Tevario Whitaker,4.0,,2 years ago,Closed,1000847951
Karly Suttles,5.0,,2 years ago,Closed,1000847951
Samantha Macarski,1.0,,a year ago,Closed,1000847951
Melissa Thacker,5.0,,2 years ago,Closed,1000847951
yamill llanes,5.0,,2 years ago,Closed,1000847951
Carol Ortiz,2.0,,3 years ago,Closed,1000847951
Jerry Stallings,2.0,,2 years ago,Closed,1000847951
Keona Farmer,5.0,,2 years ago,Closed,1000847951
Thomas F. Boleman III,4.0,,a year ago,Closed,1000847951
Xachari May,5.0,,2 years ago,Closed,1000847951
Mandy Mann Mann,3.0,,2 years ago,Closed,1000847951
Nairut Pursifull,4.0,,2 years ago,Closed,1000847951
Amanda Way,3.0,,3 years ago,Closed,1000847951
A R,4.0,,3 years ago,Closed,1000847951
Lee Sands,3.0,,a year ago,Closed,1000847951
Tonya Davenport,1.0,,2 years ago,Closed,1000847951
Vivian Alvarez,5.0,,3 years ago,Closed,1000847951
Barabra Goins,4.0,,4 years ago,Closed,1000847951
Jean Ballard,4.0,,2 years ago,Closed,1000847951
Douglas Carter,4.0,,2 years ago,Closed,1000847951
Kato Khesto,1.0,,3 years ago,Closed,1000847951
R M,4.0,,3 years ago,Closed,1000847951
Nicole Jacobs,5.0,,2 years ago,Closed,1000847951
Antonio Mason,5.0,,3 years ago,Closed,1000847951
Keegan Hand,2.0,,2 years ago,Closed,1000847951
BRENDA Hulett,4.0,,3 years ago,Closed,1000847951
Michael Hall,3.0,,2 years ago,Closed,1000847951
Matthew Cox II,4.0,,3 years ago,Closed,1000847951
Roni Vines,1.0,,2 years ago,Closed,1000847951
Ashley Williams,4.0,,3 years ago,Closed,1000847951
Callista and Family,3.0,,3 years ago,Closed,1000847951
Angelina Sawyer,5.0,,2 years ago,Closed,1000847951
Tasha Bragg,5.0,,2 years ago,Closed,1000847951
Angela Hensley,4.0,,2 years ago,Closed,1000847951
Eddie Zhang,3.0,,3 years ago,Closed,1000847951
Jeremy Jacobs,4.0,,3 years ago,Closed,1000847951
Susan Knight,4.0,,3 years ago,Closed,1000847951
Christian Flesher,2.0,,2 years ago,Closed,1000847951
Carla McKinney,4.0,,2 years ago,Closed,1000847951
Keoca Mcneil,5.0,,3 years ago,Closed,1000847951
Josh [*_*],5.0,,3 years ago,Closed,1000847951
Kalilah Saddiq July,3.0,,3 years ago,Closed,1000847951
Amy Feltus,4.0,,2 years ago,Closed,1000847951
Parisah Jackson,3.0,,2 years ago,Closed,1000847951
Brian Tatum,3.0,,2 years ago,Closed,1000847951
Jonathan Clowers,4.0,,2 years ago,Closed,1000847951
Amber Strickland,5.0,,2 years ago,Closed,1000847951
Jesus Rivera,4.0,,2 years ago,Closed,1000847951
Trey Kennedy,5.0,,4 years ago,Closed,1000847951
Brijesh Patel,4.0,,3 years ago,Closed,1000847951
So Ms. B,4.0,,2 years ago,Closed,1000847951
Miracle Caswell,5.0,,2 years ago,Closed,1000847951
Tonette Myers,5.0,,2 years ago,Closed,1000847951
callie wellbrook,4.0,,2 years ago,Closed,1000847951
Beth Dreas,3.0,,2 years ago,Closed,1000847951
Leslie Lockhart,4.0,,2 years ago,Closed,1000847951
Eric M.,3.0,,4 years ago,Closed,1000847951
John Boy,4.0,,3 years ago,Closed,1000847951
Jose Falconett,5.0,,3 years ago,Closed,1000847951
Melissa Keating,4.0,,2 years ago,Closed,1000847951
Darian Laurent,4.0,,3 years ago,Closed,1000847951
Jon Howard,3.0,,2 years ago,Closed,1000847951
Bryant Johnson,5.0,,2 years ago,Closed,1000847951
Carlton Belden,3.0,,2 years ago,Closed,1000847951
Daniel LaRue,3.0,,2 years ago,Closed,1000847951
Alex Torres,4.0,,a year ago,Closed,1000847951
chance chaffin,5.0,,3 years ago,Closed,1000847951
DJ Hopeless,5.0,,2 years ago,Closed,1000847951
Kristian Hawkins,5.0,,a year ago,Closed,1000847951
rainbow gaming,5.0,,3 years ago,Closed,1000847951
it's that girl coco Grant,5.0,,2 years ago,Closed,1000847951
Lindsey Samuel,4.0,,2 years ago,Closed,1000847951
Nicole Carter,3.0,,2 years ago,Closed,1000847951
Kevo Rasch,3.0,,4 years ago,Closed,1000847951
Cody Mccrary,1.0,,2 years ago,Closed,1000847951
james dingess,5.0,,2 years ago,Closed,1000847951
izunia,4.0,,2 years ago,Closed,1000847951
Eric Thrasher,5.0,,3 years ago,Closed,1000847951
David Snell,4.0,,2 years ago,Closed,1000847951
Cecilia Nix,2.0,,3 years ago,Closed,1000847951
