name,stars,text,timeSince,openStatus,key
Jeremy Johnson,2.0,"All the bad reviews you read are true. Horrible location, had great pizza at one point time. But, that's definitely not the case anymore. Spend your time and money elsewhere",4 years ago,Open,1000809632
Kyle Williams,3.0,"Food was good, but delivering to a hotel without plastic silverware or napkins when boneless wings are ordered is pretty stupid.",3 years ago,Open,1000809632
Betty Shingleton,5.0,Pizza was hot and ready to pick up. Ordering online is a little bit of a hassle.,2 years ago,Open,1000809632
Yenny Y,5.0,"The afternoon cashier at the carryout it is very friendly, she keeps me posted on my order and called me by name. Very quickly to make sure order was correct.",3 years ago,Open,1000809632
Lorelle Jernigan,3.0,Very good!,a year ago,Open,1000809632
Pete Sanderson,5.0,Friendly and good food,2 years ago,Open,1000809632
Denise Griffin,5.0,Clean and family friendly environment.,2 years ago,Open,1000809632
Barbara Hinnant,3.0,"My order wasn't issued to me,l had to ask for it!!!",a year ago,Open,1000809632
Elovdia Knight,5.0,Waitress very nice and did her job very well,3 years ago,Open,1000809632
Lisa Hutchinson,4.0,Always great food!,a year ago,Open,1000809632
Charles Lanier,3.0,Ok for a change,a year ago,Open,1000809632
Chris Spence,5.0,🍕 was yummy,a year ago,Open,1000809632
Charles Freeman,5.0,Love their pizza.  Nice staff.,4 years ago,Open,1000809632
Cecil Sutton,5.0,Great.,a year ago,Open,1000809632
Me awake,5.0,Very nice people for the most part!,3 years ago,Open,1000809632
Jessica Brown,5.0,Pizza always hot and fresh,a year ago,Open,1000809632
Tomekia Dudley,5.0,The pizza was delicious,a year ago,Open,1000809632
Monica Tune,2.0,Service was bad,10 months ago,Open,1000809632
Kimberly Meadows,1.0,This place was NASTY!  THE cooks we're in the bathroom with the door open with there hands in their pants....the tables were sticky the floors had dead bugs all in the floor and the staff was freaking rude we walked out b4 they ever came to the table....close that place down !,4 years ago,Open,1000809632
Faye Stancill,4.0,Had to go inside to place my order,a year ago,Open,1000809632
Christina Gruber,2.0,Pizza was not good at all,a year ago,Open,1000809632
Pete Hutton,2.0,"Dirty inside, hardly any warm pizza on buffet.",3 years ago,Open,1000809632
Leon Best,5.0,Great manager,a year ago,Open,1000809632
Rachel Bradicich,3.0,Don't care for the new partial serve yourself and they still expect a tip,2 years ago,Open,1000809632
Maurice Williams,5.0,Pizza Hut in Kinston is still the best pizza in town.,2 years ago,Open,1000809632
Fendi Jones,4.0,Food is AWESOME! !!!,a year ago,Open,1000809632
Brandon Robinson,5.0,Excellent,a year ago,Open,1000809632
James Oakes,4.0,Great wings,2 years ago,Open,1000809632
Hilda Dee,4.0,Good service,a year ago,Open,1000809632
Lisa Bedford,5.0,Delicious pizza,2 years ago,Open,1000809632
alvina dupree,5.0,Delicious,a year ago,Open,1000809632
BRAD Cromer,5.0,"Hot, fresh, fast and friendly!",2 years ago,Open,1000809632
Chantay Jackson,4.0,Yum,4 months ago,Open,1000809632
Ernestine B. Taylor,5.0,Great!,a year ago,Open,1000809632
Lamont Conley,3.0,It's ok,a year ago,Open,1000809632
sasha mcgee,1.0,Nasty!,a year ago,Open,1000809632
Karen Sutton,3.0,"Not that good, after rebuild",a year ago,Open,1000809632
Kellie Patterson,5.0,Love the 🍕,a year ago,Open,1000809632
Kim Ipock,2.0,Pizza was undercooked and noise level was horrible.,2 years ago,Open,1000809632
Angela Hardy,5.0,Great service,a year ago,Open,1000809632
Shamiah Graham,4.0,My pizza was barely done,a year ago,Open,1000809632
Lisa Mcbynum,4.0,Good,a year ago,Open,1000809632
deloris davis,5.0,Wonderful,a year ago,Open,1000809632
Reggie Mcneil,5.0,Good,2 years ago,Open,1000809632
suretta thompson,5.0,Very Good,a year ago,Open,1000809632
Angela Nicole,3.0,Good service!,2 years ago,Open,1000809632
Jay Payne,4.0,Amazing service,2 years ago,Open,1000809632
Mable Griffin,5.0,Fantastic.,2 years ago,Open,1000809632
Kendra Mccotter,5.0,Great !!,3 years ago,Open,1000809632
Vincent Credle,3.0,Fast service,3 years ago,Open,1000809632
Janet Toler,1.0,Sorry,3 years ago,Open,1000809632
Casey Henderson,5.0,I love pizza,3 years ago,Open,1000809632
john crawley,1.0,Poor service,3 years ago,Open,1000809632
K-9 Productions,1.0,The large pizza isnt really a large its more like a small and its $13.99 but if you ask for toasted crust its $17.00 im never calling for your service because that was really sad,4 years ago,Open,1000809632
Kimberlyl Mumford,5.0,Yummy,3 years ago,Open,1000809632
Kerry Ann Garrick,4.0,I love pizza,4 years ago,Open,1000809632
Tonya L,5.0,"Right, hot, fabulous everytime!!!!",4 years ago,Open,1000809632
lisa sylvia,4.0,i loved the thin crusted pizza,5 years ago,Open,1000809632
Tracy G,5.0,Very nice staff,6 years ago,Open,1000809632
Lisa Pratt,2.0,WOULD NEVER ORDER FROM THERE AGAIN!!!!!!,7 years ago,Open,1000809632
Keith Smith,3.0,Slow service,8 years ago,Open,1000809632
Elsa,1.0,They are extremely slow I called in to order and when I got there I still had to wait 30 mins to get service for me to pick up my pizza,8 years ago,Open,1000809632
Marco Suaza,5.0,"(Translated by Google) The service is very fast and the pizza is delicious

(Original) …More",11 months ago,Open,1000809632
Jose Rico,4.0,"(Translated by Google) Good Attention and Service

(Original)
Buena Atención yServicio",a year ago,Open,1000809632
Koop Jetson,5.0,"(Translated by Google) Pizza king

(Original)
Pizza king",a year ago,Open,1000809632
Charlye Rose,4.0,,5 months ago,Open,1000809632
Newassa Martin,4.0,,3 years ago,Open,1000809632
Dove Donna,5.0,,2 weeks ago,Open,1000809632
Ronni Brantley,4.0,,2 years ago,Open,1000809632
Ashlee MoNiece,5.0,,3 months ago,Open,1000809632
Chrystal Carmon,5.0,,a year ago,Open,1000809632
Erich Ortman,5.0,,2 years ago,Open,1000809632
Kelly Hardy,3.0,,a year ago,Open,1000809632
Tony Bowden,5.0,,a year ago,Open,1000809632
Kevin Coley,4.0,,2 years ago,Open,1000809632
Glenda B,4.0,,a year ago,Open,1000809632
Golonka Brock,1.0,,11 months ago,Open,1000809632
alexandrea cogdell,5.0,,9 months ago,Open,1000809632
Barbara Dawson,4.0,,2 years ago,Open,1000809632
John Skinner,4.0,,3 months ago,Open,1000809632
Arthuro Gonzales,5.0,,5 months ago,Open,1000809632
Kimberly Ball,5.0,,a year ago,Open,1000809632
Tyshon Prince,5.0,,a year ago,Open,1000809632
Robbie Clark,5.0,,4 months ago,Open,1000809632
Gerald Warren,5.0,,2 years ago,Open,1000809632
DJ Jay Supreme,4.0,,2 years ago,Open,1000809632
Mariat David,5.0,,a year ago,Open,1000809632
Eric Lofton,2.0,,3 years ago,Open,1000809632
Hailey Corinne,5.0,,a month ago,Open,1000809632
Dale Duncan,4.0,,3 years ago,Open,1000809632
Teneica Cooper,5.0,,2 years ago,Open,1000809632
Olga Blanchard,4.0,,a year ago,Open,1000809632
Mandie Moon,5.0,,a year ago,Open,1000809632
Lynwood Boyette,3.0,,2 years ago,Open,1000809632
Dominique Cox,4.0,,10 months ago,Open,1000809632
Pete Sanderson,5.0,,2 years ago,Open,1000809632
Missy Hines,2.0,,a year ago,Open,1000809632
Joe Faulkner,3.0,,2 years ago,Open,1000809632
Katya Kitterkorn,4.0,,a year ago,Open,1000809632
Kenyatta Loftin,3.0,,3 years ago,Open,1000809632
Mik Mik K,4.0,,2 years ago,Open,1000809632
Chris Grant,4.0,,a year ago,Open,1000809632
Casey Brown,5.0,,3 years ago,Open,1000809632
Teresa Hill,5.0,,a month ago,Open,1000809632
Raymond Parker,4.0,,3 years ago,Open,1000809632
Bill Lee,1.0,,a year ago,Open,1000809632
Mike Moore,4.0,,a year ago,Open,1000809632
Priscila Thompson,4.0,,a year ago,Open,1000809632
Nikita Miller,4.0,,a year ago,Open,1000809632
Donna Rasmussen,4.0,,3 years ago,Open,1000809632
Kathy Hargett,4.0,,a year ago,Open,1000809632
Cadedra Reddish,5.0,,2 years ago,Open,1000809632
Cesar Franco,5.0,,a year ago,Open,1000809632
Sueellen Key,4.0,,a year ago,Open,1000809632
RealFvmous K,4.0,,a year ago,Open,1000809632
MC Hayes,4.0,,a year ago,Open,1000809632
me me,3.0,,6 months ago,Open,1000809632
Josh Stocks,5.0,,a year ago,Open,1000809632
Supreme Nakeim,5.0,,2 years ago,Open,1000809632
Marcela Salas,5.0,,2 years ago,Open,1000809632
Kimberly Blount,3.0,,2 years ago,Open,1000809632
eric waters,2.0,,9 months ago,Open,1000809632
Edes Page,4.0,,3 years ago,Open,1000809632
Lakitra Hilliard,4.0,,2 years ago,Open,1000809632
Elizabeth Taylor,5.0,,4 weeks ago,Open,1000809632
aretha ellis,5.0,,a year ago,Open,1000809632
Aquesha Rouse,4.0,,9 months ago,Open,1000809632
Dwight Moore,3.0,,a year ago,Open,1000809632
Aldorian Sauls,5.0,,3 weeks ago,Open,1000809632
Michael King,4.0,,3 years ago,Open,1000809632
Omar Grady,5.0,,9 months ago,Open,1000809632
Aquilla Mumford,3.0,,a year ago,Open,1000809632
Veronica Boone,5.0,,2 years ago,Open,1000809632
Windy Huggins,5.0,,3 years ago,Open,1000809632
Lakeshia Williams,5.0,,2 years ago,Open,1000809632
Tracie Dixon,3.0,,a year ago,Open,1000809632
Rob Gauthier,5.0,,2 years ago,Open,1000809632
Stephanie Pearsall,5.0,,2 months ago,Open,1000809632
Skyler,1.0,,2 years ago,Open,1000809632
Zolo !!,1.0,,6 months ago,Open,1000809632
Shanita Lloyd,5.0,,3 years ago,Open,1000809632
Scot Haddock,4.0,,3 years ago,Open,1000809632
Melanie Pope,5.0,,2 years ago,Open,1000809632
Kristen Deans,5.0,,2 years ago,Open,1000809632
Lori Little,4.0,,11 months ago,Open,1000809632
Lety Davalos,4.0,,2 years ago,Open,1000809632
luis ramos,5.0,,2 years ago,Open,1000809632
Louis Richardson,5.0,,a year ago,Open,1000809632
Kenneth Graves,5.0,,a year ago,Open,1000809632
Arthenia London,4.0,,3 years ago,Open,1000809632
Leticia Blount,5.0,,a year ago,Open,1000809632
James Barfield,4.0,,3 years ago,Open,1000809632
pokemon master,5.0,,2 years ago,Open,1000809632
Brian Hawkins,3.0,,a year ago,Open,1000809632
Sherene Penuel,3.0,,3 years ago,Open,1000809632
Eileen Perry,5.0,,2 years ago,Open,1000809632
Ellie Carlyle,3.0,,10 months ago,Open,1000809632
Darnnell Ormond,5.0,,2 years ago,Open,1000809632
Wanda Smith,5.0,,2 years ago,Open,1000809632
Mz D,2.0,,2 years ago,Open,1000809632
Diana Gomez,4.0,,a year ago,Open,1000809632
Big D Chambers,5.0,,3 years ago,Open,1000809632
taz mania,4.0,,2 years ago,Open,1000809632
Virginia Stancill,5.0,,a year ago,Open,1000809632
Jessica Grant,3.0,,3 years ago,Open,1000809632
corena kinsey,5.0,,2 years ago,Open,1000809632
Donna Adkins,4.0,,2 years ago,Open,1000809632
Charlotte Loftin,5.0,,a year ago,Open,1000809632
Kristy Medley,3.0,,11 months ago,Open,1000809632
Donna Swinson,4.0,,a year ago,Open,1000809632
Just Me,5.0,,3 years ago,Open,1000809632
Jonathan Page,4.0,,2 years ago,Open,1000809632
Angela Guy,3.0,,2 years ago,Open,1000809632
Sherry Stanley,4.0,,3 years ago,Open,1000809632
Gustavo Pineda,5.0,,2 years ago,Open,1000809632
Josuha Willoughby,4.0,,a year ago,Open,1000809632
iesha carpenter,4.0,,a month ago,Open,1000809632
Vanessa Brunton,5.0,,a year ago,Open,1000809632
Patricia Grant,5.0,,a year ago,Open,1000809632
Heather Bean,5.0,,2 years ago,Open,1000809632
Carolyn Simon,5.0,,11 months ago,Open,1000809632
Sasha Gooding,4.0,,4 years ago,Open,1000809632
Hosea Williams,2.0,,2 years ago,Open,1000809632
Cornelius HeathJr,5.0,,a year ago,Open,1000809632
Glenda,2.0,,3 years ago,Open,1000809632
Shirley Herring,4.0,,a year ago,Open,1000809632
Clara Sanchez,4.0,,2 years ago,Open,1000809632
Camille Jones,5.0,,3 years ago,Open,1000809632
Lavinell Washington,5.0,,a year ago,Open,1000809632
Melvin Skinner,1.0,,3 years ago,Open,1000809632
Oscar Mendez,1.0,,9 months ago,Open,1000809632
Tiffany Smith,5.0,,3 months ago,Open,1000809632
Robert Joyner,5.0,,11 months ago,Open,1000809632
robert dawson,5.0,,a year ago,Open,1000809632
Dave Sparks,1.0,,2 years ago,Open,1000809632
Amanda Garcia,5.0,,a year ago,Open,1000809632
Ray White,5.0,,a year ago,Open,1000809632
walter Simmons,4.0,,3 months ago,Open,1000809632
Maurice Williams,3.0,,2 years ago,Open,1000809632
Nikki Smith- Miller,4.0,,2 years ago,Open,1000809632
Jemela Moore,5.0,,a year ago,Open,1000809632
Steven Wilson,5.0,,2 years ago,Open,1000809632
Gregory Heath,4.0,,5 months ago,Open,1000809632
Ronnie Isler,4.0,,a year ago,Open,1000809632
James White,5.0,,a year ago,Open,1000809632
Jodi Dube,4.0,,3 years ago,Open,1000809632
Devon Carr,1.0,,a year ago,Open,1000809632
Doug Rouse,5.0,,3 years ago,Open,1000809632
Debra Whitehurst,5.0,,a week ago,Open,1000809632
Lizwendy Alegria,3.0,,2 years ago,Open,1000809632
