name,stars,text,timeSince,openStatus,key
Patricia Woodall,1.0,Not a fan of this place myself but my husband likes it.,2 years ago,Open,1000908579
Ben Bates,4.0,cozy,10 months ago,Open,1000908579
Tiffany Cobb,4.0,Eat Local!,a year ago,Open,1000908579
dorothy greenway,4.0,Good pizza,a year ago,Open,1000908579
Cortez Smith,1.0,Needs updating,9 months ago,Open,1000908579
Sara Bunton,1.0,It suck,2 years ago,Open,1000908579
Keith Cartwright,5.0,Nice,2 years ago,Open,1000908579
Debbie Baty,3.0,Food ok,2 years ago,Open,1000908579
Anthony Paris,4.0,I like it the people there always smile,3 years ago,Open,1000908579
Diego Orozco Dalí,5.0,Cheeseburger pizza!,3 years ago,Open,1000908579
Matt Stephens,4.0,Great salad bar,4 years ago,Open,1000908579
Bobby Billions,5.0,I like it,3 years ago,Open,1000908579
Patricia Bradley,3.0,,3 years ago,Open,1000908579
Elsia Hampton,3.0,,a year ago,Open,1000908579
Desha Duncan,3.0,,3 years ago,Open,1000908579
Christopher Dunn,5.0,,11 months ago,Open,1000908579
Kelly Wright,3.0,,2 years ago,Open,1000908579
Lisa Emerson,5.0,,2 years ago,Open,1000908579
Daniel Lemonds,5.0,,a year ago,Open,1000908579
Charlene Plummer,4.0,,2 years ago,Open,1000908579
Mann Lock,5.0,,9 months ago,Open,1000908579
Robert Eichelberger,2.0,,a year ago,Open,1000908579
Nedra Donley,4.0,,a year ago,Open,1000908579
Matt Fendley,5.0,,3 years ago,Open,1000908579
Bobby Hagler,5.0,,2 years ago,Open,1000908579
Deanna Stokes,5.0,,a year ago,Open,1000908579
Bridgette Robinson,5.0,,2 years ago,Open,1000908579
Naturalstategul,4.0,,a year ago,Open,1000908579
Matthew Lawson,4.0,,2 years ago,Open,1000908579
Michelle Powell,2.0,,4 years ago,Open,1000908579
Victor Lee,2.0,,2 years ago,Open,1000908579
Zachary Tapp,5.0,,a month ago,Open,1000908579
Jeremy Morgan,4.0,,2 years ago,Open,1000908579
Anson Smith,4.0,,a month ago,Open,1000908579
Estelle Mayo,5.0,,4 years ago,Open,1000908579
Galen Johnson,5.0,,a year ago,Open,1000908579
Chris Garner,4.0,,2 years ago,Open,1000908579
Jeremy Moorehead,5.0,,3 years ago,Open,1000908579
Arlesha Blackmon,1.0,,a year ago,Open,1000908579
Galen Johnson,5.0,,a year ago,Open,1000908579
Roger Reaves,5.0,,a year ago,Open,1000908579
Amanda Davis,1.0,,a year ago,Open,1000908579
Queen Fox,1.0,,3 years ago,Open,1000908579
Brianna Williams,5.0,,2 years ago,Open,1000908579
Gloria Rancifer,5.0,,2 years ago,Open,1000908579
Belle Christene,4.0,,4 years ago,Open,1000908579
joey donathan,5.0,,a year ago,Open,1000908579
James Haynie,5.0,,4 months ago,Open,1000908579
Debbie Baty,3.0,,2 years ago,Open,1000908579
Linda,5.0,,a year ago,Open,1000908579
Mcarthur Mccoy,4.0,,2 years ago,Open,1000908579
Regina Bullock,5.0,,10 months ago,Open,1000908579
Esteban Abundis,5.0,,3 years ago,Open,1000908579
Alex Diaz Castro,5.0,,a year ago,Open,1000908579
Rita Walker,5.0,,a year ago,Open,1000908579
Ryan Miller,1.0,,3 years ago,Open,1000908579
Maxine Hite,4.0,,2 years ago,Open,1000908579
Robert Eichelberger,2.0,,a year ago,Open,1000908579
Jalen Allen,1.0,,6 months ago,Open,1000908579
Erica Taylor,5.0,,2 years ago,Open,1000908579
Frankie Reed,3.0,,2 years ago,Open,1000908579
Patrisse Wilson,4.0,,9 months ago,Open,1000908579
Kandi Potter,4.0,,4 years ago,Open,1000908579
shane woods,4.0,,a year ago,Open,1000908579
David Bomar,4.0,,a year ago,Open,1000908579
Rose Sullivan,5.0,,2 months ago,Open,1000908579
Trevor Clark,5.0,,a year ago,Open,1000908579
Rose Treadwell,3.0,,a year ago,Open,1000908579
John Jenkins,5.0,,a year ago,Open,1000908579
Daniel Lopez,5.0,,a month ago,Open,1000908579
Charles King,3.0,,3 years ago,Open,1000908579
Isaiah McGhee,3.0,,11 months ago,Open,1000908579
Tammy Kelley,5.0,,2 years ago,Open,1000908579
Norma Thomas,4.0,,a year ago,Open,1000908579
