name,stars,text,timeSince,openStatus,key
PHILLYEAGLES4LIFE GO-BIRDS !!,1.0,"As of Sunday Oct. 13, 2019 ... This unit is permanently CLOSED !! No Loss !!",a year ago,Closed,2000464478
M Yuille,1.0,Sometimes pizza is hot and juicy and other times it is dry and a waste of my money. Today they added garlic on my crust which was sticky and nasty. My pizza was also dry. Crust taste different too. Disappointed today.,2 years ago,Closed,2000464478
Deleep Nair,4.0,Only ordered a free personal pizza with a coupon.  Experience was not bad,a year ago,Closed,2000464478
Pete Donnelly,1.0,"Over 90 minute wait for 2 pizzas, wings and fries. Everything was cold. Did they call to apologize or offer a free pizza next order? Hell no because the state Rd delivery sucks. This is the 2nd 90+ minutes for delivery. We live about 2 mikes. Never again will I order from that Pizza Hut. Your service is worthy of zero stars.",3 years ago,Closed,2000464478
Angelica Konidaris,1.0,Received a pizza with a bunch of huge chunks of ham fat on it. Undercooked and horrible. Not what i asked for. What more can I say. Disgusting and its probably filthy in there if they cant even get anyones order right. Look at reviews.  Dont go. I uploaded a picture of the fat,a year ago,Closed,2000464478
Kevin Kevy,1.0,"Bad pizza, order a Supreme it only have cheese and meat no marinara sause. Really, pizza with no sauce. Call back and on hold for 10 min, hung up. Would not order from here again.",a year ago,Closed,2000464478
Jacob Warren,1.0,Order extra cheese and sause on a pizza but they didn't add the extra sauce. Also asked for ranch but got blue cheese for some wings and the wings weren't covered in the sauce so it looks like kicked wings with buffalo drizzled on it. My …More,2 years ago,Closed,2000464478
Joseph sarjoo,1.0,"Worst management!!!! Order over 90mins still no delivery, called the store waited on hold for 20 mins then got cut off... just got a call from the supervisor saying my order will be there in 45 mins. Cooperate needs to look at this …More",2 years ago,Closed,2000464478
Valerie Johnson,1.0,Ordered at 1:22pm. Got a text at 2:20pm my order was out for delivery. Finally called at 3:35pm to find out it hasn't even been started yet. Took over an hour to get 2 pizzas....free of charge. Great. Until I open them to find the pizzas burnt. I will NEVER order from them again.,3 years ago,Closed,2000464478
denise amato,5.0,Always wonderful especially the cashier very friendly and super nice,2 years ago,Closed,2000464478
Bobby Daubert,5.0,Food was great. The pizza was actually the best pizza I've had at any pizza hut in a long time.,2 years ago,Closed,2000464478
Gram I,1.0,I order a pizza online at 10:30pm and got a call back at 10:41 telling me the driver won't deliver in Philly. He has been robbed and now has a fear. Since when can you refuse orders ? I'm sure plenty of people don't want to deliver in …More,3 years ago,Closed,2000464478
IOANNIS KAVVADIAS,1.0,Ive been waiting for 1 hour and 20 minutes already...food still not here! I will never order from them again! Its a shame...,a year ago,Closed,2000464478
Fred Carter,2.0,"Pizzas are always hot, but they are non-existent on the Pizza hut App, and NEVER answer the phone. Makes me wonder if they are still in business?",a year ago,Closed,2000464478
Kate Dwyer,3.0,Pizza was under cooked and the place had flies. Probably will not be returning,a year ago,Closed,2000464478
Marcus Fundenberg,2.0,Food wasn’t so great!  Forgot to cut my pizza,a year ago,Closed,2000464478
Lynne Watts,5.0,"Service is usually fast for my favorite (though seldomly indulged-in) guilty pleasure.  They even deliver, though I live so close that I haven't used that service.",2 years ago,Closed,2000464478
Shakera Robinson,4.0,Americans favorite pizza! The $5 line up is awesome!,a year ago,Closed,2000464478
Theresa Brown,5.0,I brought something to eat and it's good.,a year ago,Closed,2000464478
Jasmine Davis,4.0,My order was ready in less than 15 minutes. My pizza crust could've been a lil less droopy though.,a year ago,Closed,2000464478
Anne Vilello,4.0,Love the $5 specials,a year ago,Closed,2000464478
joewillgo,1.0,This location is absolutely terrible with terrible management. I ordered a Pepperoni Lover's from this location and I did not receive extra pepperoni at all even after paying the extra  $$$ for it. I contacted corporate regarding the …More,2 years ago,Closed,2000464478
Cynthia Harris Morrison,4.0,Pizza & chicken was very tasty. Service was quick.,2 years ago,Closed,2000464478
Keith Flury,4.0,Mgr was very helpful and accommodating food was fine.,2 years ago,Closed,2000464478
S John,1.0,This location has closed down,a year ago,Closed,2000464478
Veronica Santana-Perez,1.0,Horrible. I placed a delivery order and it took over 2hrs to get here. Then when it got here it was the wrong order. I called the store multiple times and never got an answer.,2 years ago,Closed,2000464478
Trey Denzel Brown,1.0,"I've never heard of someone ordering a pizza online, wait an 1 1/2 hr for it, call just to be told by the manager that she ""told"" someone to call me to inform me that they didn't have any drivers. 1st you were supposed to call as the …More",2 years ago,Closed,2000464478
Leah F,1.0,"Words cannot describe how horrible this experience was!!!! Staff very unprofessional, loud, talkative, long fake nails, long weave with no type of hair nets... ordered pizza in store.... order almost took an hour for one pizza. Pizza dry, …More",3 years ago,Closed,2000464478
prettygirls gets ugly haters,1.0,Bad service food was cold. Toke an hour to come to me and I live up the street from thm ! Long hold time just horrible,2 years ago,Closed,2000464478
shay pressley,1.0,"This is the second time we ordered delivery and the first time they just did show up at all! This time, they showed up 1.5 hours later with dried out pizza and breadsticks! Won't be ordering from here anymore!",4 years ago,Closed,2000464478
Bradley Siegel,5.0,"Their ordering online is fantastic. Never have to wait, has always been correct and their food is very good!",7 years ago,Closed,2000464478
Charrise Armstrong-Warfied,2.0,Service is very slow. Waited almost 30 minutes for food.,a year ago,Closed,2000464478
K,3.0,First couple of times was great but the last time I went there on a Friday night they had us waiting for over an 1hr for wings and somehow there was this older gentleman he was white (the only reason I'm bringing up his race is cause of the …More,3 years ago,Closed,2000464478
Patti Morris,4.0,Good Pizza but no seating for dinner available,3 years ago,Closed,2000464478
Shahed Noyon,5.0,"The man said 15 minutes and it was less than 15 minutes, the delicious pizza was ready",4 years ago,Closed,2000464478
Carmen Hopson,2.0,Not like the beginning days of service...bring back restaurant.  Pizza B-,a year ago,Closed,2000464478
Geoffrey Gallagher,3.0,This Pizza Hut location is average at best. Rarely am I greeted with a smile at the counter or receive my order correctly.,5 years ago,Closed,2000464478
Andrew Testa,5.0,"Awesome service and food, their delivery driver Andrew is awesome, get my food fast.",6 years ago,Closed,2000464478
I Finn,3.0,"The service is nice, but the quality of pizza is inconsistent. Check your pizza before you leave the building.  Last night, our pizza was burnt =(",4 years ago,Closed,2000464478
Roy Roy,3.0,"Three stars for working staff, and 0star for food I guess they need to change their oven cos pizza was not even fully cooked",a year ago,Closed,2000464478
Molly Wilkers,1.0,Do not order from here i order a pizza and bread sticks nothing crazy but the food took over an hour to get to my house and I live 5 mins away and the food was cold and gross...why give an estimated time when its not even remotely close to when the food will actually show up,2 years ago,Closed,2000464478
Morgen Yager,1.0,Terrible.  Two hours to get pizza when we were quoted one. Lied to twice about it being “on the way”. Will never order from them again,2 years ago,Closed,2000464478
Bam Dinh,5.0,Nice place to eat people are nice,3 years ago,Closed,2000464478
rashid ali,2.0,I bought pizza from there.they burn it and they make disgusting pizza.the black lady manager is very rude with bad attitude .she don't know how to treet with customer.,2 years ago,Closed,2000464478
Olivia Price,1.0,Food was cold and late and made me and all my friends sick,2 years ago,Closed,2000464478
K WmsBalogun,2.0,Couldn't use the coupon I received by email.,a year ago,Closed,2000464478
Sandra Simmons,5.0,Love it,a year ago,Closed,2000464478
Mohamed Ghannam,5.0,Delicious pizz,a year ago,Closed,2000464478
Robert Merrill,1.0,Not clean,a year ago,Closed,2000464478
Tony Nilano,1.0,Out of business,a year ago,Closed,2000464478
Jasmine Hamilton,1.0,Trash,a year ago,Closed,2000464478
Ishana Baboo,5.0,DELICIOUS PIZZA GO TRY,2 years ago,Closed,2000464478
Germaine Rosendary,5.0,The employee are very mannger,2 years ago,Closed,2000464478
Ashley Brown,2.0,Received my pizza and its was really salty. Contacted the store and they replaced my pizza. Staff was rude and had attitude!!,a year ago,Closed,2000464478
Theresa Brown,5.0,It's ok.,a year ago,Closed,2000464478
Hardeep Singh,1.0,They answer da phone,2 years ago,Closed,2000464478
samuel haddish,2.0,Get put on hold for a long time and also delivery take very long very sad and upsetting 🤦‍♂️,2 years ago,Closed,2000464478
Mabinty Koroma,1.0,Too salty,a year ago,Closed,2000464478
alishia timbers,5.0,Fresh and clean,2 years ago,Closed,2000464478
Virginia Williams,3.0,Good,2 years ago,Closed,2000464478
Anthony M,1.0,They are ruining the business. They don't answer the phones!!! Just got to order elsewhere!,2 years ago,Closed,2000464478
MKPop,2.0,"Food was ok, but took over 2 hours to get to me. Ordered 1 pizza and live within 10 min of the store",3 years ago,Closed,2000464478
Prasad Joshi,2.0,Pizza was only okay and a bit burnt.,2 years ago,Closed,2000464478
Michael DOrazio,2.0,"Haven't had their Pizza in a few decade's. It hasn't change. Still the worse, greasy, iodized salty pizza I have ever had. I have no idea why I tried it.",2 years ago,Closed,2000464478
David Bierlein,5.0,Love it,2 years ago,Closed,2000464478
Kyyle Rhea,1.0,Terrible. Hung up on me rudely multiple times.,3 years ago,Closed,2000464478
Laurie Lindsey,2.0,Wasn't good,2 years ago,Closed,2000464478
Ray Finch,4.0,Fast service,3 years ago,Closed,2000464478
StraxStar TM,1.0,On hold for 10 mins just to be disappointed,4 years ago,Closed,2000464478
Amber Williams,1.0,Gave me food poisoning,4 years ago,Closed,2000464478
sj rog,5.0,,2 years ago,Closed,2000464478
Nikki Bryant,4.0,,a year ago,Closed,2000464478
Shawn Lucas,5.0,,a year ago,Closed,2000464478
lou grimaldi,4.0,,a year ago,Closed,2000464478
A S,4.0,,2 years ago,Closed,2000464478
Christopher Washington,5.0,,a year ago,Closed,2000464478
ogle hassan,3.0,,a year ago,Closed,2000464478
Minyoung Lim,5.0,,a year ago,Closed,2000464478
Gertrude F McGriff,5.0,,2 years ago,Closed,2000464478
Jermaine Morris,5.0,,a year ago,Closed,2000464478
Courtney P,5.0,,3 years ago,Closed,2000464478
Yailene Hernandez,5.0,,a year ago,Closed,2000464478
Rachel Jones,4.0,,a year ago,Closed,2000464478
Tahjier Clarke,5.0,,11 months ago,Closed,2000464478
Ramika Guillory,4.0,,a year ago,Closed,2000464478
Leslie Henderson,4.0,,2 years ago,Closed,2000464478
Vincent Boylan,1.0,,2 years ago,Closed,2000464478
Alexander Reid,2.0,,a year ago,Closed,2000464478
Joe Campbell,4.0,,2 years ago,Closed,2000464478
Elaine Jacobs,3.0,,a year ago,Closed,2000464478
Michael Fernando,3.0,,a year ago,Closed,2000464478
Steve Kuruvilla,5.0,,2 years ago,Closed,2000464478
Janelle Williams,5.0,,3 years ago,Closed,2000464478
Benji Lo,1.0,,3 years ago,Closed,2000464478
Zyquan Williams,5.0,,2 years ago,Closed,2000464478
Wendell Bright,5.0,,2 years ago,Closed,2000464478
Rodney Coleman,3.0,,4 years ago,Closed,2000464478
Kevin Sigler,4.0,,a year ago,Closed,2000464478
Edward Johnson,5.0,,a year ago,Closed,2000464478
Jennifer Santiago,3.0,,3 years ago,Closed,2000464478
LeGrande Jackson,4.0,,a year ago,Closed,2000464478
Kerusah Clark,3.0,,a year ago,Closed,2000464478
Sher Abbas,3.0,,2 years ago,Closed,2000464478
Leah O'Malley,5.0,,a year ago,Closed,2000464478
Monica Mapp,5.0,,2 years ago,Closed,2000464478
Beth Morgan,4.0,,2 years ago,Closed,2000464478
SAHIL KAPOOR,5.0,,a year ago,Closed,2000464478
Makayla Ellis,2.0,,2 years ago,Closed,2000464478
Taylor Tyler,1.0,,2 years ago,Closed,2000464478
Noelle,3.0,,a year ago,Closed,2000464478
Joe Moore,3.0,,2 years ago,Closed,2000464478
Thurston Tootle,4.0,,a year ago,Closed,2000464478
Josh Henry,1.0,,2 years ago,Closed,2000464478
DaShanda Thomas,5.0,,a year ago,Closed,2000464478
Dawn Johnson,5.0,,2 years ago,Closed,2000464478
Taisha Sylvester,5.0,,2 years ago,Closed,2000464478
nornor togba,5.0,,a year ago,Closed,2000464478
Jonathan Knippschild,5.0,,a year ago,Closed,2000464478
Anthony Cothran,5.0,,2 years ago,Closed,2000464478
Janell Williams,3.0,,a year ago,Closed,2000464478
Darin Green,5.0,,2 years ago,Closed,2000464478
Laelani Schell,3.0,,2 years ago,Closed,2000464478
Mikael Alphonse,5.0,,2 years ago,Closed,2000464478
