name,stars,text,timeSince,openStatus,key
Joyce Alfree,5.0,Love the toco pizza. Just wish it came smaller then a large. The stuff crust pizza is also good.,a year ago,Open,2000464445
Bill Sowers,4.0,Love the buffet. Salad bar was very good Wednesday night.,a year ago,Open,2000464445
Crystal Shipley,1.0,"The supervisor was not very nice. We dislike a food item
And. She told us , I am sure it was made correctly.  Won't be going back there.",a year ago,Open,2000464445
Lisa Craft,5.0,Great family restaurant! Everyone is very friendly and helpful. Love going here with my kids and grandkids.  My grandson had his last birthday party at Pizza Hut and we all had a great time!,2 years ago,Open,2000464445
Janice Blaney,5.0,"Friendly staff, good service and food is good!",11 months ago,Open,2000464445
Amber McKinsey,1.0,"The waitress was rude, loud, and didnt seem to want to even be there. Messed up my order (cool cause it was a bigger pizza than ordered. So can't complain)",a year ago,Open,2000464445
Rich Martin,5.0,"Pleasant waitress, good food 🙂, only negative was ""NO COKE PRODUCTS""",a year ago,Open,2000464445
Peggy Hull,4.0,It was fantastic. We each ordered the personal pan pizza and everyone was very satisfied,a year ago,Open,2000464445
achevere1991,4.0,"Place is really nice, have a nice staff. Just wish they could fill the nice restaurant to show off the nice place they have. Maybe more sit down meal specials or wing specials to draw in crowds??",2 years ago,Open,2000464445
tray doyle,5.0,Good quick service  with a nice layout,9 months ago,Open,2000464445
russ warfield,5.0,The new store layout is awesome. Nice job with menu and service was good,a year ago,Open,2000464445
Ken Hatch,5.0,Vary pleased with the service and happy to come back,a year ago,Open,2000464445
Andrew Groft,4.0,Not everything was perfect but our server was great and the pizza was good. The place was busy but the kitchen kept up with it very good,a year ago,Open,2000464445
Brenda Cook,5.0,This place is fantastic for pizza & wings. One item you have to indulge in ... Hershey's triple brownies!!!! EPIC!!!! The people are ALWAYS friendly & helpful. As you can tell I really love getting food here.,2 years ago,Open,2000464445
budo gaijin,3.0,Ok food and service. Consistent,a year ago,Open,2000464445
Jerry Leonard,5.0,Great pizza and good service,a year ago,Open,2000464445
Philip&Tina Livingston,4.0,This place is good. Food was okay.people were not so friendly.,a year ago,Open,2000464445
El Castro,3.0,Great wing & pizza all so the service,a year ago,Open,2000464445
Audrey Gaines,5.0,Good service and good Pizza hut pizza,a year ago,Open,2000464445
Katie Zimmerman,5.0,excellent service.,7 months ago,Open,2000464445
Chris Miller,4.0,Good food. Sometimes to much sauce.,a year ago,Open,2000464445
James Thomas,2.0,"They won't do math. I buy 2 pizzas with 2 toppings each any other pizza place will let you put 2 toppings from one pizza on the other, meaning I get a plain cheese and four toppings on the other, not pizza hut, they won't even just tell the cook and make it the way I want.",a year ago,Open,2000464445
Jessica Ball,3.0,I would really love to get cooked pizza all the time! Sometimes you don’t cook the pizza all the way and I have to come home and re-cook it.,a year ago,Open,2000464445
David Baublitz,5.0,Great deal. 2 medium pizzas for $5.99 each.,a year ago,Open,2000464445
Jose Alejandro,4.0,I recommend it very good pizza and very good service.,a year ago,Open,2000464445
Ben Groft,1.0,Dont waste your money on fries. Got two orders and together they may have made 3/4 of a single legitimate order. Never again.,2 years ago,Open,2000464445
Kathy Asper,5.0,Very polite waitress and great service. Good hot pizza.,2 years ago,Open,2000464445
Jason H,5.0,Great pizza but a little pricey.,a year ago,Open,2000464445
jeff medeiros,5.0,"Personal pan ,yum. Great service!!",a year ago,Open,2000464445
Kate M.,1.0,"They weren't even active at all, my waitress barely even came to my table and didn't even order on us for 30 minutes",a year ago,Open,2000464445
David Becker,5.0,"Good service, good food, and clean facility!",a year ago,Open,2000464445
Merle Bievenour,5.0,Great pizza & great service!,a year ago,Open,2000464445
Yaretzi Anacleto,5.0,Love their wings💖,a year ago,Open,2000464445
Lisa Beaver,5.0,Good food .  worked with me i dont eat meat5,2 years ago,Open,2000464445
Weezey Fackler,5.0,My favorite pizza.,a year ago,Open,2000464445
Jonathan Strasser,5.0,Love the service here.,a year ago,Open,2000464445
Catherine _1273,5.0,Good food and unexpensive,a year ago,Open,2000464445
Sam Kuhn,1.0,"Ordered some late night food. He came to the front door, waking up the entire house, after being told THREE times to come to the back door. And he didn’t even give us our two liter that we ordered. Extremely mad.",2 years ago,Open,2000464445
Tracy kress Shifflett,5.0,Great atmosphere friendly staff,2 years ago,Open,2000464445
Amber Darlene,4.0,Our server was awesome.,a year ago,Open,2000464445
bearded cow man,5.0,Good pizza good prices,a year ago,Open,2000464445
JoLynn Boyers,3.0,"Ordered take out. The lady was VERY rude on the phone. The foods great, but not all employees should come out of the kitchen, as well as answer the phones.",3 years ago,Open,2000464445
Dallas Kinard,3.0,This Pizza Hut has some management problems. The food is decent but the service could be better. A manager was on the phone with a customer while we were checking out and when he hung up he actually made fun of the customer by calling him a …More,7 years ago,Open,2000464445
ZaK T,5.0,I placed an online order and when I arrived they had messed up my ordered but they took responsibility for it and threw in some free Cinnabon,a year ago,Open,2000464445
Shawn,3.0,The food is hot and miss. Good sometimes and bad the next,a year ago,Open,2000464445
Andrew Stump,1.0,"This place is horrible. Ordered food for delivery never showed up, the manager said sorry about your luck. It will take ten business days to get your money back. Never again pizza hut",2 years ago,Open,2000464445
Ageana Spurlock,1.0,Stopped in tonight with my husband because I was craving cheese bread sticks all day and was utterly disappointed that we stood and waited as at least 5 different employees walked by us without so much as an acknowledgement.  I would not …More,3 years ago,Open,2000464445
Anthony Wylie,1.0,Salad bar not fresh😞,2 years ago,Open,2000464445
The Roscoe,5.0,Good experience,10 months ago,Open,2000464445
Terry Oyler,5.0,Great food inexpensive friendly service and not very long waiting for help and food,2 years ago,Open,2000464445
SNAKE CODM-YT,3.0,Ok pizza but frozen pizza is cheaper and you don't have to wait 35mins for pizza.,2 years ago,Open,2000464445
Jen Slusher,1.0,Terrible service. the general manager is a poor excuse for a manager. lets his servers run wild and half of them don't pay attention to the customers. the phone is constantly ringing because nobody answers the damn thing. worst experience ever,4 years ago,Open,2000464445
Alex steck,1.0,"I was told that they were no longer taking delivery orders at 9:35. Back when i was a driver for pizza hut, we had to take orders all the way until close. I find it completely unacceptable to be held at a different standard",3 years ago,Open,2000464445
Mr. Pbody,1.0,"Think it’s highway robbery that I have to pay $0.75 extra for any sauces... if I come here again, I’ll bring my own ranch.",2 years ago,Open,2000464445
Wanda Schrum,3.0,Pizza and service good,2 years ago,Open,2000464445
Curtis dude,1.0,Refuses to deliever because of an accident in front of my house hours before i ordered,a year ago,Open,2000464445
gay frogs,1.0,The manager is a dick. The buffet is dirty. They advertise for uts. Someone from staff has a creepy smile. Someone else looks like a murder. Overall 0/5.,4 years ago,Open,2000464445
Doug Reynold,5.0,Always did like the pan pizza meat lovers,a year ago,Open,2000464445
Julia Zvonareva,5.0,Nice place,a year ago,Open,2000464445
Ty Ty,5.0,Waitress was awesome.,a year ago,Open,2000464445
Shawn,3.0,Been to one been to them all,a year ago,Open,2000464445
KATHLEEN POST,2.0,They NEVER answer the phone!!,2 years ago,Open,2000464445
Tara Beard,1.0,"Waited 25 minutes for food that was supposed to already be done. They forgot one of my orders and sent me home with cold pizza. When telling the manager, his solution was to remake the food, like I wanted to spend my whole day there waiting for them to fix their screw up",4 years ago,Open,2000464445
Ed McClelland,5.0,"Pizza Hut,  what else is there to say?",a year ago,Open,2000464445
Julie Fuller,5.0,I like it there,a year ago,Open,2000464445
Josh Proudfoot,5.0,Good food,2 years ago,Open,2000464445
James Tracey,4.0,Great,a year ago,Open,2000464445
Debra Maenner,4.0,Now does delivery where we live at,2 years ago,Open,2000464445
The1Away,5.0,Great carry out,2 years ago,Open,2000464445
John Price,2.0,Poor quality,2 years ago,Open,2000464445
Cpl.Michael Talamantes,1.0,Pizza or greese.,2 years ago,Open,2000464445
Amanda Kuhn,1.0,Serviced sucks!!!!,2 years ago,Open,2000464445
Carla Reeder,3.0,Slow  way to cold air,2 years ago,Open,2000464445
Thomas Luna,5.0,Most delicious food,3 years ago,Open,2000464445
Tom Sullivan,4.0,Relaxing atmosphere,3 years ago,Open,2000464445
Ana Luna,5.0,"(Translated by Google) Elegant beautiful

(Original)
Elegante hermoso",a year ago,Open,2000464445
kathy bradburn,2.0,"(Translated by Google) Come on

(Original)
Yuk",a year ago,Open,2000464445
Macario Ibarra,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,2000464445
James Pangburn,2.0,,a year ago,Open,2000464445
Dominic Rowell,5.0,,2 years ago,Open,2000464445
Joshua Cox,4.0,,a year ago,Open,2000464445
Eric Mitchell,5.0,,a year ago,Open,2000464445
Sean Altland,4.0,,a year ago,Open,2000464445
Russell Buckingham,5.0,,2 years ago,Open,2000464445
Celeste M,3.0,,a year ago,Open,2000464445
Artic Modzs,5.0,,9 months ago,Open,2000464445
Melissa H.,4.0,,a year ago,Open,2000464445
Scott Ransier,4.0,,a year ago,Open,2000464445
Richard Gebhart,4.0,,a year ago,Open,2000464445
Tony Miller,5.0,,a year ago,Open,2000464445
Colin Miller,4.0,,11 months ago,Open,2000464445
Devin Miller,4.0,,a year ago,Open,2000464445
Abraham Blas Cornejo,4.0,,a year ago,Open,2000464445
Drew Hagarman,5.0,,a year ago,Open,2000464445
Bran Martin,5.0,,a year ago,Open,2000464445
Donna Strohm,3.0,,a year ago,Open,2000464445
Rhonda Smith,5.0,,a year ago,Open,2000464445
Bradley Stagemyer,4.0,,10 months ago,Open,2000464445
Andrew Darrow,5.0,,a year ago,Open,2000464445
Jack B,5.0,,a year ago,Open,2000464445
Frances Rhodes,2.0,,a year ago,Open,2000464445
Miguel Rivera,5.0,,9 months ago,Open,2000464445
Jessica Mays,4.0,,a year ago,Open,2000464445
Johnny Quinteros,4.0,,7 months ago,Open,2000464445
Dave Shea,2.0,,a year ago,Open,2000464445
Justin Heiland,4.0,,a year ago,Open,2000464445
Curtis Rager,3.0,,5 years ago,Open,2000464445
Celeste Robinson,4.0,,11 months ago,Open,2000464445
Dylan Norris,4.0,,9 months ago,Open,2000464445
Travis Barnhart,5.0,,a year ago,Open,2000464445
klivelsberger 7,4.0,,2 years ago,Open,2000464445
Dawn Utz,4.0,,a year ago,Open,2000464445
Pam Gunnet,5.0,,a year ago,Open,2000464445
Amanda Lawyer,5.0,,a year ago,Open,2000464445
Matthew Nawn,4.0,,2 years ago,Open,2000464445
Belinda Noel,5.0,,a month ago,Open,2000464445
Marcia Tasker,4.0,,a year ago,Open,2000464445
Judith Ciancio,5.0,,2 years ago,Open,2000464445
Anthony Gaskill,5.0,,2 years ago,Open,2000464445
Matt James,2.0,,a year ago,Open,2000464445
Sharon Trezise,5.0,,11 months ago,Open,2000464445
Justin Walker,5.0,,a year ago,Open,2000464445
Connor Miller,2.0,,10 months ago,Open,2000464445
Kandyce Moir Horvath,4.0,,2 years ago,Open,2000464445
michael duble,4.0,,a year ago,Open,2000464445
Jeff Rang,5.0,,a year ago,Open,2000464445
Gretchen Harman,4.0,,a year ago,Open,2000464445
Courtney H,3.0,,a year ago,Open,2000464445
Jose Lopez,5.0,,2 years ago,Open,2000464445
john wayne stambaugh,5.0,,6 years ago,Open,2000464445
Assassin Ferret,4.0,,a year ago,Open,2000464445
Kee Needham,4.0,,4 years ago,Open,2000464445
Michael Dangler,4.0,,a year ago,Open,2000464445
qm2977 plays,5.0,,6 days ago,Open,2000464445
Shannon Fuller,3.0,,a year ago,Open,2000464445
Jon Weaver,5.0,,11 months ago,Open,2000464445
Ana Gutierrez,5.0,,a year ago,Open,2000464445
Ellen Moore,5.0,,a year ago,Open,2000464445
Fleming Asphalt,5.0,,3 years ago,Open,2000464445
Gidget Smith,5.0,,a year ago,Open,2000464445
Gail Scheller,3.0,,a year ago,Open,2000464445
Aaron Mellinger,5.0,,a year ago,Open,2000464445
Edward Huggins,4.0,,a year ago,Open,2000464445
Forever Magnus,5.0,,a year ago,Open,2000464445
Celestino Palmas,5.0,,a year ago,Open,2000464445
Brittany Moser,5.0,,a year ago,Open,2000464445
Ryan Memps,5.0,,2 years ago,Open,2000464445
Francisco T. Rios,4.0,,a year ago,Open,2000464445
Emily Rohrbaugh,4.0,,2 years ago,Open,2000464445
Aldonovi Aviles,5.0,,a year ago,Open,2000464445
Nathan Wood,4.0,,4 years ago,Open,2000464445
Wendy Quinley,5.0,,a year ago,Open,2000464445
Panda 1103,5.0,,a year ago,Open,2000464445
Joshua Trees,5.0,,a year ago,Open,2000464445
Crystal Reynolds,1.0,,2 years ago,Open,2000464445
Dan Malzi,5.0,,a year ago,Open,2000464445
Lifted Show,5.0,,2 years ago,Open,2000464445
Kyle Wagner,3.0,,a year ago,Open,2000464445
Sean Hafer,2.0,,a year ago,Open,2000464445
Adam Riggleman,5.0,,2 years ago,Open,2000464445
2pee massakur fan101,3.0,,9 months ago,Open,2000464445
mandi brickey,4.0,,3 years ago,Open,2000464445
Brian Roman,4.0,,9 months ago,Open,2000464445
shelly myers,4.0,,2 years ago,Open,2000464445
John Conrad,5.0,,a year ago,Open,2000464445
Randy Warner,4.0,,2 years ago,Open,2000464445
