name,stars,text,timeSince,openStatus,key
Steven Rush,5.0,Big problem with Shakey's of Auburn - You will not want to go to other pizza places anymore after you go there! Don't say I didn't warn you! I've had delicious food in a nice building with fun decor and friendly staff on each and every …More,2 years ago,Closed,2000630669
Cydney Dorsey,3.0,"Fun for families! Have hosted a couple of birthday parties here and have been to several others. Service is fine, but not exemplary. Food is good, but not outstanding. The kids enjoy the arcade and the private party area is certainly a benefit.",3 years ago,Closed,2000630669
Austin Adkison,5.0,Good pizza and mojo potatoes!,2 years ago,Closed,2000630669
Kirsten Hall,5.0,"Yummy!!!! My dad grew up eating Shakey's pizza and introduced us a couple years ago in GA. That location has now closed, so this is the closest one to us, 4 hours away. We stopped here on our way home from Florida last year, and the food is …More",4 years ago,Closed,2000630669
Les Duffield,5.0,"Food was good, service and atmosphere were great.",a year ago,Closed,2000630669
Teri Gudgel,5.0,"Pizza buffet, garlic bread, fried chicken, salad bar and more for $12. Very tasty!!",a year ago,Closed,2000630669
Jason Summers,4.0,Great place to take the kids.  Food is good and we've never had a problem with the service.  I wish the arcade was a little larger though.,2 years ago,Closed,2000630669
Audfilm,5.0,"If you already know Shakeys from 60s and 70s, this gets all the flavors and textures just right.",a year ago,Closed,2000630669
Bobby Windham,5.0,"love it,  a throwback to childhood at our favorite pizza place. As an Alabama fan it one of the few places Ill spend money in Auburn. Roll Tide.",2 years ago,Closed,2000630669
Stephanie Davidson,5.0,"Shakeys is wonderful for a family outing, birthday party, or a fun date. The pizza is tasty and the game room is an added bonus.",a year ago,Closed,2000630669
Karl Adams,1.0,Once a great pizza chain using superb ingredients that is now substituting generic replacements to save a buck.  I ordered a sausage pizza and they bought a pizza to the table that looked like a cheap frozen food tostinos pizza from the …More,a year ago,Closed,2000630669
Joseph Cooner,5.0,by far the best pizza I’ve ever had.,a year ago,Closed,2000630669
Brandi Wilson,5.0,"Daniel and his shift tonight, 9/2/17, were awesome and made my Birthday Daughter feel like she was on top of the world! Thank you! Oh and the food was amazing, I have never had sourdough crust that tastes that good. The Texas BBQ pizza was AWESOME too! Again, thank you, you will see me again!",3 years ago,Closed,2000630669
Cynthia Davis,2.0,"Lunch buffet mediocre at best. Nothing appeared to be house made, rather straight from a can. Salad bar had minimal offerings. Nothing special about the food ... My 1st and last time eating here.",a year ago,Closed,2000630669
Diane Peterson,5.0,"Tasty pizza and awesome salad.  It was our first visit TV,  but not our last!",a year ago,Closed,2000630669
Cleverous George,5.0,"Everything you get here is amazing. No matter if it doesn't s thin crust, to thick crust, or if it is even the salad bar. There is also an arcade that can keep your kids occupied.",2 years ago,Closed,2000630669
Monica Hodge,5.0,Very nice and clean. Very friendly. Food was awesome. Everything was hot and ready. Didn't take long to come out. Love the atmosphere. Good place to go to watch the game on tv.,3 years ago,Closed,2000630669
Andrew Roxby,3.0,"Food was filling, friendly and clean atmosphere, food was what you'd expect from a chain restaurant.",a year ago,Closed,2000630669
Carrie Dannelly,4.0,Fun place to bring the kids and also enjoy some food with adult beverages. Good family environment. Lots of games for the kids to play. A little pricey with the tokens and games but worth the splurge every once and awhile.,2 years ago,Closed,2000630669
Marshall Foster,1.0,Food wasn't good at all and very over priced. Only reason I'm giving 1 star is bc the arcade room is fun.,a year ago,Closed,2000630669
Clarence Polla,5.0,"The pizza is still the best ever
No other pizza can touch it. Eating there brought back sooooo many memories from when we had a Shakey's in Maryland",3 years ago,Closed,2000630669
Beth Giles,5.0,"We missed the lunch buffet, so we had pizza, chicken, and mojo potatoes instead. Fantastic! Just like I remember from Warner Robins, Georgia!",a year ago,Closed,2000630669
Chuck Linderman,4.0,"Good pizza friendly staff and an unbelievable game room. Plenty of good music. Affordable , clean and pizzas any way you can imagine.",3 years ago,Closed,2000630669
Jonathan Scandlyn,5.0,We had my daughter's birthday party Shakey's & everything was perfect.  The staff was incredibly friendly & accommodating.,2 years ago,Closed,2000630669
Hailey Meadows,1.0,"I loved going to shakeys!!! The cashier wasn’t very informative! They got my order wrong and refused to fix it! When it is their fault something is wrong, you fix it!!! The manager is RUDE!!!",a year ago,Closed,2000630669
Shirley Dennison,5.0,I'm a regular customer of Shakeys Pizza Parlor that is the best  place for food just try the fried chicken and everything else will just fall in place eat in or out it's all the same taste. Oh the game room is just amazing so bring your kids.they will love it. Come on to Shakeys that is the Place umumum. Enjoy,2 years ago,Closed,2000630669
Serena Poteet,3.0,The Pizza was a C+ at best... only reason I’m giving three stars is because my daughter loved the arcade.,2 years ago,Closed,2000630669
Melissa Monroe,3.0,Great time each time we go but prices could be more affordable or at least run more specials.,2 years ago,Closed,2000630669
Brittany Moss,3.0,The pizza is very good. There are No healthy options. They do have a salad bar but it's not very good. All the lettuce was the hard core from iceberg.  There's no meat on it. They do have chicken fingers but they are fried. I took the kids …More,3 years ago,Closed,2000630669
Robby Watson,5.0,Great family fun time and the pizza 🍕 is good too!,a year ago,Closed,2000630669
Robert Maleschusky,5.0,"I also grew up eating Shakey's in Norman, ok! I love this pizza and will go many miles out of my way to eat here. Maybe once a year I'll find a Shakey's in southern California and used to find them all over the Midwest as I drive for a …More",3 years ago,Closed,2000630669
Anastasia Monroe,5.0,"I had the Texas bbq pizza, it was the absolute best I've had in a very long time.",2 years ago,Closed,2000630669
Bill Berry,4.0,"It's not Chucky Cheese but despite the prices being the same, it is a better pizza and you can order fried chicken. The tokens are 25 cents each and they did take cash or debit/credit cards in exchange for tokens.",a year ago,Closed,2000630669
Danny Alvarado,5.0,Long place from home. California to Alabama nothing has changed good pizza and fried chicken.,a year ago,Closed,2000630669
Sherri Z,5.0,Awesome place. Good food.  Kids love it,2 years ago,Closed,2000630669
Connie Brewer,5.0,"Great food & very friendly staff, especially Daniel-he is always glad to see us😊",2 years ago,Closed,2000630669
danny newton,3.0,Pizza was decent. Game room was weak. Fried chicken smelled great but we didn't order that. They were out of chicken tenders.,2 years ago,Closed,2000630669
Ana Lopez-Jordan,5.0,the food can be pricey but it’s worth every penny! i love coming here with my family it’s a great place to relax and eat some great food,2 years ago,Closed,2000630669
Britelitefrite X,5.0,Just like you remember from the 60s and 70s. The taste took me back! Delicious!,2 years ago,Closed,2000630669
Augusta Bryant,5.0,Very friendly staff and great food. Me and my husband enjoyed the friendly atmosphere there. Great people.,2 years ago,Closed,2000630669
Mona Green,5.0,The staff was Great they come around to make sure you are ok. The young man that took your order was very polite and talkative made you feel welcome. The food was not dry it's was hot and fresh.,3 years ago,Closed,2000630669
Robert Montgomery,3.0,Its hit or miss here. Sometimes good sometimes bad,a year ago,Closed,2000630669
Rap McBurney,3.0,"We arrived about 11:15 Sunday, ordered pizza, chicken fingers, drinks.  All delivered promptly, clean facility, plenty of room for our family of 10 ages 92 to 1.5.  Good food, BUT when it came time for the arcade, big disappointment.  About …More",6 years ago,Closed,2000630669
josiewells outlaw,5.0,"Good hot fresh food , nice employs, clean place to eat.",a year ago,Closed,2000630669
Daniel Gonzalez,3.0,"What me and my wife refer to as cartoon pizza. Nothing particularly special about the pizza but it was good. Great ambience, friendly staff. We would definitely come back to try something else.",4 years ago,Closed,2000630669
Addie Adkison,4.0,Great fun for kids but I wouldn't eat anything fried.  Their grease tastes funny.,2 years ago,Closed,2000630669
Ashley Fausett,5.0,The service is excellent. The atmosphere is great. The food is awesome!,2 years ago,Closed,2000630669
Angie Rice,5.0,Quick and nice to eat. Everything was fresh. Clean store.,2 years ago,Closed,2000630669
Nichole Gheen,5.0,Great staff great food,2 years ago,Closed,2000630669
Frog Price,5.0,Loved this place. Great food. Will be a destination stop for us. Loved the decor. Great food and service.,3 years ago,Closed,2000630669
Diane Brooks,5.0,The kids had a blast...I had a great time too. It's a great place for the entire family. Good food and games.,3 years ago,Closed,2000630669
Silvia Alor,5.0,The wait is long but well worth it best pizza. 😁,2 years ago,Closed,2000630669
Brian Dennis,5.0,Great family restaurant. Pizza was great,2 years ago,Closed,2000630669
Wendy Blame,5.0,Love this place.  It reminds me of being back home in California.,2 years ago,Closed,2000630669
Tracy Lisenby,5.0,We stop here after the AISA district math competition with about 25 students and adults. We get our food quickly and the kids love the game room! Great pizza and salad bar!,3 years ago,Closed,2000630669
John Sentell,3.0,Decent pizza and atmosphere.  Seemed a bit too pricey for the overall quality and experience.,2 years ago,Closed,2000630669
Richard Cady,4.0,Sauce was right chicken and jojos were right crust was off though there is no way to get the true shakeys flavor without the brick oven that traditional shakeys use still good and will return wish they would dump the conveyor belt oven though,2 years ago,Closed,2000630669
Denise Ruiz,2.0,I wasn't at all impressed. Pizza was so so. Salad bar lettuce wasn't fresh and I was sick not long after we got home . Staff was friendly tho.,2 years ago,Closed,2000630669
Fern Barrett,5.0,Had a most wonderful time. Food was great place was extremely clean and play time for the grandkids was awesome. Thank you.,3 years ago,Closed,2000630669
Debbie Arcuri,5.0,By far the best pizza I have ever eaten. I wish they would come to the Augusta Georgia area,2 years ago,Closed,2000630669
Derick Mitchell,5.0,"Great chicken! We miss Shakeys, we loved your food.",a year ago,Closed,2000630669
galleri,3.0,"Disappointed we weren't able to get the buffet, that wasn't their fault though. The pizza was ok. I have had better pizza and just didn't seem to taste like it did years ago. Place was really dirty also.",2 years ago,Closed,2000630669
3 Little Monkeys,5.0,We have fond memories of Shakeys growing up.  We drive an hour to get to this particular location in Auburn for the lunch buffet.  It is always a special day. The fried chicken is wonderful and the staff are incredibly kind.  They have a …More,2 years ago,Closed,2000630669
Kathy Brown,5.0,"Been coming here for a few years when passing through.  Always delish, prompt service, clean, and friendly staff.  Thin crust is outstanding!",3 years ago,Closed,2000630669
Joyce Nelson,5.0,Went in to see bout 7year old family birthday party looked very clean,2 years ago,Closed,2000630669
Alsha,5.0,My family and I forget about this place all the time..    but it's a family friendly environment,2 years ago,Closed,2000630669
Ry Good,4.0,Great Deep Dish (most of the time).  Regular Price ($21.99) is terrible.  $6.99 for large deep dish Mon-Thurs 2-5PM is AWSOME DEAL.  Still my favorite deep dish but in no way worth the $22.,6 years ago,Closed,2000630669
Lynn Purvis,5.0,Always good and always clean,2 years ago,Closed,2000630669
Jamie Paul,3.0,it's about what you'd expect from a pizza buffet. the mac n cheese is good and the salad bar is big,2 years ago,Closed,2000630669
Conrad Flores,5.0,Great Buffet.  Best Fried Chicken (IMHO) In Auburn.,2 years ago,Closed,2000630669
Jenifer Jones,5.0,Great place for a good buffet during the week and on Sundays between 11am - 2pm,2 years ago,Closed,2000630669
Joseph Tuck,1.0,Prices to high food not great kid's games were mediocre,a year ago,Closed,2000630669
Rip from Cecil,4.0,"We drove fifty miles for this pizza and we were not disappointed. I remember this chain as a kid and should I say,"" I'm hooked on it again.""",2 years ago,Closed,2000630669
Jason Scott,1.0,"Lunch prices are outrageous! Highest prices in auburn, and everything in auburn is high. Only 5 medoicre pizzas to choose from. Some pizza was lukewarm. Only good thing there is fried chicken, not pizza! This is a terrible joke that nobody …More",4 years ago,Closed,2000630669
Ira Wilsker,4.0,"Our first visit to a Shakey's in over 30 years.  The ""Munch a bunch of lunch"" buffet had various pizzas, fried chicken, fried sliced potatoes, salad bar, spaghetti, and more. It was very good.",7 years ago,Closed,2000630669
Cindy King,4.0,I love Shakeys Pizza for their food and atmosphere.  I wish there was a location in the Phenix City/Columbus area. The only negative thing I can say is their prices are high for what you get if you are ordering straight from the menu. …More,2 years ago,Closed,2000630669
Vickie Harrod,4.0,We enjoyed the feeling of nostalgia! The staff were very nice and the food was great!,2 years ago,Closed,2000630669
Edward Napper,5.0,Very clean the food was awesome.... restaurants should send me coupons for advertising,2 years ago,Closed,2000630669
Jack Bradley,1.0,"Highly dissatisfied with the taste of the pizza.  No exaggeration,  this is the worst pizza I've tasted.",2 years ago,Closed,2000630669
Thomas Van ness,5.0,"We always have great service when we come here. Their buffet on Sundays is great, the kids always have a great time here!",3 years ago,Closed,2000630669
Kim G,4.0,Chicken was a little salty but really good. Those potatoes were delicious!,3 years ago,Closed,2000630669
The Burrell Show,3.0,It was pretty decent their pizza wasn't the best but it did its job the fried chicken was hot and delicious so it maybe worth a second trip in the near future,2 years ago,Closed,2000630669
Charles Rougier Sr,5.0,It was cool... for some food and beer service was great,3 years ago,Closed,2000630669
Susan Orr,4.0,Pizza and Mojo potatoes were really great but the salad bar is $5.99 and that is RIDICULOUS!,a year ago,Closed,2000630669
Somnium,5.0,"Great service, amazing pizza, and a family fun arcade",2 years ago,Closed,2000630669
Donna Owink,4.0,"Excellent service, great staff. Pizza fresh and fabulous  .",2 years ago,Closed,2000630669
Ah Taha,5.0,Goid place to tak ethe kids..play games..and pizza is worth it..,2 years ago,Closed,2000630669
J Miles,5.0,"Been stoppong through for over a decade, never a disappointment!",2 years ago,Closed,2000630669
Joe Cobb,4.0,Pizza was great and they have multiple game options for the kids with prizes.,2 years ago,Closed,2000630669
Titus K.,4.0,The service was excellent and the food is delicious. Their pizzas are pretty good thanks to the awesome cheeses they use. The fried chicken is juicy and seasoned just right.,8 years ago,Closed,2000630669
Steven Sanford,5.0,Good spot for kid birthdays. Staff is friendly and helpful.,2 years ago,Closed,2000630669
Joley Abrams,4.0,Food was good but a little pricey. A side salad was $7.,2 years ago,Closed,2000630669
Jessica White,5.0,Awesome affordable and fun :),2 years ago,Closed,2000630669
Jeff Lewis,4.0,Pizza was amazing but way to expensive.. Def only be visiting for kids birthdays only due to the price,a year ago,Closed,2000630669
noah10cool1,5.0,"Friendly informative employees, delicious pizza and a great setting",2 years ago,Closed,2000630669
billy chapman,4.0,Expensive for a kids restraunt and has a small arcade but very good with kids and the machines,3 years ago,Closed,2000630669
Michelle Bezwerchyj,5.0,Will drive an hour just for their pizza!  Everything about Shakey's is excellent!,2 years ago,Closed,2000630669
Chris Siciliano,5.0,Just as awesome as when i was a kid. Great pizza in cool surroundings,3 years ago,Closed,2000630669
Chris Bonine,5.0,"The game machines are fun and players can will a good amount of tickets. On the flip side, it still takes a lot of tickets for anything and tickets run out in the machine quickly.",3 years ago,Closed,2000630669
Big Angel,5.0,Good..Nice oldies music on radio at restaurant.,2 years ago,Closed,2000630669
Michael Koblack,5.0,Great.staff great food although I remember meatballs and gravy. ...still brought back the old memories of the one on Torrance Ave. .cal city ill,3 years ago,Closed,2000630669
Shannen Trenter,5.0,Absolutely fantastic!!!!!!!!!! I had my 4 year old and 8 year olds birthday party's here and it was fabulous. Daniel and the rest of the staff were amazing. The food was great the service was excellent.  My kids and the rest of our party …More,4 years ago,Closed,2000630669
Angela Pattillo,5.0,Love love love shakeys food is always good always hot staff are friendly,2 years ago,Closed,2000630669
Becki Hearn,5.0,Loved the pizza here!!!! Delish!!!,3 years ago,Closed,2000630669
Joshua Dowdell,4.0,Great food an game to play for kids...,2 years ago,Closed,2000630669
Kellie Andrews,4.0,Great pizza and atmosphere. Enjoyed taking Granddad here for birthday #82!,3 years ago,Closed,2000630669
henry gago,4.0,Mo jos wer very good. Service was the best. Did not have time to eat in but the food was great.,4 years ago,Closed,2000630669
Ashley fausett,5.0,Great food and great service.,2 years ago,Closed,2000630669
Adrienne gates,4.0,Good pizza and fun place for the kids to play some games,3 years ago,Closed,2000630669
Ben Robertson,5.0,"Good food, service, and environment. The food is fair priced but the kids games are a little expensive. We will be back!",3 years ago,Closed,2000630669
KC Stern,5.0,Absolutely the best! Wish there were more Shakees around.,2 years ago,Closed,2000630669
Quentin Seaborn,5.0,A great buffet and arcade for kids,a year ago,Closed,2000630669
Teresa Schneider,4.0,"Love shakey""s  pizza. When on vacation I always look for a shakey""s  pizza parlor. I wish they come on the east coast and mid west.",4 years ago,Closed,2000630669
Billy Deen,5.0,Fast friendly service and great pizza.,3 years ago,Closed,2000630669
Nicholas Simmons,4.0,Pretty good place to eat.,a year ago,Closed,2000630669
Taylor Britton,5.0,Different. Good. Try it.,a year ago,Closed,2000630669
Kevin Mills,4.0,Always very clean and good food,2 years ago,Closed,2000630669
Cindy Moore,5.0,Pizza is awesome always try to go there when I'm in the area,3 years ago,Closed,2000630669
Rick Paul,4.0,"The food was fresh and delicious, and had a good time acting like a kid for a bit. A bit pricey but the fresh food made it worth it.",2 years ago,Closed,2000630669
RACS2010,5.0,"Was really nice, good pizza, and has a working arcade for little kids. Very clean also.",2 years ago,Closed,2000630669
Jo Potato,5.0,The best pizza.,a year ago,Closed,2000630669
Elila Sanchez,4.0,"Great pizza, nice place to have dinner with the family",3 years ago,Closed,2000630669
John Blumer,3.0,"I can recall going to a Shakey's Pizza Parlor dozens of years ago when I was a kid. While driving over to Atlanta, I couldn't believe my eyes: in the middle of nowhere....a Shakey's Pizza Parlor!  Well, I just h:ad to stop. And I'm glad I …More",8 years ago,Closed,2000630669
Amelia Trenga,4.0,"Tried it, not bad pizza, definitely for a kids crowd though",3 years ago,Closed,2000630669
Matthew Turner,3.0,Pizza is average at best. Fried chicken is pretty good.,2 years ago,Closed,2000630669
Buronical Greer,5.0,Best meat and meat prices.,2 years ago,Closed,2000630669
Raihan Khan,5.0,People do birthday party there.,3 years ago,Closed,2000630669
latia Mabson,1.0,"I will not return here. My son wasn't able to play with anything, and it's crazy bc he's only 4. I expected more of this place due to the prices for parties n etc .",3 years ago,Closed,2000630669
Shirley Arreola-Kern,5.0,Great Food! Proportions are just what they say they are!,2 years ago,Closed,2000630669
Heidi Valles,5.0,Magnificent pizza! True to their claims,2 years ago,Closed,2000630669
Corey Welch,5.0,"Good pizza and chicken buffet, at a great price!",3 years ago,Closed,2000630669
Rory Young,5.0,Awesome place to take kids.,2 years ago,Closed,2000630669
Denver Hooten,5.0,Food and service is always great,2 years ago,Closed,2000630669
Titus Roberts,1.0,They told our  guests to leave and she did nothing wrong. A lady was in there letting her kids brake line and when our guests said something the manager told our guests to leave the birthday party.,4 years ago,Closed,2000630669
Sarah Forsythe,5.0,A slice of childhood with matching prices,3 years ago,Closed,2000630669
Robby Cosey,5.0,Drove 2 1/2 hour to eat here. Miss Shakey's in Middle Ga. The best crust and beef topping,4 years ago,Closed,2000630669
patty beauparlant,5.0,The food is always so yummy.,2 years ago,Closed,2000630669
Bob Tullberg,1.0,"Terrible service.  Paid extra for mushrooms on the pizza and didn't get them, already expensive!  Brought it to the manager's attention, but all I get was an ""I'm sorry"".  Will NEVER go back.",5 years ago,Closed,2000630669
Kevin Sukdolak,4.0,Fun place with the kids,2 years ago,Closed,2000630669
Clayton Peters,5.0,I love this place I drive from Macon to eat Shakey's.,3 years ago,Closed,2000630669
Randy Sorensen,5.0,Great place for the kids to play and the parents to relax. Make sure to get the Mojo's.,4 years ago,Closed,2000630669
Mandy Nguyen,5.0,"Food is tasty, service is quick, and staff is polite!",3 years ago,Closed,2000630669
Michael Bryant,5.0,Best pizza parlor for thousands of miles.,2 years ago,Closed,2000630669
Angela Chrisrian,5.0,Great food and service,2 years ago,Closed,2000630669
Midnight,1.0,"I am writing this from the seat of this horrible restaurant becuase nobody should eat here this is the most nasty food I have ever had just totally inedible.
If you choose to eat here after reading this post you were forewarned and have only yourself to blame.",4 years ago,Closed,2000630669
Salim Elkardeem Malik El-Shabazz,5.0,It was excellent the service and the food,3 years ago,Closed,2000630669
Ckss Bush,3.0,Not my favorite and Over priced .,a year ago,Closed,2000630669
Mr M3AT,5.0,"Great pizza, and then Chicken and mojo are awesome.",3 years ago,Closed,2000630669
Anita Valdez,5.0,Awesome customer service. All about making things right!,3 years ago,Closed,2000630669
S Lueck,1.0,This place is overpriced and the quality is not nearly as good as it used to be.,2 years ago,Closed,2000630669
Rhett Gibson,3.0,Kids had a great time.,2 years ago,Closed,2000630669
Brian Cochran,3.0,"Just your average okay pizza. Nothing bad, just nothing great.",5 years ago,Closed,2000630669
Trey Gross,5.0,Good pizza great chicken,2 years ago,Closed,2000630669
Raven Earley,2.0,Not a fan. Over priced.,a year ago,Closed,2000630669
Louis Loving,3.0,Kids love the game room.  Beer and pizza.,3 years ago,Closed,2000630669
Number Juan,5.0,"Incredible Pizza, will go back.",2 years ago,Closed,2000630669
fox lover 24,5.0,Great pizza.,a year ago,Closed,2000630669
Brian Salicco,5.0,Awesome,a year ago,Closed,2000630669
Hoyt Middleton,5.0,Friendly staff that will make you a pizza of your choose,a year ago,Closed,2000630669
Derek Strickland,2.0,Not the worlds best pizza,a year ago,Closed,2000630669
Richard Leach,5.0,Very good!,2 years ago,Closed,2000630669
Tamika D. Nicholson,2.0,I'm a REALLY tough pizza critic who grew up in NY state so you might not want my opinion on this one.,2 years ago,Closed,2000630669
Taurus jones,1.0,The chicken was burned  and the service was horrible. The manager Kardia was very rude and so was her staff.,4 years ago,Closed,2000630669
Tim spradlin,5.0,Great place to eat at,2 years ago,Closed,2000630669
Teresa Simpkins,5.0,Awesome pizza!!,2 years ago,Closed,2000630669
Devin Gibson,2.0,"Bad pizza, game machines don't work...ticket machines often do not work.",2 years ago,Closed,2000630669
Aunt Rhonda Cooper,5.0,Very good pizza and wings,2 years ago,Closed,2000630669
J,4.0,Good stuff,2 years ago,Closed,2000630669
Kenny Henrick,5.0,Great pizza,2 years ago,Closed,2000630669
lisa caldwell,5.0,Best pizza EVER!,2 years ago,Closed,2000630669
Melanie Hall,3.0,"The food is good, but overpriced",2 years ago,Closed,2000630669
Joel Cook,4.0,Pretty cool place.,2 years ago,Closed,2000630669
Corey Grizzle,5.0,Some of the best pizza around!,2 years ago,Closed,2000630669
Kerry Holeton,4.0,Love the Shakey's,a year ago,Closed,2000630669
MitchumLawn,5.0,Sauce was amazing!,2 years ago,Closed,2000630669
Sharmaine C. Lyles,5.0,They have the best pizza in Auburn.,2 years ago,Closed,2000630669
Brian Agresta,4.0,The food is unremarkable but the games are what keep my kids (and me) coming back,2 years ago,Closed,2000630669
Nathan Totura,3.0,Wish they had more games,2 years ago,Closed,2000630669
Corean Caldwell,5.0,Great pizza,a year ago,Closed,2000630669
Ronnie Allgood,5.0,The deep dish crust is delicious,3 years ago,Closed,2000630669
Sue Forslund,4.0,Decent pizza and good specials.,3 years ago,Closed,2000630669
Craig Reasoner,5.0,Great pizza,2 years ago,Closed,2000630669
