name,stars,text,timeSince,openStatus,key
Matt Shubert,4.0,Our cousins brought a few pizzas over and we haven't had it on years...it's surprisingly better than we thought & good deals,4 years ago,Closed,2000393637
Marilyn Cheverez,2.0,The staff was nice..... The pizza was nasty.  It was squishy and tasted like dough on top and cooked on the bottom. Kids took it apart and ate the bottom... Threw out the top.,3 years ago,Closed,2000393637
Adam Stevenson,4.0,"Quality of food is on and off, often not hot and ready as advertised, friendly staff and local",3 years ago,Closed,2000393637
Ashley Vogler,5.0,Small but clean and good service,2 years ago,Closed,2000393637
Mechie McCausland,1.0,"This scum of a place is messed up, my hubby fell of their step in front of their building and when he fell his cell screen broke, we done the right thing by telling the owner what happen the 2 workers witness it and the owner say he replace …More",4 years ago,Closed,2000393637
Vehicle Perspective,1.0,"THE WORST LIL CEASARS YET.!!!
There was young lady took her 5 mins just to take my order. I proceeded to make my order she greeted me with her down unpleasantly then didn't receive my order …More",4 years ago,Closed,2000393637
Y,1.0,If i can give -stars i would...... Is the worst little ceasars u can go to.... No customer service.... Very rude as soon as u walk in there....,4 years ago,Closed,2000393637
Stan H,1.0,The last two times I've visited I found someone else's hair in my pizza. If you enjoy eating sanitary food I'd suggest spending your money somewhere else.,4 years ago,Closed,2000393637
Josephine DiEgidio,5.0,The only one I walked in & they had a hot & ready pepperoni!,2 years ago,Closed,2000393637
Robert Gundle,3.0,Good pizza,a year ago,Closed,2000393637
Jeff Taylor,1.0,I ordered a hot and ready pizza and cheesey bread last night..we get home and both were uncooked!! The kids and I couldn't eat any of it until I recooked it in my oven because it was doughy!! This is not the first time,2 years ago,Closed,2000393637
Inge Lawyer,5.0,Love love love the thin crust!,2 years ago,Closed,2000393637
Dianne Shearer,4.0,Cheap pizza for a quick pick up,3 years ago,Closed,2000393637
Nikkitta Mahoney,2.0,Very often the pizzas are poorly made :(,a year ago,Closed,2000393637
Thomas Emerson,5.0,Nice customer care,2 years ago,Closed,2000393637
Michele Hyczka,5.0,Great deal,a year ago,Closed,2000393637
Nick Lauria,1.0,"This review is for either the REGULAR pizza that smelled rancid and had me throwing up for hours, or the shouting employees. Haven't decided yet.",2 years ago,Closed,2000393637
Fatiah Lyles,5.0,Mgr was very impolite,2 years ago,Closed,2000393637
HairyDiablo132,5.0,Hot and ready was ready when I got there.,2 years ago,Closed,2000393637
Joseph Imperial,5.0,Awesome pizza,a year ago,Closed,2000393637
Brian Warden,1.0,it’s Monday at 4:28pm. Can’t sell very many pizzas if the front door is locked.,2 years ago,Closed,2000393637
Shawn Williams,5.0,Prices,a year ago,Closed,2000393637
Dominic Cotugno,1.0,Hair in the pizza,2 years ago,Closed,2000393637
M Monez,5.0,Love Little Caesars,2 years ago,Closed,2000393637
Jonny G,3.0,It's cheap,2 years ago,Closed,2000393637
Trev Smoove,5.0,Fast service.,2 years ago,Closed,2000393637
Pat davis,5.0,Fast real fast,3 years ago,Closed,2000393637
patrick varelli,5.0,Great place,3 years ago,Closed,2000393637
Joanne Thesing,4.0,Love the garlic wings!!!,3 years ago,Closed,2000393637
David Glenn,4.0,Pizza,3 years ago,Closed,2000393637
Timothy Loss,5.0,Caesars rocks!,3 years ago,Closed,2000393637
david richards,3.0,,3 years ago,Closed,2000393637
Jay Kohlmyer,5.0,,a year ago,Closed,2000393637
Terri Jennings,3.0,,2 years ago,Closed,2000393637
Jessica Stefan,5.0,,4 years ago,Closed,2000393637
Erv Aspell,1.0,,5 years ago,Closed,2000393637
yunito 75,3.0,,11 months ago,Closed,2000393637
Martin Lacy,1.0,,2 years ago,Closed,2000393637
James Reed,3.0,,a year ago,Closed,2000393637
James Mooradian,1.0,,2 years ago,Closed,2000393637
Joseph Bissell,4.0,,a year ago,Closed,2000393637
Christopher Gilbert,5.0,,2 years ago,Closed,2000393637
OMEN,5.0,,a year ago,Closed,2000393637
Sam Ohlinger,3.0,,2 years ago,Closed,2000393637
Christina Vettese,4.0,,10 months ago,Closed,2000393637
Thomas Decampli,4.0,,2 years ago,Closed,2000393637
ADNAN ALARNAB,5.0,,a year ago,Closed,2000393637
Cindy Shannon,4.0,,a year ago,Closed,2000393637
Sandy Amrhein,5.0,,a year ago,Closed,2000393637
Joe Kotara,3.0,,2 years ago,Closed,2000393637
bob cross,4.0,,2 years ago,Closed,2000393637
Cheryl cellucci,5.0,,2 years ago,Closed,2000393637
J. V.,3.0,,a year ago,Closed,2000393637
Will Pressley,2.0,,a year ago,Closed,2000393637
Anonymous,1.0,,2 years ago,Closed,2000393637
Theresa Gillespie,1.0,,3 years ago,Closed,2000393637
Pippi DiEgidio,5.0,,2 years ago,Closed,2000393637
rose ann,5.0,,2 years ago,Closed,2000393637
Mark Daley,1.0,,a year ago,Closed,2000393637
Siwel Lerebours,3.0,,3 years ago,Closed,2000393637
Rikeelyn Sooy,5.0,,2 years ago,Closed,2000393637
Sonja Dallas,5.0,,a year ago,Closed,2000393637
Lisa Cain,4.0,,a year ago,Closed,2000393637
Amanda Beale,5.0,,a year ago,Closed,2000393637
Joe A,3.0,,2 years ago,Closed,2000393637
Al Disalvio,5.0,,2 years ago,Closed,2000393637
Jacklyn Costello,5.0,,a year ago,Closed,2000393637
