name,stars,text,timeSince,openStatus,key
Primarily Ponds,3.0,Its good for the price but lately not enough pizzas ready or deserts,3 years ago,Closed,1000822974
Tysha West,5.0,"Always love their food, for the price",2 years ago,Closed,1000822974
Lori Stolz,1.0,The employees are not friendly at all... My daughter and I went to eat around 9:40 pm on a Saturday night...  After looking up the hours of operation...  When we arrived the door was locked the lady behind the counter stood there looking at …More,3 years ago,Closed,1000822974
Caleb Hawn,5.0,"Cicis pizza is a wonderful pizzeria to go to! They have amazing pizza, and amazingly nice people. My favorite thing about this place is that they use their signature pasta noodles for pretty much everything. You can get the pasta plain or …More",4 years ago,Closed,1000822974
Tes raB,4.0,"Modest price to product. The product is ok, as is the price, the value is in the volume. I don't really enjoy this place unless I'm in the mood to eat multiple pizzas...",3 years ago,Closed,1000822974
Robin,5.0,"Clean, friendly good buffet",3 years ago,Closed,1000822974
Minnie Dewey,2.0,The restaurant did not have plain cheese pizza on a Monday night. That's all my child will eat. What kind of pizza buffet doesn't have plain cheese at all times?! This one apparently.,2 years ago,Closed,1000822974
Eric Motley,5.0,Great place to eat.,2 years ago,Closed,1000822974
Chris Victor,4.0,"Way better than the one on University Drive.

This one is in a better part of town, which is why it's alot nicer.",7 years ago,Closed,1000822974
Irrelevant info,5.0,The best cicis I've been too,3 years ago,Closed,1000822974
Bill Juber,5.0,Great selection and always willing to make special orders,3 years ago,Closed,1000822974
Sandra Stephens,3.0,"I love pizza, and the price for seniors is very affordable.",3 years ago,Closed,1000822974
Kisa Kitsugi,3.0,Decent Pizza cheap need I say more?,4 years ago,Closed,1000822974
Kingdom First,5.0,Good cheap and clean,2 years ago,Closed,1000822974
Akita Shadow,4.0,Decent food alright prices,3 years ago,Closed,1000822974
Robina Hendrix,5.0,"Great pizza buffet, has everything you want!",4 years ago,Closed,1000822974
Steve Russell,1.0,Last time we went the place was approximately to 1/3 filed sloth customers.  We stayed for almost 90 minutes because  we were constantly waiting on pizza. They had all together 4 pizzas out at the most. The pizzas weren't cut all the way through and some were chewy. I don't expect much from Cici's but that was an all time low!,3 years ago,Closed,1000822974
Thomas Tipton,5.0,Great pizza for kids and families on a budget,3 years ago,Closed,1000822974
Kevin Hauck,4.0,Decent food for a decent price,3 years ago,Closed,1000822974
William Scott,3.0,Okay food at an unbeatable price.,4 years ago,Closed,1000822974
Jessica Hill,1.0,Why does it say there open till 11pm on website but when you get there at 8 there locking the doors,2 years ago,Closed,1000822974
Arthur Sharp,5.0,Decent Pizza at a decent price,4 years ago,Closed,1000822974
Jerry Lamb,1.0,"I hate that you have to clean up your own stuff now, they don't put out the good pizza anymore, all the pepper and cheese shakers are gone from the tables. It sucks!",3 years ago,Closed,1000822974
Corey Smith,1.0,What kind of idiot manager let's a group of 80 kids cut in front of TWO adults who were next in line to pay?,2 years ago,Closed,1000822974
Joseph Hargrave,3.0,its cici,2 years ago,Closed,1000822974
Chantel Kulupka,3.0,It's a pizza buffet,2 years ago,Closed,1000822974
Ken Mitchell,5.0,Good food,3 years ago,Closed,1000822974
Holly Lapointe Jordan,3.0,Seemed a bit unclean..,2 years ago,Closed,1000822974
Cookie Spears,3.0,Not a lot of customer service. Wasn't very helpful! 😬,2 years ago,Closed,1000822974
Justin Sager,1.0,"Poor service, bad attitudes. I will not be back.",3 years ago,Closed,1000822974
Michele Henderson,3.0,Not as clean as you would like. Great service though.,3 years ago,Closed,1000822974
Robert Jae,2.0,"Pizza was not good, it was a miss.",3 years ago,Closed,1000822974
Brenna Terry,1.0,Lousy coffee,3 years ago,Closed,1000822974
Paul Stanley,3.0,Cheap food. That's about it.,4 years ago,Closed,1000822974
Kari Whisenant,5.0,Great staff,3 years ago,Closed,1000822974
Jonathan Mack,3.0,Cheap!,4 years ago,Closed,1000822974
Malaysia Coonrod,5.0,You can fix your one,4 years ago,Closed,1000822974
Tony Hill,4.0,Fabulous,4 years ago,Closed,1000822974
Courtney Steadham,3.0,,2 years ago,Closed,1000822974
Ryen Katherine,5.0,,3 years ago,Closed,1000822974
Highway Gayness,4.0,,4 years ago,Closed,1000822974
Hollie Jones,5.0,,3 years ago,Closed,1000822974
Lonnie Atchley,5.0,,2 years ago,Closed,1000822974
Blake Cockrell,5.0,,2 years ago,Closed,1000822974
Robert Whitely,5.0,,2 years ago,Closed,1000822974
Alan Martin,3.0,,a year ago,Closed,1000822974
Sharon Derrick,4.0,,3 years ago,Closed,1000822974
Maura Yancey,5.0,,2 years ago,Closed,1000822974
Miguel Gomez,5.0,,2 years ago,Closed,1000822974
Roni Keeton,3.0,,3 years ago,Closed,1000822974
Dawn Juber,5.0,,3 years ago,Closed,1000822974
Ashley Perry,1.0,,3 years ago,Closed,1000822974
Roger Little,3.0,,4 years ago,Closed,1000822974
landrell fletcher,3.0,,a year ago,Closed,1000822974
Brad OBarr,5.0,,2 years ago,Closed,1000822974
Edwin Lebron,5.0,,4 years ago,Closed,1000822974
Alex Threat,5.0,,2 years ago,Closed,1000822974
Melanie Duvall,3.0,,3 years ago,Closed,1000822974
Kian vampire,5.0,,2 years ago,Closed,1000822974
cray cray DJ,5.0,,3 years ago,Closed,1000822974
Christian Arthur,5.0,,2 years ago,Closed,1000822974
elkinsa,5.0,,4 years ago,Closed,1000822974
ashley Hitt,2.0,,3 years ago,Closed,1000822974
Jordan Casaday,5.0,,3 years ago,Closed,1000822974
Alex Sims,4.0,,4 years ago,Closed,1000822974
Kenneth Lowe,5.0,,2 years ago,Closed,1000822974
Jdavis167 Davis,4.0,,3 years ago,Closed,1000822974
Mike Kennedy,3.0,,3 years ago,Closed,1000822974
Wyatt Silman,4.0,,3 years ago,Closed,1000822974
Carter Gray,5.0,,3 years ago,Closed,1000822974
David Shotts,3.0,,3 years ago,Closed,1000822974
Ashley Snell,3.0,,4 years ago,Closed,1000822974
Rie Reh,4.0,,7 years ago,Closed,1000822974
Danyel Pierson,3.0,,3 years ago,Closed,1000822974
Carl Bell,1.0,,3 years ago,Closed,1000822974
