name,stars,text,timeSince,openStatus,key
justin russell,2.0,It's ok. My choice when someone I dont care about comes for dinner lol,a year ago,Open,1000816541
Lucero Soto,5.0,My favorite pizza 🍕,8 months ago,Open,1000816541
Anna Marie Tadlock,1.0,We had messed up so we called them and they didn't answer and it went to their main office and the guy said he fixed our order. They also told us they couldn't deliver to us even though I am less than 2 blocks away,a year ago,Open,1000816541
Tyler Irwin,1.0,It was trash. Ran out of dough and got our order wrong,a year ago,Open,1000816541
Izalia Leal,5.0,The best Pizza Hut . So clean and delicious .,a year ago,Open,1000816541
Amanda Honeycutt,5.0,Food was hot & fresh. The manager was very nice & helpful.,a year ago,Open,1000816541
Amy Foster,5.0,"Have been using this location recently. Have had good service & pizzas here. Suggested specials when it will save $$, etc.",2 years ago,Open,1000816541
WOODENNOOB,5.0,It was amazing!!,5 months ago,Open,1000816541
Mr Keith Jones,5.0,Prices and fantastic customer 👍 service.,a year ago,Open,1000816541
Tatiana Rodriguez,2.0,The pizza was delicious! It was great the only problem was the customer service at the counter. The MANAGER was rude. It really surprised me.,a year ago,Open,1000816541
Dat Gurl Gud,1.0,This store obviously needs customer service training and needs to hire drivers or something. 180 min wait for a 1 topping medium pizza and 8 piece wing is ridiculous! The girl that answered the phone was rude and unprofessional!! 😡😡😡😡,a year ago,Open,1000816541
Tanya M,1.0,"My order was VERY simple. Ordered a large cheese pizza without garlic crust for carry out, waited in the store for 15 minutes and was told by an employee that they still put garlic on my crust. Had to wait another 15 minutes for another …More",3 years ago,Open,1000816541
Roshawnda Lewis,3.0,"The food was fine but they are soo slow. I ordered carryout so i would have to wait
their 2 hour delivery time and still waited almost an hour",2 years ago,Open,1000816541
Berns B.,4.0,Great! But small & crowded parking lot.,a year ago,Open,1000816541
David Tello,1.0,Really bad service the employee dont help alot in the store,a year ago,Open,1000816541
Brian Denning,1.0,"The website only lets you order medium or large, not personal (like I wanted) and then they just cancelled my order, after taking my money, because they didn't want to deliver to my place of work.",a year ago,Open,1000816541
Griffin Peoples,5.0,YES THE SERVICE WAS ADEQUATE TO JUST FINE AND THE PIZZA ITSELF WAS EXCELLENT. . . . .,2 years ago,Open,1000816541
King Blue,1.0,Place reeks like fish and waiting times are ridiculous. It took them an extra 30 minutes to deliver my food and they didn't even cut my cookie. Shittiest pizza hut ever,2 years ago,Open,1000816541
Kelly Estis,1.0,"I  was sent a text saying 3
Med 3 topping $ 6.00
Then when I called to place an order, they said you have to place it on line. …More",2 years ago,Open,1000816541
Hector Mancera,5.0,Great service and great food,a year ago,Open,1000816541
J C,1.0,Took them over 2.5 hours to deliver. The driver was rude and didnt even apologize for the wait. On top of that the food was ice cold.,a year ago,Open,1000816541
Tara Bidding,1.0,"I have ordered pizza 3 times from this location in the last 6 months EVERY single order has been over 30 minutes late! My last order they sent the wrong order 3 times, yes the same order! On the 3rd attempt they still forgot 1 pizza and 1 …More",3 years ago,Open,1000816541
s johnson,1.0,The only place that delivers in my area. Long wait times with not so great service. Pizza always comes cold. #sad …More,3 years ago,Open,1000816541
Ana Banuelas,2.0,I dont get pizza when i order it on online and dont have the pizza,a year ago,Open,1000816541
Nichole Cushon,3.0,They tried to give us the wrong order,a year ago,Open,1000816541
Adair Washington,4.0,Good deals!,10 months ago,Open,1000816541
Kelly Ellifrits,1.0,Really ticked off because Pizza Hut doesn't deliver to 5th and Parallel Pkwy,a year ago,Open,1000816541
Briana Holman,1.0,Pizza is very cold forgot have order at the store. Meat taste sour and old. I’m literally done ordering at this store. They need new management and new workers. They need to be investigated.. Had to wait 2 hours for delivery🤬,2 years ago,Open,1000816541
Pat Turner,5.0,Love the dessert pizza,a year ago,Open,1000816541
Joe Allen,5.0,"Order was phone lost, management resolved the matter ASAP.",a year ago,Open,1000816541
B.anthony Williams,4.0,Gooood  food good service,2 years ago,Open,1000816541
Destiny Simpson,5.0,Very good and Jonathan was very nice and friendly. They treat us truckers as real people instead of criminals. Would recommend them to anyone,4 years ago,Open,1000816541
Cornelius Roberson,5.0,Good food delicious Pizza.,a year ago,Open,1000816541
Courtney Diaz,1.0,"They put my location on a ""don't deliver after dark"" list. I live in a decent neighborhood. They decided to tell me this 5 minutes until the pizza was due at my door. They were no help either. Considering I get off at 5 and its starting to …More",5 years ago,Open,1000816541
reese caprice,5.0,The best in the city. Quick professional and food is great. Waaaaay better than 78th state. They are garbage.,3 years ago,Open,1000816541
Scott Murray,5.0,The thin cruzt is great,a year ago,Open,1000816541
Trina Mcintosh,1.0,"This the worst experience I have had with Pizza Hut. I have been waiting on my food since 730pm and it is now 1009pm. Ride people on the phone, then I get to the store to pick up the pizza they were to delivery and it takes another 20 mins. …More",2 years ago,Open,1000816541
Stevi Kirsten,1.0,Terrible service every time. Always late or makes me wait. Hate this place. The worst. Don't waste your time.,2 years ago,Open,1000816541
Maria Quinones Carrillo,1.0,the rudest people i have ever delt with . Manager cancelled my order after i called to complain.,a year ago,Open,1000816541
Mireya Licona,5.0,This is the Only pizza hut that i will come too! I walked in asked if he had any specials server on the ticket says Rahsaan so i belived thats who took my order pizza was hot and ready in 15 minutes it was delicious and they dont skimp on …More,3 years ago,Open,1000816541
Ivory Cream,1.0,"They are NASTY! Hair in the food, and when the driver came to replace my pizza they threw it in front of my house!! Poor people skills!! Will NEVER EAT THERE AGAIN!! DISGUSTED BY THESE NASTY PEOPLE",7 years ago,Open,1000816541
james huffman,5.0,James was working by himself  and still provided excellent service and awesome pizza  lightning fast,4 years ago,Open,1000816541
paul rodriguez,1.0,"I used to like this place, but will not be going back. Was told it would be 20 minutes for pickup.  Was there in 25 minutes and waited another 25. The girl at the counter was apologetic but the so called manager was clueless,  said the order was a do over , no apology just blew me off. NEVER going back.",5 years ago,Open,1000816541
Raymond William's,1.0,Bad service and they put you on hold forever never again,a year ago,Open,1000816541
Cinderella Ella,1.0,"Ordered a Lg Supreme thin crust, the crust was so hard, I could only eat the Topping!",a year ago,Open,1000816541
Catherine Basto,1.0,Late and my order was wrong.,a year ago,Open,1000816541
Brittney Diaz,1.0,Sooooo. Let me tell you. This location is just terrible. They tell me it's going to be 20 mins for pick up. I get there and you tell me it will be another 20 mins for it to be ready I pay and the order was incorrect. Another employee told …More,3 years ago,Open,1000816541
Shawna Davis-Scott,1.0,I called Pizza Hut yesterday and my order wasn't received at the location that I normally pick it up from and I was told to go to a different location.  That location did not have my order either.  Bad business!!!,a year ago,Open,1000816541
Travis Miller,2.0,Employees were running a muck.,a year ago,Open,1000816541
JANEEN LINDSEY,5.0,Great staff very friendly quick service,3 years ago,Open,1000816541
Cindy Fileto,5.0,"Totally love this place n.n
Always excellent service...I totally recomend it!!",8 years ago,Open,1000816541
LaCarol Walker,2.0,Walk-in service great but call in horrible horrible service.,a year ago,Open,1000816541
Gloria Bailey,3.0,"Fast service, decent pizza",3 years ago,Open,1000816541
Nicole Skinner,5.0,Fresh and hot good service,3 years ago,Open,1000816541
brandi Carpenter,5.0,Awesome place,a year ago,Open,1000816541
Patrick Holliday,5.0,Went to the Hut while on Business in Kansas and the new pizza is worth all the money,2 years ago,Open,1000816541
Mark Kreutzer,5.0,Nice hot pizza,a year ago,Open,1000816541
Calista Dickson,1.0,I live 0.3 miles away and I had to wait 2 hours on a Sunday for delivery of 2 pizzas (1 of which was made wrong) 1 cheese sticks and a 2 liter ... not too mention everything was cold not hot not warm but cold and soggy .. tried to call the store but no answer .,a year ago,Open,1000816541
Pernella Garcia,4.0,It's ok need to pick up their paste in fixing the food,2 years ago,Open,1000816541
jim rush,5.0,"Roe and bebe are the reason I go here, there is one closer to me, and I come here instead.",2 years ago,Open,1000816541
Ann DeWitt,5.0,Very pleasant experience.,2 years ago,Open,1000816541
K.C. Kansas,5.0,Great,a year ago,Open,1000816541
Bobby Williams,4.0,Ok,a year ago,Open,1000816541
Shieldbasch,1.0,I'm throwing hands with the next employee I see,2 years ago,Open,1000816541
Laura Walquist,4.0,Yummm,a year ago,Open,1000816541
Richard Smith,5.0,Pizza!,a year ago,Open,1000816541
Stan Gordon,5.0,Manager is on the ball,2 years ago,Open,1000816541
Karla Martis Boykin,4.0,This is not a dine-in place is only for pickup and delivery,2 years ago,Open,1000816541
Jamie Bermudez,3.0,Sometimes this place gets too busy and (some) employees forget their manors.,2 years ago,Open,1000816541
JUDAH WILL REIGN AGAIN BOO,5.0,Great,3 years ago,Open,1000816541
Rosa Van Hoozer,1.0,Screw this place. They never deliver on time. They never get the order right.,3 years ago,Open,1000816541
Cody Jackson,1.0,I ordered a pizza online set 20 minutes to be ready to pick up got there in 20 minutes and still had to wait an hour because they said my pizza out the delivery door wasn't too happy,3 years ago,Open,1000816541
Matt,2.0,I've never seen a naked man make a pizza before...,4 years ago,Open,1000816541
Naveen kumar,3.0,It's ok,3 years ago,Open,1000816541
Cody Torres,1.0,Cheap. Greasy. Pizza.,4 years ago,Open,1000816541
bfurious13,1.0,"Not even worth one star. Stopped in to order a pizza one afternoon and after 20 minutes they broke a record for most cuss words, had friends going to the back where my pizza was being made, and the food was horrible. Won't even go back there for free food!!!",6 years ago,Open,1000816541
Stephen Monroe,5.0,Lots of improvements going on here,5 years ago,Open,1000816541
Katrina Brown,1.0,WORST LOCATION EVER!!! They are never on time! The delivery driver has wrote a tip on my receipt TWICE without my authorization so my card was charged more than what it should have been....I WILL NEVER ORDER PIZZA HUT AGAIN!!! I will take my money else where.,6 years ago,Open,1000816541
Delfina Chino,5.0,(Translated by Google) Deliveries are very punctual and they also have good offers …More,5 months ago,Open,1000816541
Ana Loza,5.0,"(Translated by Google) The staff of the place is quite friendly and cordial. They are ready to help you and receive all available coupons and discounts.
I heard they just moved in but I think only a couple blocks to way. I'll let you …More",a year ago,Open,1000816541
Tata Best,5.0,,a week ago,Open,1000816541
Carolyn Garrett,5.0,,a year ago,Open,1000816541
Arbura Allen,3.0,,2 years ago,Open,1000816541
Trina Norwood,4.0,,a year ago,Open,1000816541
Chad Mills,5.0,,7 months ago,Open,1000816541
Bryan Kingz,1.0,,a year ago,Open,1000816541
Enrique Rea,4.0,,2 years ago,Open,1000816541
Rahsaan Allen,5.0,,9 months ago,Open,1000816541
Dolores Chapa,5.0,,11 months ago,Open,1000816541
Julio Mireles,5.0,,2 years ago,Open,1000816541
Dennis Brening,5.0,,5 months ago,Open,1000816541
Jack Mehoff,4.0,,2 years ago,Open,1000816541
Joanie Snell,3.0,,2 years ago,Open,1000816541
Ester Solis,2.0,,a year ago,Open,1000816541
Tina Bryant,5.0,,a year ago,Open,1000816541
M V,5.0,,2 years ago,Open,1000816541
What Ever,1.0,,6 months ago,Open,1000816541
Thomas Duff,4.0,,2 years ago,Open,1000816541
Mateo Walker,5.0,,a year ago,Open,1000816541
Roe Allen,5.0,,3 years ago,Open,1000816541
Ramandeep Singh Lubana,1.0,,a year ago,Open,1000816541
Griselda Sosa,5.0,,a year ago,Open,1000816541
telicia walton,5.0,,2 years ago,Open,1000816541
Carolyn Gray,4.0,,a year ago,Open,1000816541
Jeremy Dean,1.0,,a year ago,Open,1000816541
L. Hyman,4.0,,2 months ago,Open,1000816541
Fleetwood Caddy Jones,4.0,,4 months ago,Open,1000816541
Jeiry Lemus,5.0,,8 months ago,Open,1000816541
Celeste Coleman,5.0,,3 years ago,Open,1000816541
Robert Mansfield,4.0,,a month ago,Open,1000816541
Pamela Kelley,1.0,,2 years ago,Open,1000816541
Gertruee Jones,2.0,,a year ago,Open,1000816541
Abigail Mejia,5.0,,a year ago,Open,1000816541
chocolatequeen4u,5.0,,3 years ago,Open,1000816541
Jason Tyler,5.0,,a year ago,Open,1000816541
Maria Martinez,4.0,,a year ago,Open,1000816541
Marques Mallory,4.0,,a year ago,Open,1000816541
Ginger Blackwell,5.0,,2 years ago,Open,1000816541
Brandon Butler,5.0,,a year ago,Open,1000816541
Tursha Sowell,1.0,,2 years ago,Open,1000816541
Terrell Williams,4.0,,a year ago,Open,1000816541
Juan Carlos Hernandez,5.0,,2 years ago,Open,1000816541
DerRon Goldsmith,4.0,,2 years ago,Open,1000816541
Julie,5.0,,2 years ago,Open,1000816541
Yazmin Valdez,2.0,,3 years ago,Open,1000816541
adrienne Christian,5.0,,a year ago,Open,1000816541
Daveon Jackson,4.0,,3 years ago,Open,1000816541
macie blanks,1.0,,3 years ago,Open,1000816541
Lamar Martin,3.0,,3 weeks ago,Open,1000816541
Juan Herrera,5.0,,a year ago,Open,1000816541
Renee' Peavy,5.0,,a year ago,Open,1000816541
Haley Vonderbruegge,4.0,,a year ago,Open,1000816541
Milton P Green,4.0,,2 years ago,Open,1000816541
Roger Hernandez,4.0,,3 years ago,Open,1000816541
Victoria Clark,5.0,,a year ago,Open,1000816541
Katrina Trower,4.0,,3 years ago,Open,1000816541
Tamisha Akins,4.0,,2 years ago,Open,1000816541
DaNita Phillips,5.0,,9 months ago,Open,1000816541
John Sheehan,3.0,,a month ago,Open,1000816541
Mad Panther51,5.0,,3 years ago,Open,1000816541
Modesty Jones Elite Enterprises,4.0,,a year ago,Open,1000816541
Kyle Meggs,4.0,,a year ago,Open,1000816541
Queen Gabrielle,5.0,,a year ago,Open,1000816541
David Ramirez,5.0,,a year ago,Open,1000816541
Djkaldo _,5.0,,a year ago,Open,1000816541
shandel garrett,5.0,,a year ago,Open,1000816541
Freddie Daniels,2.0,,3 months ago,Open,1000816541
Timothy,5.0,,a year ago,Open,1000816541
Arturo Marin,1.0,,2 years ago,Open,1000816541
Jeremy Walker,5.0,,11 months ago,Open,1000816541
Karina Mendoza,5.0,,a year ago,Open,1000816541
charles endicott,5.0,,a year ago,Open,1000816541
deron greene,4.0,,2 years ago,Open,1000816541
Tammy Farthing,5.0,,2 years ago,Open,1000816541
Rhonda Hill,3.0,,3 years ago,Open,1000816541
Liana Mosley,5.0,,11 months ago,Open,1000816541
Jeff Comfort,5.0,,2 years ago,Open,1000816541
Mrs.Lachelle Williams,3.0,,a year ago,Open,1000816541
Gerald Mason,4.0,,a month ago,Open,1000816541
Eric Emanuel,3.0,,a year ago,Open,1000816541
Alayna Cyr,3.0,,a year ago,Open,1000816541
Malcolm Bishop,3.0,,9 months ago,Open,1000816541
Nikeia Turner,5.0,,10 months ago,Open,1000816541
Christina Tillisch,5.0,,a year ago,Open,1000816541
jose manuel ayala,4.0,,4 months ago,Open,1000816541
Jenny Aldridge,3.0,,a year ago,Open,1000816541
William Olbert,5.0,,a year ago,Open,1000816541
Francisco Castro,5.0,,a year ago,Open,1000816541
Elmer Luna,4.0,,a year ago,Open,1000816541
Jared Scofield,4.0,,a year ago,Open,1000816541
Derrick Goodloe,4.0,,9 months ago,Open,1000816541
Michelle Henderson,5.0,,11 months ago,Open,1000816541
Patricia Matthews,4.0,,2 years ago,Open,1000816541
Amy Beard,5.0,,3 years ago,Open,1000816541
Nechys galvan,5.0,,10 months ago,Open,1000816541
Kristi Jones,1.0,,3 weeks ago,Open,1000816541
Vanessa Paxton,5.0,,a year ago,Open,1000816541
