name,stars,text,timeSince,openStatus,key
Chris Burns,2.0,"I'm a sucker for punishment. Pizza Hut is part of my family pizza rotation, and this being the only Pizza Hut nearby, here we are.  We come here once every few months, hoping things improve. Usually disappointed. …More",2 years ago,Closed,1000807006
Robert Sanger,1.0,Horrible horrible horrible experience...... first time I ordered here was a party pack pizza and the delivery was 1.5 hoursto get it to Hiram. Then I brought it back and offers and $5 credit. Thennnnnn 3 weeks later I used my credit and they were super stingy on the cheese and made the order wrong. Smh lol,a year ago,Closed,1000807006
Marcia Moore,5.0,Great service.😀,a year ago,Closed,1000807006
Tyrin Wheeler,1.0,I’ve continued to give this place a chance but after tonight I am done. How hard is it to make sure boneless wings are cooked all the way through? This is NOT the first time. The center is so hard and disgusting. I’m annoyed I paid for something I didn’t even get to eat & I won’t be back.,a year ago,Closed,1000807006
Dana Smith,1.0,It was the most horrible pizza hut i have ever been in.. the pizzas were burnt and didnt get what i exactly ordered.. placed order online and paid online expecting pizzas to be done when i got there.. but it was a hour wait and it wasnt worth the time,a year ago,Closed,1000807006
Mary Dobbs aka slickjoey_1984,5.0,Great people work here and the food is great,2 years ago,Closed,1000807006
Marta Arroyo,1.0,Ordered at 10:23 one pizza and breadsticks called back at 11:30 rep said oh the driver is just leaving it will be there soon called back at 11:55 and first they couldn't find my order then  once they did ut had been cancelled and i was told …More,2 years ago,Closed,1000807006
Chelsie Mershon,1.0,It took an hour and 20 minutes to get cold garlic knots cold wings and a messed up pizza. Dirty tables since we walked in and waited 20 minutes for a refill for our drink.,a year ago,Closed,1000807006
David Carroll,4.0,"Some of those negative review as soon as you open this app are totally wrong, we've always had great service and the good was consistently good.  They could be more up on the pasta and breadstick supply. But other than that I rate them great.",3 years ago,Closed,1000807006
Samuel Tukua,5.0,The food was great and was enough to feed the whole family. There were also two very adorable cats that hang around and are very friendly.,2 years ago,Closed,1000807006
Thomas Schuller,2.0,Wanted to have a buffet dinner with friends and was not able. Called the main number to see if they had the buffet at night and was told yes. We all went to the location and they did not have the buffet for dinner. They apologised and said …More,2 years ago,Closed,1000807006
Q A,5.0,Ordered a family box with an order of wings. The 3 flies under my pizza were cooked to perfection. I wasn't even charged for the extra protein!,3 years ago,Closed,1000807006
Amanda Wegner,1.0,"Dont go there is you want to eat in, I went into and there was no employees to be found so we sat ourselves and waited.  A customer thay had been standing at the register left, we waited about 10 mins.  I then finally saw an employee, who …More",2 years ago,Closed,1000807006
Rachel Warren,4.0,All you can eat pizza and salad bar.,2 years ago,Closed,1000807006
Kayla Bagwell,1.0,Just stood at the counter for ten minutes watching 3 different female employees on their phones. Not one bothered to do anything even after I tried to get their attention... I had to scream at them several times before one looked up and …More,2 years ago,Closed,1000807006
Donna Jones,1.0,We ordered our pizza for the game tonight. We had to wait 45 minutes past our quoted pick up time and the cheese pizza was BURNT and dry. How do you burn a pizza.,2 years ago,Closed,1000807006
Rahiem Johnson,1.0,Man Everytime I order from here it’s something different I order 16 count wings on wings Wednesday and still had to pay full price then I call and they say they going to switch me over to manager everytime I called they said that and it …More,2 years ago,Closed,1000807006
Ariel,5.0,Always great food and amazing customer service.,2 years ago,Closed,1000807006
Brent Vise,1.0,"My last order was over an hour late, the food was cold and the pizza was stuck to the box. I called nicely and asked what had happened.  I was given a 20 dollar credit only to find that once I placed my next order no one bothered to even …More",3 years ago,Closed,1000807006
Zernaria Thomas,5.0,Good pizza and sides,a year ago,Closed,1000807006
Candace Stanley,1.0,"We placed an online order and the pick up time said it'd be ready in about 30 min. We arrived about 35 min after placing the order to be told that they somehow missed our order and didn't even put it back to the kitchen. On top of that, …More",2 years ago,Closed,1000807006
Nikki Marsh,4.0,Good 🍕 pizza 👍,a year ago,Closed,1000807006
Flora Hill,1.0,"They had ran out of almost everything. Using bottled soda for dinner in customers. No buffet bar, salad bar couldn't be used they said something was wrong with their shipment. Just very unorganized staff was friendly tho.",2 years ago,Closed,1000807006
Chris Frymyer,1.0,Not very excited when I walked into this Pizza Hut.  Placed an order for pick up and when I walked in the place just looked dirty.  The employees were not dressed in a manor that I would be okay with them making food for me and it kind of …More,3 years ago,Closed,1000807006
Fadia,1.0,This place is trash !! Called customer service got directed to a busy line . Then these idiots had the nerve to get an attitude. Learn how to read the order !!! Pizza Hut I will not order fe y’all again !!,2 years ago,Closed,1000807006
crystal f,5.0,This Pizza Hut was very nice waiter was very nice and attentive to our table...,2 years ago,Closed,1000807006
Deven Pittman,4.0,The cheese was all over the roof of the box😕,a year ago,Closed,1000807006
Howard West,1.0,They used to be the best.  But I can't remember my last positive experience with a pizza hut.,2 years ago,Closed,1000807006
tina rull,3.0,"It's a buffet - fast food.  It is sustenance, but not much more.",3 years ago,Closed,1000807006
Patti Hyde,1.0,"HORRIBLE EXPERIENCE !!!

ORDERED 2 PIZZAS AT 8:35 2/9/18 1 HOUR DELIVERY TIME …More",2 years ago,Closed,1000807006
dawn wade,2.0,They used to make my favorite pizza but they have gone downhill the last several years. Time to find a new pizza place😢,2 years ago,Closed,1000807006
Reyna Nealla,5.0,"Honestly never had an issue with this location, orders were spot on every time and always on time.",3 years ago,Closed,1000807006
F S,5.0,Very kind and had a good experience.,a year ago,Closed,1000807006
Moona D,1.0,"Worst customer service ever!!!! They got the order wrong, tried calling 10 times the line was always busy. I ended up going to the store. I was gonna have them remake it, then One of their  employees decided to have an attitude for a …More",2 years ago,Closed,1000807006
John Doe,1.0,"Late by 30 minutes nearly every time. They sent me an email saying that I get free thing of bread sticks though, only to go and try and use the coupon with an online order and it keeps declining my card. So I call and they say that their …More",4 years ago,Closed,1000807006
Cheryl Collette,3.0,Salad and pizza bar is a great idea. They dont have many salad ingredients or pizza choices.,2 years ago,Closed,1000807006
Patrick Lockwood,5.0,Their food and their service is great.,2 years ago,Closed,1000807006
Bobby Kitchens,4.0,"Love the staff, always friendly and helpful. And the pizza is always phenomenal.",3 years ago,Closed,1000807006
Kristi,5.0,I love this pizza Hut.  I always order online and it's always fresh and delicious. No problems ever.,4 years ago,Closed,1000807006
Madelynn Speach,1.0,"Horrible service, hot wings and pizzas delivered late, cold, stale and not as ordered. Due to there new system you can't contact the store directly, my last order!!!!!😠",3 years ago,Closed,1000807006
Brandon,5.0,The sevice was great Leann the waitress is the best,2 years ago,Closed,1000807006
Renee Salvatori,2.0,When a 12 year old remarks o. The place being dirty....well. Waitress wasn't very pesonable and the food was mediocre at best.,2 years ago,Closed,1000807006
Malaika Neferu,1.0,Absolutely dispicable. We called to make an order and the female was already rude from the start. She asks us the address & then continues to ask what main road are we on. I tell her & she's obviously too dumb to know where 61 is. This …More,4 years ago,Closed,1000807006
D JaX,5.0,By far my favorite  chain pizza joint,2 years ago,Closed,1000807006
stefanie childers,5.0,People are nice food was great,3 years ago,Closed,1000807006
Emily Raines,1.0,Been waiting for AN HOUR to get my order! I called and a lady said it would be here in an few minutes about 20 minutes ago,a year ago,Closed,1000807006
Dynamik 77,1.0,"Salad was brown, both bowls so I told the host. She took it to the back, then five min. Later brought back the same slimey brown salad and put it back in like she did something. Nasty I'll never eat pizza hut again.",3 years ago,Closed,1000807006
Kristal Almond,1.0,"I ordered Quepapas and the delivery man dropped them entirely in his warming bag, then used his hand to put them back in the box. Ordered apple pies and all came broken up and under cooked... to top it off, the pizza was cold.",4 years ago,Closed,1000807006
Red Aang,4.0,They’re nice but they’re slow took around 25 minutes to get a pizza that I ordered over the phone but they did give marinara sauce without pay so I’d say 4 stars,2 years ago,Closed,1000807006
Christy B,1.0,Horrible service and dirty. I went to pick up my food and the place was chaotic. There were 6 people in line ahead of me who had been waiting a long time and were mad. The manager was rude and looked confused. The guy in the back who …More,3 years ago,Closed,1000807006
Rickey Waters,3.0,Good cheap lunch buffett.,2 years ago,Closed,1000807006
wesley cornelius,4.0,Slow service all the time,a year ago,Closed,1000807006
Amanda Coats,4.0,Good service and variety,2 years ago,Closed,1000807006
Amy Miller,1.0,"Placed an order at 7:48 and showed up at 9:45. Burnt, cold and absolutely disgusting.",5 years ago,Closed,1000807006
Al Seuell Jr.,1.0,"not like Pizza Hut in Wisconsin at all, #nasty",6 years ago,Closed,1000807006
Hoyt Curtis,1.0,Pizza was cold and dry not much to choose from,a year ago,Closed,1000807006
Gloria Trevi,1.0,They don’t answer their phone,a year ago,Closed,1000807006
Stephen Helf,1.0,Food was burned. Had to go back.,2 years ago,Closed,1000807006
Igotdreams -_-,1.0,The service is terrible and the pizza is like card board,2 years ago,Closed,1000807006
Tim Squires,4.0,"Great food, the help was cheery and pleasant.",3 years ago,Closed,1000807006
Leigh James,1.0,Needs better fresher salad bar,3 years ago,Closed,1000807006
Diane Justis,2.0,Salad bar down.,2 years ago,Closed,1000807006
Mike Inhulsen,4.0,"Good Pizza, good service",2 years ago,Closed,1000807006
Elizabeth Hart,1.0,The order I placed took over an hour and both pizza were made wrong and the thin crust was so burnt you couldn’t even pick the toppings so when I called back she said she would replace it and she did but the second thin crust was just as …More,2 years ago,Closed,1000807006
Micheal Young,5.0,I am leaving now for more lol,2 years ago,Closed,1000807006
Jason Frey,1.0,"Went there for the buffet at lunch!!!
Had no pizza and no bread sticks",2 years ago,Closed,1000807006
Catherine Francis,1.0,It took 40 minutes for a medium pizza!,a year ago,Closed,1000807006
ashanti epperson,5.0,Very good customer service!!,2 years ago,Closed,1000807006
Brandon Jon,1.0,Never expect this place to deliver on time and with everything you order.,2 years ago,Closed,1000807006
Don Imbordino,4.0,Friendly staff.  Good buffet.,3 years ago,Closed,1000807006
Khilan Patel,4.0,Pizza hut is always the best...yummy...,3 years ago,Closed,1000807006
Jennifer Cook,5.0,"Clean, and the food is wonderful",3 years ago,Closed,1000807006
Becki Brown,1.0,Missing order and not very friendly,2 years ago,Closed,1000807006
Michael Sutton,1.0,Past 3 or 4 times I've ordered here the food has either been incorrect or over 45 min late !,2 years ago,Closed,1000807006
Usman Khan,1.0,We waited nearly 45 minutes for 1 large pan cheese pizza and the experience overall was just not pleasant.,a year ago,Closed,1000807006
Ree Gatson,5.0,Oh I live this place ..just hate that some will let u pay extra to get all flats....I would spend the extra cash...but they want do it,a year ago,Closed,1000807006
Jan S,1.0,Very slow service,2 years ago,Closed,1000807006
Jason Wills,4.0,Pizza pizza... Wait that's little Caesar's motto,a year ago,Closed,1000807006
"Aaron Age,mm",1.0,Garbage worst pizza place around constantly having some sort of issue cant do cupons without having to transfer for manager approval then which u get hung up on multiple times and also system always down cant order online and can only pay with cash,2 years ago,Closed,1000807006
Meka Phillips,4.0,Good buffet,a year ago,Closed,1000807006
Chris George,1.0,Pizza sucks here and the staff usually is inconvenienced by customers,3 years ago,Closed,1000807006
Tatrina Y,4.0,Great alternative hot ready and real bad,2 years ago,Closed,1000807006
Alex Huber,1.0,Mike kaesty and Alex and juju Bill Jo an,4 years ago,Closed,1000807006
Joel Cook,2.0,"Friendly service, but mediocre food.",3 years ago,Closed,1000807006
Stephen Boyd,1.0,Ok,2 years ago,Closed,1000807006
stevie hester,2.0,no Buffett,a year ago,Closed,1000807006
Ruben Estrada,4.0,Pizza on the buffett was old.,2 years ago,Closed,1000807006
Kandice Gordon,5.0,McKinley is awesome,2 years ago,Closed,1000807006
Jessica Chewning,1.0,The worst pizza I've ever had in my life and the customer service is quite bad.,3 years ago,Closed,1000807006
Rizwan Naeem,5.0,Nice deals,2 years ago,Closed,1000807006
A Griffin,1.0,Worst pizza I ever had it was cold looked like it was old tasted like cardboard will never go back..,3 years ago,Closed,1000807006
Raymond Smallwood,3.0,Good food,2 years ago,Closed,1000807006
Brian Thompson,1.0,Food gave me a virus.,2 years ago,Closed,1000807006
Linda Ball,5.0,Pizza was delicious,2 years ago,Closed,1000807006
Jake Christian,4.0,Everyone loves pizza,2 years ago,Closed,1000807006
Jennifer MccoyCopeland,4.0,Love the pizza,3 years ago,Closed,1000807006
OrangeJuice,1.0,Not even pizza...,3 years ago,Closed,1000807006
Shelly Lucia,5.0,Great,2 years ago,Closed,1000807006
Rachel Graham,1.0,Took 2 hours to get my pizza said they'd give a credit and they had no record of it.,3 years ago,Closed,1000807006
maddoxam13,1.0,"First order had the wrong crust; trusted them again with a second order, wrong crust again!
Placed an order online for my class and they order mysteriously disappeared in …More",3 years ago,Closed,1000807006
David Slay,3.0,"According to our waitress ""Michele Obama made them remove all things bacon from their buffet """,3 years ago,Closed,1000807006
Norman Cowins,5.0,Great,3 years ago,Closed,1000807006
Leann Cowins,5.0,Cause NOBODY OUT PIZZAS THE HUT! NOBODY!,3 years ago,Closed,1000807006
Eddie Kruythoff,4.0,It was good!,3 years ago,Closed,1000807006
Yakbert,1.0,1 hr waiting for a carry out order this is why little Cesar's is smoking you. Watched the,5 years ago,Closed,1000807006
gustavo iorio carter,2.0,"(Translated by Google) A little slow and unfriendly in the service.

(Original) …More",a year ago,Closed,1000807006
Sophia Davalos,3.0,,2 years ago,Closed,1000807006
Naomi Saint Cilien,3.0,,2 years ago,Closed,1000807006
Rita Price,4.0,,2 years ago,Closed,1000807006
Chris Terry,1.0,,a year ago,Closed,1000807006
Sonny Tran,5.0,,a year ago,Closed,1000807006
Owen Mario,5.0,,2 years ago,Closed,1000807006
Krista Briggs,4.0,,3 years ago,Closed,1000807006
Angela Aldecoa,5.0,,a year ago,Closed,1000807006
d Hayes,1.0,,2 years ago,Closed,1000807006
Ashley Jones,5.0,,a year ago,Closed,1000807006
Donna Barron,5.0,,a year ago,Closed,1000807006
Rashanda Koen,3.0,,2 years ago,Closed,1000807006
Allen Edgell,4.0,,2 years ago,Closed,1000807006
Ray Marr,5.0,,3 years ago,Closed,1000807006
Lauren Dixon-Owens,4.0,,2 years ago,Closed,1000807006
Wendy Garrett,4.0,,a year ago,Closed,1000807006
Tony Hester,3.0,,2 years ago,Closed,1000807006
Chris Barnes,2.0,,a year ago,Closed,1000807006
Thomas Brady,2.0,,2 years ago,Closed,1000807006
Johnny Winters,5.0,,a year ago,Closed,1000807006
Sara Hooper,3.0,,a year ago,Closed,1000807006
Thompson's Lawn Care,5.0,,2 years ago,Closed,1000807006
Connie Newton,3.0,,2 years ago,Closed,1000807006
K D Elsberry,5.0,,2 years ago,Closed,1000807006
T Robertson,4.0,,a year ago,Closed,1000807006
Ricky S,1.0,,2 years ago,Closed,1000807006
Mike Parks,5.0,,2 years ago,Closed,1000807006
Sissy Bozeman,3.0,,a year ago,Closed,1000807006
Scott Lumpkin,5.0,,2 years ago,Closed,1000807006
David Jung,5.0,,2 years ago,Closed,1000807006
kimberly merritt,3.0,,2 years ago,Closed,1000807006
Alan Walker,4.0,,2 years ago,Closed,1000807006
Troy Briggs,3.0,,2 years ago,Closed,1000807006
Barbie E,3.0,,a year ago,Closed,1000807006
andrew :D,5.0,,4 years ago,Closed,1000807006
Ty Martin,5.0,,2 years ago,Closed,1000807006
Shannon Hubbard,2.0,,2 years ago,Closed,1000807006
Maria Ross,5.0,,2 years ago,Closed,1000807006
The Stray Sheep,5.0,,a year ago,Closed,1000807006
Lisa Rogers,5.0,,2 years ago,Closed,1000807006
that one guy,5.0,,a year ago,Closed,1000807006
Bill Jamie,5.0,,3 years ago,Closed,1000807006
Kristen Gurley,1.0,,4 years ago,Closed,1000807006
Makelia Becker,5.0,,a year ago,Closed,1000807006
Russell Kelly Jr,5.0,,2 years ago,Closed,1000807006
Derick Fountain,4.0,,2 years ago,Closed,1000807006
S S,3.0,,3 years ago,Closed,1000807006
Frank Johnson Jr.,4.0,,2 years ago,Closed,1000807006
Erin Hicks,3.0,,3 years ago,Closed,1000807006
Lauren Harmon,4.0,,3 years ago,Closed,1000807006
Heather Rutledge,3.0,,2 years ago,Closed,1000807006
imepic48,5.0,,4 years ago,Closed,1000807006
Lee Clark,3.0,,2 years ago,Closed,1000807006
Penny Zoura,1.0,,a year ago,Closed,1000807006
Mary Ann Norton,5.0,,a year ago,Closed,1000807006
Stefanie Childers-Clontz,5.0,,2 years ago,Closed,1000807006
Barbara Brinkman,3.0,,2 years ago,Closed,1000807006
Michael Midkiff,3.0,,2 years ago,Closed,1000807006
Kristina Hawkinson,5.0,,2 years ago,Closed,1000807006
Kristy,5.0,,a year ago,Closed,1000807006
Jessica Coleman,1.0,,a year ago,Closed,1000807006
Shalonda Harden,2.0,,2 years ago,Closed,1000807006
Beth Bowman,4.0,,a year ago,Closed,1000807006
Jonathan Moody,5.0,,2 years ago,Closed,1000807006
Juliet Counts,5.0,,2 years ago,Closed,1000807006
Cailin O’Macaroni,5.0,,2 years ago,Closed,1000807006
Linda Cole,5.0,,2 years ago,Closed,1000807006
Brett Bone,1.0,,2 years ago,Closed,1000807006
Barry Maxwell,2.0,,a year ago,Closed,1000807006
Rachel Minix,1.0,,a year ago,Closed,1000807006
Danielle Dennis,5.0,,a year ago,Closed,1000807006
wendy kelly,1.0,,2 years ago,Closed,1000807006
Shanique White,1.0,,3 years ago,Closed,1000807006
Brittney Brackenridge,1.0,,2 years ago,Closed,1000807006
andrew archie,4.0,,a year ago,Closed,1000807006
Samuel Howard,5.0,,3 years ago,Closed,1000807006
Brian Brown,5.0,,4 years ago,Closed,1000807006
tanairep,4.0,,3 years ago,Closed,1000807006
lee mcgarity,4.0,,a year ago,Closed,1000807006
Valley Boy,4.0,,2 years ago,Closed,1000807006
George Greene,5.0,,3 years ago,Closed,1000807006
Ramonica Robinson,5.0,,3 years ago,Closed,1000807006
T Brent Jones,4.0,,2 years ago,Closed,1000807006
Jeremy Whitehead,1.0,,4 years ago,Closed,1000807006
Kendra Wheeler,5.0,,3 years ago,Closed,1000807006
Lindsey F,4.0,,3 years ago,Closed,1000807006
Barry Harrington,3.0,,a year ago,Closed,1000807006
kelly daniel,4.0,,2 years ago,Closed,1000807006
Evil Nae,4.0,,3 years ago,Closed,1000807006
Josh Tuggle,5.0,,a year ago,Closed,1000807006
Erich Van Tubbergen,5.0,,2 years ago,Closed,1000807006
Heather Patrick,4.0,,a year ago,Closed,1000807006
April Alford,4.0,,a year ago,Closed,1000807006
Shawn Mcclain,4.0,,2 years ago,Closed,1000807006
Terrie Williams,1.0,,2 years ago,Closed,1000807006
Sam Herman,5.0,,a year ago,Closed,1000807006
Yankee Yaya,4.0,,2 years ago,Closed,1000807006
Connor Hacker,5.0,,2 years ago,Closed,1000807006
Nicole Worthington,3.0,,2 years ago,Closed,1000807006
Essie Dill,3.0,,a year ago,Closed,1000807006
Darryl Cobble,5.0,,2 years ago,Closed,1000807006
Dornetta Allen,3.0,,2 years ago,Closed,1000807006
Melissa Edge,5.0,,2 years ago,Closed,1000807006
Rick Stanley,1.0,,2 years ago,Closed,1000807006
Donald Smith,4.0,,2 years ago,Closed,1000807006
Ranae Schwartz,5.0,,2 years ago,Closed,1000807006
Cindy Nettles,5.0,,3 years ago,Closed,1000807006
Keeli St,1.0,,3 years ago,Closed,1000807006
