name,stars,text,timeSince,openStatus,key
Lesley Johnson,5.0,The Employee need to learn more hospitality,a year ago,Closed,2000393639
Keisha Willis,1.0,Terrible customer service. I walked out after the rude greetting from the cashier.,a year ago,Closed,2000393639
Austin Robbins,5.0,Awesome services and your food gets done quick,2 years ago,Closed,2000393639
Jaime Vasquez,1.0,Service by that little boy sucks. They are claiming that they only have the expensive pizzas.,a year ago,Closed,2000393639
Ao Yo,1.0,"Very unprofessional. I paid for ""extra most pepperoni"", i got a regular pepperoni. I got robbed. I should of checked it. Never going back ...",2 years ago,Closed,2000393639
Emily Vallderruten,2.0,Good pizza but horrible service and no tables in the restaurant,a year ago,Closed,2000393639
corpse _wife,1.0,Do not come here it’s dirty  and it’s bad 😷,a year ago,Closed,2000393639
Francis Smith,3.0,Have to wait for hot n ready.,2 years ago,Closed,2000393639
Tee Tee,5.0,I work right across the street. I pre-order my food all the time so it can be fresh. Ready in 10 minutes and the customer service is pretty good for the location.,4 years ago,Closed,2000393639
james hensley,5.0,"Love their pizza, and their prices!",2 years ago,Closed,2000393639
Rebecca Boyer,5.0,"Little Caesars is the go to place for pizza! Fresh, hot, and delicious food!",2 years ago,Closed,2000393639
tosha cooper,2.0,I just like cheesey breads,a year ago,Closed,2000393639
Dylan Coreas-Argueta,5.0,Yo this place is awsome your food is ready in something hours,2 years ago,Closed,2000393639
Martin Deaton,1.0,They shout down both store's in our neighborhood..,a year ago,Closed,2000393639
gloria jarbath,3.0,It's ok not that hot for pizza but ok,2 years ago,Closed,2000393639
jaygatewa,5.0,The female that is there on Tuesday's is an excellent worker and I wish to see more if her . Very sweet and a hard work .,4 years ago,Closed,2000393639
Alex Santos,5.0,"Fast service , great staff and your order is ready within minutes ...awesome",3 years ago,Closed,2000393639
Karnage,5.0,Good customer service and food was ready within minutes,3 years ago,Closed,2000393639
Jerry Jean-Baptiste,4.0,Good food.,a year ago,Closed,2000393639
Jenny White,5.0,#pizza pizza # do A.c little ceasaer  pizza # best pizza in town love it . #clean friendly and great staff :),4 years ago,Closed,2000393639
Ammie Smith,3.0,Nice and easy and pizza it good,2 years ago,Closed,2000393639
Natisha Smith,1.0,Not even open anymore,a year ago,Closed,2000393639
the RainmaN,4.0,Quick and easy,2 years ago,Closed,2000393639
Darryl Wagner,1.0,Every time I go into the store it's a nightmare their slow they don't know what to do in every breeze screaming and yelling and there it's a nightmare a And the pizza's not all that good anyhow,a year ago,Closed,2000393639
702SIGNSHOP LLC,1.0,Kids running the place,a year ago,Closed,2000393639
Shafin Islam,5.0,Good,a year ago,Closed,2000393639
Vito Volyn,4.0,good,4 years ago,Closed,2000393639
corey hunter,2.0,Commercial says $500 in my hood $600 what's up wit that,5 years ago,Closed,2000393639
Gustavo Fernandez,1.0,(Translated by Google) The pizza is sold raw very bad ijiene when entering bad customer service …More,a year ago,Closed,2000393639
Snoopy Blu1,2.0,,2 years ago,Closed,2000393639
Angelica V.,5.0,,4 years ago,Closed,2000393639
Jaimie Schild,3.0,,a year ago,Closed,2000393639
Awilda Castillo,5.0,,2 years ago,Closed,2000393639
Farnandas Torrios,5.0,,5 years ago,Closed,2000393639
Sabrina Elliott,5.0,,3 years ago,Closed,2000393639
gerard worthey,3.0,,4 years ago,Closed,2000393639
wendy cruz,5.0,,a year ago,Closed,2000393639
Ash S,5.0,,3 years ago,Closed,2000393639
Rita Cheak,1.0,,a year ago,Closed,2000393639
Za Warren,4.0,,a year ago,Closed,2000393639
Maribel Ortiz Soler,4.0,,2 years ago,Closed,2000393639
Jessi Fernandez,5.0,,a year ago,Closed,2000393639
Ashley Hallman,4.0,,a year ago,Closed,2000393639
Entian Ma,4.0,,4 years ago,Closed,2000393639
Alecia CUTENAR,5.0,,2 years ago,Closed,2000393639
Benjamin Powell,4.0,,a year ago,Closed,2000393639
Joel Taveras,5.0,,4 years ago,Closed,2000393639
Willey Velazquez,5.0,,a year ago,Closed,2000393639
Ms Hennessey,5.0,,a year ago,Closed,2000393639
Charles Jones,5.0,,5 years ago,Closed,2000393639
Maria Vializ Randolph,5.0,,3 years ago,Closed,2000393639
Juan Norberto,4.0,,a year ago,Closed,2000393639
Nylvia Montijo,5.0,,a year ago,Closed,2000393639
john michael,5.0,,a year ago,Closed,2000393639
Ziggy Sykes,5.0,,2 years ago,Closed,2000393639
Tamàra Clegg,3.0,,a year ago,Closed,2000393639
Harold James,5.0,,2 years ago,Closed,2000393639
