name,stars,text,timeSince,openStatus,key
Robert Gutheridge,5.0,Foods amazing what more can you ask for,5 months ago,Open,1000926967
Shawn Savage,5.0,"The best pizza and sandwiches in Ashland. Fast delivery, friendly service. I'm so happy to have My Dad's as an option for delivery now.",a year ago,Open,1000926967
Jeffrey Burns,5.0,Everything I've tried was really good!,6 months ago,Open,1000926967
Faith Boyd,1.0,"Pizza is very sloppy, not a friendly environment to be around,(kids working). I highly suggest to not waist your money, for the price you pay, you are better off going somewhere else.",8 months ago,Open,1000926967
Cheddah Cash,1.0,"Kids working,ZERO quality,more interested in their phone and gossip than doing their job that they're PAID for.......",a year ago,Open,1000926967
Sheila Henry,4.0,Great food and good prices!,4 months ago,Open,1000926967
Richard Miranda,5.0,Some of the best food in town,4 months ago,Open,1000926967
Connie Cutright,5.0,One of my favorite pizzas,4 months ago,Open,1000926967
Elizabeth Borst,1.0,"Worst pizza, worst service, worst prices. Zanzi’s is the spot to get your pizza!",11 months ago,Open,1000926967
Angelius Katkiller,5.0,"Good food, decent prices and friendly staff.",a year ago,Open,1000926967
Derrick Cains,4.0,Good pizza,2 months ago,Open,1000926967
"Carl S. Wellman, II",5.0,Good food,2 months ago,Open,1000926967
Peggy Conley,5.0,"Wow My Dad's Pizzaria rocks. Great food, Great prices and most important Great location.Delicious !!",a year ago,Open,1000926967
Hunter Gifford,1.0,We ordered a pizza with bacon pepperoni banana peper mushroom and when it showed up there was only pepperoni and I called back and they hung up,a year ago,Open,1000926967
Sondra Pelfrey,4.0,Great pizza,5 months ago,Open,1000926967
Laura Hall,5.0,Best pizza around!,9 months ago,Open,1000926967
Leslie Pope,5.0,So yummy!!!!,a month ago,Open,1000926967
beulah allen,5.0,,3 months ago,Open,1000926967
ashley key,5.0,,6 months ago,Open,1000926967
Paul Counts,4.0,,5 months ago,Open,1000926967
Jonda Allen,5.0,,a year ago,Open,1000926967
Sara,5.0,,6 months ago,Open,1000926967
s g,5.0,,5 months ago,Open,1000926967
Brian Conley,4.0,,10 months ago,Open,1000926967
Jesse James,1.0,,3 months ago,Open,1000926967
Everett Wilson,5.0,,a year ago,Open,1000926967
Frank M,4.0,,4 months ago,Open,1000926967
Walter Thomas,5.0,,4 months ago,Open,1000926967
Terry N Renee Hensley,5.0,,4 months ago,Open,1000926967
Tha Bibbs,5.0,,11 months ago,Open,1000926967
Ryan Athey,5.0,,a year ago,Open,1000926967
Laura Spreacker,2.0,,4 months ago,Open,1000926967
Wesley Stark,5.0,,a year ago,Open,1000926967
Savannah Gamble,5.0,,6 months ago,Open,1000926967
Matt Rearden,1.0,,a year ago,Open,1000926967
James Lowe,5.0,,4 months ago,Open,1000926967
Nicole Johnson,5.0,,2 months ago,Open,1000926967
Jerryallen Hicks jr,5.0,,3 months ago,Open,1000926967
Nancy Ferrell,5.0,,2 months ago,Open,1000926967
J Nicole,5.0,,4 weeks ago,Open,1000926967
