name,stars,text,timeSince,openStatus,key
Sean Jordan,2.0,"Papa Gino's - Newton - #1215  The last 3 times I have ordered from this place it has taken almost 2 hours and the food is cold. No reason for the delay, no  discount / apology.",5 years ago,Closed,1000846179
Mike Donahue,5.0,Very nice people,2 years ago,Closed,1000846179
James Dudley,5.0,Excellent service and quality.,4 years ago,Closed,1000846179
Dan Brown,1.0,Employees rude/ unprofessional. Excruciatingly slow & still got the order wrong.,3 years ago,Closed,1000846179
John Cullinane,3.0,Called to order. Gave up after 6 minutes on hold.,2 years ago,Closed,1000846179
Sunny M,1.0,Trash.,2 years ago,Closed,1000846179
Dalila Sahli,5.0,Love it,2 years ago,Closed,1000846179
Francisco Perez-Landaeta,1.0,O K Pizza,2 years ago,Closed,1000846179
Maihrukh Khan,3.0,Amazing but a little pricey,4 years ago,Closed,1000846179
Maggie,3.0,"Not so great, slow service",4 years ago,Closed,1000846179
Kaybee Easse,5.0,Awesone toppings in size and freshness,4 years ago,Closed,1000846179
Mario De Angelis,4.0,"(Translated by Google) Nice place and decent pizza

(Original)
Bel posto e discreta pizza",2 years ago,Closed,1000846179
Bob Baia,2.0,,2 years ago,Closed,1000846179
Thomas Belanger,3.0,,4 years ago,Closed,1000846179
Malcolm Korner,1.0,,2 years ago,Closed,1000846179
Mourad Barouche,1.0,,2 years ago,Closed,1000846179
Chaled Abu Amara,5.0,,3 years ago,Closed,1000846179
Janet Beck,5.0,,4 years ago,Closed,1000846179
Daniel Lloyd,5.0,,2 years ago,Closed,1000846179
Brian Krantz,4.0,,2 years ago,Closed,1000846179
Dan L,3.0,,3 years ago,Closed,1000846179
Frank Murtagh,5.0,,3 years ago,Closed,1000846179
Scott Roth,2.0,,2 years ago,Closed,1000846179
Jack Cornish,5.0,,3 years ago,Closed,1000846179
Fahri Gokcal,5.0,,2 years ago,Closed,1000846179
Eyal Avoth,4.0,,2 years ago,Closed,1000846179
Tade Tebebe,4.0,,2 years ago,Closed,1000846179
Tyler Turnbull,4.0,,3 years ago,Closed,1000846179
Michael Greeley,5.0,,2 years ago,Closed,1000846179
Paul VanGundy,5.0,,8 years ago,Closed,1000846179
Victor R,5.0,,2 years ago,Closed,1000846179
im im,4.0,,3 years ago,Closed,1000846179
Angela Wood,5.0,,3 years ago,Closed,1000846179
Alex Misko,4.0,,3 years ago,Closed,1000846179
Jag Mort,3.0,,2 years ago,Closed,1000846179
Jessica Finnegan,2.0,,2 years ago,Closed,1000846179
Keeleyann Logue,5.0,,2 years ago,Closed,1000846179
Ann Hagaman,5.0,,2 years ago,Closed,1000846179
Heather Dube,3.0,,2 years ago,Closed,1000846179
Corrine Lentes,3.0,,2 years ago,Closed,1000846179
Chickadee,3.0,,2 years ago,Closed,1000846179
Jason Hurvitz,5.0,,2 years ago,Closed,1000846179
Michael Corfman,5.0,,2 years ago,Closed,1000846179
