name,stars,text,timeSince,openStatus,key
Bill Schulte,4.0,Good,a year ago,Closed,2000195581
michael berry,3.0,Airport food,2 years ago,Closed,2000195581
Aaron Arnault,4.0,Was decent,2 years ago,Closed,2000195581
Robert Japikse,3.0,What you expect.  Pizza kept under heat lamps and not always warm beneath the top surface.  Pizza that's usually ready in an airport. It is what it is.,2 years ago,Closed,2000195581
Mike Diehl,4.0,Kind,2 years ago,Closed,2000195581
Wm Talbot,4.0,Friendly.  Not socially skilled,3 years ago,Closed,2000195581
Ashwin Narayan,5.0,Pizza is always good here!,3 years ago,Closed,2000195581
Dan Hendon,1.0,5:00 PM two slices of cheese pizza. Busy airport. Apparently not interested in customers!,4 years ago,Closed,2000195581
Bogusław Łań,5.0,"(Translated by Google) Very good pizza

(Original)
Bardzo dobra pizza",a year ago,Closed,2000195581
Alexandre Lauria,5.0,"(Translated by Google) Pizza Top

(Original)
Pizza Top",2 years ago,Closed,2000195581
Grady Dungan,3.0,,2 years ago,Closed,2000195581
Marielena Ruiz,4.0,,a year ago,Closed,2000195581
Tim Giere,4.0,,2 years ago,Closed,2000195581
Al Chahine,3.0,,2 years ago,Closed,2000195581
Saundra Kiczenski,5.0,,a year ago,Closed,2000195581
Shelbi Taylor,5.0,,2 years ago,Closed,2000195581
Liz Beaty,4.0,,a year ago,Closed,2000195581
Brandon Baratono,2.0,,a year ago,Closed,2000195581
Zimran Douglas,4.0,,2 years ago,Closed,2000195581
Mary Dingee,5.0,,2 years ago,Closed,2000195581
joseph francois,5.0,,2 years ago,Closed,2000195581
Deep SeaDiver,1.0,,2 years ago,Closed,2000195581
Nicholas Shavers,4.0,,a year ago,Closed,2000195581
Leon Mathew,3.0,,a year ago,Closed,2000195581
Kyle Hart,5.0,,a year ago,Closed,2000195581
Michael Leukert,5.0,,2 years ago,Closed,2000195581
Will McC,5.0,,2 years ago,Closed,2000195581
Leo Betlow,5.0,,2 years ago,Closed,2000195581
Andrew Buckner,3.0,,2 years ago,Closed,2000195581
David Frow,5.0,,2 years ago,Closed,2000195581
Tom Hasse,5.0,,2 years ago,Closed,2000195581
Jamel Fladger,3.0,,a year ago,Closed,2000195581
Ox Zara,5.0,,a year ago,Closed,2000195581
Van Showell,4.0,,a year ago,Closed,2000195581
Hesh Mafk,4.0,,a year ago,Closed,2000195581
Angelo Pagkaliwangan,5.0,,2 years ago,Closed,2000195581
king Trilla,4.0,,a year ago,Closed,2000195581
Justin Reynolds,3.0,,a year ago,Closed,2000195581
Tyler Boman,4.0,,a year ago,Closed,2000195581
Zach DeVault,2.0,,2 years ago,Closed,2000195581
tony muller jr,3.0,,a year ago,Closed,2000195581
Awesome P,4.0,,a year ago,Closed,2000195581
John Earl,5.0,,2 years ago,Closed,2000195581
BONNIE WOLBERG,3.0,,a year ago,Closed,2000195581
Jacob Weidenfeller,3.0,,a year ago,Closed,2000195581
Jennifer Motoyoshi,4.0,,a year ago,Closed,2000195581
Michael Garza,3.0,,2 years ago,Closed,2000195581
Dave Shonts,4.0,,2 years ago,Closed,2000195581
Jennifer Carlile,5.0,,2 years ago,Closed,2000195581
Joe Sturdivant,5.0,,a year ago,Closed,2000195581
Richard Sassman,5.0,,a year ago,Closed,2000195581
Chezelle Bedenbaugh,1.0,,a year ago,Closed,2000195581
Catherine Booker,5.0,,a year ago,Closed,2000195581
Cornell Veasey,3.0,,a year ago,Closed,2000195581
Michael Dick,5.0,,a year ago,Closed,2000195581
Robert Snell,4.0,,a year ago,Closed,2000195581
sam tyrel,4.0,,a year ago,Closed,2000195581
