name,stars,text,timeSince,openStatus,key
Karla Shadday,4.0,"Good service, not so yumi",2 years ago,Closed,2000057267
Brenda Adank,3.0,No ice cream like other Pizza Ranch facilities I have been to.,2 years ago,Closed,2000057267
Kendrick Buford,4.0,The chicken was delicious,2 years ago,Closed,2000057267
Dean Arends,1.0,Placed a order to go and got there and the lady said she never even talked to me I showed her the number and she said it was the right number. Didn't even ask if there was anything she could do just said bye.,3 years ago,Closed,2000057267
guy block,5.0,"Good people, great food.",3 years ago,Closed,2000057267
Craig Moe,1.0,I wish that they would clean the place,2 years ago,Closed,2000057267
selena landeros,2.0,Food was not that great compared to other pizza ranches I've been to.,2 years ago,Closed,2000057267
Victor Cortes,4.0,Good,2 years ago,Closed,2000057267
Nicole Baldus,3.0,"Friendly, clean.",2 years ago,Closed,2000057267
Mary A Olson,3.0,Ok,2 years ago,Closed,2000057267
Heidi Pitzner,1.0,Its permanently closed,2 years ago,Closed,2000057267
Shiny,5.0,Excellent,2 years ago,Closed,2000057267
Jason Werner,5.0,Good pizza,2 years ago,Closed,2000057267
Misty Marotte,3.0,It was okay but expensive,2 years ago,Closed,2000057267
Vilas Adank,5.0,The best,2 years ago,Closed,2000057267
Vickie Grow,5.0,Love their buffet,3 years ago,Closed,2000057267
alice may,4.0,Ok,2 years ago,Closed,2000057267
Teresa Shunk,3.0,Always busy,3 years ago,Closed,2000057267
John Kirsch,5.0,Yummy,3 years ago,Closed,2000057267
Alisha Beer,5.0,Love the food and the buffet,2 years ago,Closed,2000057267
Nathan Jacobs,3.0,Decent enough.,3 years ago,Closed,2000057267
Holley Franklin,5.0,"One of my faves , chicken AND pizza, enough said.",2 years ago,Closed,2000057267
Teaguin Crandall,4.0,Liked it,3 years ago,Closed,2000057267
Tracy Johnson,4.0,Number m . N,2 years ago,Closed,2000057267
chelsey weigel,4.0,Yummy food!,3 years ago,Closed,2000057267
Ms. Tina Burkart-Horst,5.0,Yummy food for a buffet,3 years ago,Closed,2000057267
Erika Reinhardt,3.0,Decent pizza.,4 years ago,Closed,2000057267
Roman Calles,5.0,"(Translated by Google) I like to share with my friends and coworkers

(Original) …More",2 years ago,Closed,2000057267
Fletcher Christian,4.0,,3 years ago,Closed,2000057267
TAWNYA Anderson,5.0,,3 years ago,Closed,2000057267
Keith Laumann,3.0,,3 years ago,Closed,2000057267
Joe Prokasky,4.0,,3 years ago,Closed,2000057267
Little_hungy_cat -desi-,5.0,,2 years ago,Closed,2000057267
Kyler Huddleston,5.0,,2 years ago,Closed,2000057267
David O'Conan,4.0,,3 years ago,Closed,2000057267
Daniel Trucker,5.0,,2 years ago,Closed,2000057267
Charlie Waters,5.0,,3 years ago,Closed,2000057267
Rosa Bautista,4.0,,2 years ago,Closed,2000057267
Moses Patina,5.0,,2 years ago,Closed,2000057267
Brandon Bergerson,5.0,,8 years ago,Closed,2000057267
Elizabeth Schramel,1.0,,2 years ago,Closed,2000057267
Stephanie Duplissey,4.0,,3 years ago,Closed,2000057267
KingRhode,5.0,,2 years ago,Closed,2000057267
Caitlin Ellie,4.0,,3 years ago,Closed,2000057267
Scott Kubesh,4.0,,2 years ago,Closed,2000057267
Becky Chase,5.0,,2 years ago,Closed,2000057267
kam the one Baird,4.0,,2 years ago,Closed,2000057267
sue R,3.0,,3 years ago,Closed,2000057267
Mercedes Pike,4.0,,3 years ago,Closed,2000057267
Karae Grundmeyer,3.0,,3 years ago,Closed,2000057267
Jerry Schweiger,4.0,,2 years ago,Closed,2000057267
Harold Stegeman,5.0,,2 years ago,Closed,2000057267
Jon C,1.0,,2 years ago,Closed,2000057267
Joe Gibson,4.0,,2 years ago,Closed,2000057267
Mrs. Chmielewski,3.0,,2 years ago,Closed,2000057267
Robert Lauritsen,5.0,,3 years ago,Closed,2000057267
Dereck Olson,4.0,,2 years ago,Closed,2000057267
Crystal Booth,3.0,,2 years ago,Closed,2000057267
Jake McCalla,3.0,,2 years ago,Closed,2000057267
rachael estrada,5.0,,2 years ago,Closed,2000057267
nathan carter,5.0,,2 years ago,Closed,2000057267
Dustin Shourds,4.0,,3 years ago,Closed,2000057267
Jessica Miller,5.0,,2 years ago,Closed,2000057267
Kjell Audun Vasdal,4.0,,3 years ago,Closed,2000057267
Sarah Bunn,3.0,,2 years ago,Closed,2000057267
Kevin Stegeman,5.0,,3 years ago,Closed,2000057267
James Smith,5.0,,2 years ago,Closed,2000057267
Hochimi Eder Martínez Aranda,3.0,,2 years ago,Closed,2000057267
Bob Nerison,5.0,,2 years ago,Closed,2000057267
Janell Wollschlager,3.0,,2 years ago,Closed,2000057267
Colleen Folkestad,5.0,,3 years ago,Closed,2000057267
neal freeman,4.0,,3 years ago,Closed,2000057267
Daniel Trucker,5.0,,2 years ago,Closed,2000057267
Benjamin Mulder,4.0,,3 years ago,Closed,2000057267
Carson Jacobson,4.0,,4 years ago,Closed,2000057267
Stephanie Brock,4.0,,3 years ago,Closed,2000057267
Ryan Cochrane,4.0,,2 years ago,Closed,2000057267
Duane Crowley,3.0,,2 years ago,Closed,2000057267
John Dooley,4.0,,2 years ago,Closed,2000057267
Tracey Carter,3.0,,2 years ago,Closed,2000057267
Greg J.,5.0,,2 years ago,Closed,2000057267
Henry German,4.0,,2 years ago,Closed,2000057267
EV Q,4.0,,2 years ago,Closed,2000057267
Alisha G,5.0,,a year ago,Closed,2000057267
Curtis Enevoldsen,3.0,,5 years ago,Closed,2000057267
Rose Collins,5.0,,2 years ago,Closed,2000057267
Gary Groothuis,5.0,,2 years ago,Closed,2000057267
Brittany Campbell,4.0,,2 years ago,Closed,2000057267
Carol Dickinson,1.0,,3 years ago,Closed,2000057267
Serena Swenson,4.0,,2 years ago,Closed,2000057267
Robert Hurt,1.0,,3 years ago,Closed,2000057267
Jose Antonio Maldonado,3.0,,2 years ago,Closed,2000057267
paul toft,3.0,,2 years ago,Closed,2000057267
