name,stars,text,timeSince,openStatus,key
Jason Young,5.0,I am in town for work and happened across Fox's and was blown away! The steak rancher pizza was amazing! I'll definitely be back when I'm back this way!,4 years ago,Closed,1000827361
Bryce Dillon,4.0,Their pizza was good I would go back there,2 years ago,Closed,1000827361
S. Wallace,4.0,I's a nice place to get pizza,a year ago,Closed,1000827361
Brian Wyatt,5.0,"Food was outstanding!!! Buffalo bites, Taco Pizza and even regular cheese pizza was delicious!! The service for dine in was very fast and friendly! We will be back many more times!!!",3 years ago,Closed,1000827361
Vincent Anzelone,5.0,One of my favorite places from the Pittsburgh area right here in MO.  Great food and great people!,3 years ago,Closed,1000827361
Sue Donze,5.0,We always enjoy our food. We try everything on the Menu from pizza to hoggies to the weggies. It's all very delicious. Great customer service too.,4 years ago,Closed,1000827361
Katherine Rice,1.0,Do not even bother using a coupon as they charge you more than advertised. Pizza crust is bland and tasteless. Better off eatting a frozen pizza.,3 years ago,Closed,1000827361
Maxx Flavin,5.0,"I had a $5 steak and cheese small hogie that was great and at least twice as much food by weight as a subway footlong! My wife had a buffalo Chicken salad that she raved about. Great friendly place, and the owners obviously took pride in …More",9 years ago,Closed,1000827361
Big Country,1.0,"This is such a dissapointing review, I had high hopes for this joint but only to get let down. I had ordered a large Deluxe and stood by for a delicous pie, it arrived and it did smell delicious. I open the box only to find a half cooked …More",3 years ago,Closed,1000827361
Justin Reynolds,5.0,"I ordered a stromboli, I had it delivered to the hotel I was staying at. It can fast and hot! Excellent! Very flavorful!",7 years ago,Closed,1000827361
Miguel Melendezrodriguez,5.0,Great service with a smile fast and the food was great,2 years ago,Closed,1000827361
Victoria Rice,1.0,Totally overpriced. And anytime I see canned mushrooms it makes me sad.,4 years ago,Closed,1000827361
Kyle Hunt,5.0,"Awesome pizza, very pleasant staff.",a year ago,Closed,1000827361
Am Rob,5.0,Great pizza. Fresh. Wings are great. Excellent service and friendly service.,4 years ago,Closed,1000827361
FloridaBound,1.0,CLOSED - This is Max's Pizza now,9 months ago,Closed,1000827361
Eduard Musheev,1.0,They are not picking up the phone,a year ago,Closed,1000827361
Erin Guza,5.0,Amazing food! Highly recommended,2 years ago,Closed,1000827361
Rcci2384112 R0ckf0rd,1.0,"I am staying at one of the hotels across the street from this location. I'm in town on business and will be back again in the future.  Called twice, letting it ring a dozen times at 9 p.m. on Friday night 11/11/16, to place an order. Their …More",4 years ago,Closed,1000827361
Tammy Miller,5.0,Love the steak and cheese hoagie and their pizza!! Very friendly place..,3 years ago,Closed,1000827361
Shane Pierce,5.0,"prompt service, great food, tremendous value for money",5 years ago,Closed,1000827361
Carolyn Tichenor,5.0,"Best Pizza in St. Charles, ordered on the phone 30 minutes later I'm eating.",4 years ago,Closed,1000827361
Amy Stoehr,5.0,Fantastic pizza and pepperoni bites! Excellent service and an awesome place to stop by and grab dinner!,4 years ago,Closed,1000827361
Lenny Greco,1.0,"I do not understand these reviews.
This was one of the most tasteless pizza's I have ever eaten.
The sauce was like prego with some spices, and the cheese had NO flavor …More",4 years ago,Closed,1000827361
Tim Bethlehem,2.0,"Recently ordered a meatball hoagie for lunch,to go,walked across the street to the hotel I was staying at,unwrapped my sandwich to find tasteless meatballs,frozen from a bag I'm thinking, swimming in sauce that had soaked the bread …More",a year ago,Closed,1000827361
sushma reddy,1.0,We ordered chicken pizza.its tastes very bad..I never see this type of pizza..,3 years ago,Closed,1000827361
Mike Rizzo,5.0,Best Pizza in the area! Great value with the Big Daddy!,4 years ago,Closed,1000827361
Michael Walsh,5.0,"Pizza was awesome great pizza place, family owned, fresh everything!",4 years ago,Closed,1000827361
N L,5.0,Awesome pizza! And always fast! 🍕 ❤👍,5 years ago,Closed,1000827361
Dan Crowson,5.0,Excellent pizza and service.,3 years ago,Closed,1000827361
Mark Giannotti,5.0,Always great tasting pizza and a very friendly staff!!!,8 years ago,Closed,1000827361
Geoffrey Smith,5.0,Great pizza!,a year ago,Closed,1000827361
Nicole Koegel,5.0,We LOVE Fox's Pizza Den. Excellent quality. Do yourself a favor a try it out!,4 years ago,Closed,1000827361
Adam S,2.0,Dough wasn't fully cooked. Peppers were a bit raw.,a year ago,Closed,1000827361
Brentton Kampman,5.0,love the food and service is great,4 years ago,Closed,1000827361
Melanie H,1.0,Worse than little ceasers and over priced for frozen pizza.,4 years ago,Closed,1000827361
James Hoffman,4.0,"Very good pizza, just a little expensive",2 years ago,Closed,1000827361
sushma a,1.0,Worst pizza I have ever seen,3 years ago,Closed,1000827361
Felicia Crabtree,5.0,,a year ago,Closed,1000827361
Francisco Ocana,5.0,,2 years ago,Closed,1000827361
Jon Benson,5.0,,3 years ago,Closed,1000827361
Kyle,5.0,,a year ago,Closed,1000827361
Patrick Watson,5.0,,a year ago,Closed,1000827361
ejl7wb,5.0,,2 years ago,Closed,1000827361
Vishal Sahani,1.0,,a year ago,Closed,1000827361
Neal Skinner,5.0,,a year ago,Closed,1000827361
E. Greene,1.0,,4 years ago,Closed,1000827361
chris idema,5.0,,7 years ago,Closed,1000827361
Josh Henson,5.0,,a year ago,Closed,1000827361
Mirza Korajkic,5.0,,5 years ago,Closed,1000827361
Ryan Allen,5.0,,3 years ago,Closed,1000827361
Eilene Edwards,5.0,,2 years ago,Closed,1000827361
jeffery johnston,4.0,,a year ago,Closed,1000827361
Road Runner,4.0,,a year ago,Closed,1000827361
Marcelo Carvalho,5.0,,2 years ago,Closed,1000827361
stewart mcnames,5.0,,a year ago,Closed,1000827361
brittney hiles,5.0,,2 years ago,Closed,1000827361
Brittney,4.0,,2 years ago,Closed,1000827361
JJ Gruntorad,5.0,,2 years ago,Closed,1000827361
DJ Beasley,5.0,,3 years ago,Closed,1000827361
John Remmert Sr,3.0,,a year ago,Closed,1000827361
Liam Toal,5.0,,4 years ago,Closed,1000827361
Robert Lewis,5.0,,a year ago,Closed,1000827361
Jackie Siler,5.0,,2 years ago,Closed,1000827361
Drew Garrett,4.0,,7 years ago,Closed,1000827361
John T Mills,5.0,,a year ago,Closed,1000827361
Daisy Dominguez,5.0,,3 years ago,Closed,1000827361
Apryl Bontrager,5.0,,a year ago,Closed,1000827361
Christopher Schurmann,5.0,,4 years ago,Closed,1000827361
