name,stars,text,timeSince,openStatus,key
Evelyn Duarte,5.0,,3 years ago,Open,1000813303
Bejay Palazzolo,3.0,,3 years ago,Open,1000813303
Jorge Lopez,5.0,,2 months ago,Open,1000813303
Aldo Rascon,4.0,,3 years ago,Open,1000813303
GRADD CO,4.0,,3 years ago,Open,1000813303
Lady G,2.0,,a year ago,Open,1000813303
Dimitri Allen,5.0,,4 years ago,Open,1000813303
Kory Haueter,2.0,,2 years ago,Open,1000813303
Eric J R Cool,3.0,,a year ago,Open,1000813303
Yedi Cardenas,3.0,,a year ago,Open,1000813303
Vegas Ziggy Voice Actor,5.0,,3 years ago,Open,1000813303
Christoph Meyer,5.0,,2 years ago,Open,1000813303
Viridiana Silva,4.0,,3 years ago,Open,1000813303
Dorairaj H,4.0,,3 years ago,Open,1000813303
flordelizaa caunter,3.0,,2 years ago,Open,1000813303
Brallan Munguia Alvarez,5.0,,a year ago,Open,1000813303
Jessica Lozada,5.0,,2 years ago,Open,1000813303
Gabrielle Romphf,5.0,,a year ago,Open,1000813303
Kálmán Lukács Tóth,2.0,,a year ago,Open,1000813303
Niranjan Deshpande,4.0,,3 years ago,Open,1000813303
Abril Camacho,5.0,,3 years ago,Open,1000813303
PEM,2.0,,a year ago,Open,1000813303
Manish Verma,5.0,,a year ago,Open,1000813303
Norma Obregon,5.0,,2 years ago,Open,1000813303
Karamjot Grewal,5.0,,a year ago,Open,1000813303
sebastian Fiorentino,4.0,,a year ago,Open,1000813303
Shawn Comstock,5.0,,a year ago,Open,1000813303
Holmes Sr. Alvin,5.0,,a year ago,Open,1000813303
deborah simms,2.0,,6 years ago,Open,1000813303
Jon Eastman,4.0,,a year ago,Open,1000813303
Glen Draguin,5.0,,a year ago,Open,1000813303
Susana Ruiz,2.0,,5 years ago,Open,1000813303
Fatima Navarrete,1.0,,3 years ago,Open,1000813303
Kionney,4.0,,5 months ago,Open,1000813303
Cat Leung,5.0,,3 years ago,Open,1000813303
Grandma Rebecca,5.0,,a year ago,Open,1000813303
Dawn Martinez,5.0,,2 years ago,Open,1000813303
Maria Perez,5.0,,3 years ago,Open,1000813303
Rhiannon Oliver,5.0,,a year ago,Open,1000813303
Julio C Correa,3.0,,4 years ago,Open,1000813303
Wanda Clark,5.0,,4 days ago,Open,1000813303
Jennie Sanders,4.0,,a year ago,Open,1000813303
Felipe Callol,5.0,,5 years ago,Open,1000813303
Ivan Pavlun,4.0,,3 months ago,Open,1000813303
Obel Romero Jr.,5.0,,2 years ago,Open,1000813303
Steve Hale,5.0,,9 months ago,Open,1000813303
Mahmoud Osman,2.0,,3 years ago,Open,1000813303
mariano enriquez,5.0,,3 years ago,Open,1000813303
Kate Hernadez,5.0,,11 months ago,Open,1000813303
Carolina Valenzuela,4.0,,a year ago,Open,1000813303
Saira Mendoza,5.0,,a year ago,Open,1000813303
RiskingTime,5.0,,2 years ago,Open,1000813303
Ramona Vasquez,5.0,,a year ago,Open,1000813303
Krimzon Burris,3.0,,a year ago,Open,1000813303
Karla Camacho,5.0,,3 years ago,Open,1000813303
bonnie allison,4.0,,a year ago,Open,1000813303
Paul Coplan,5.0,,a year ago,Open,1000813303
Adeleke Akilo,4.0,,a year ago,Open,1000813303
Veronica G Benavides Cruz,5.0,,6 months ago,Open,1000813303
Marcela Gaxiola,3.0,,a year ago,Open,1000813303
Rose Celmer,5.0,,a year ago,Open,1000813303
Rahul Sg,4.0,,4 years ago,Open,1000813303
Michelle Nega,5.0,,a year ago,Open,1000813303
Allard Keij,1.0,,a year ago,Open,1000813303
N G,5.0,,a year ago,Open,1000813303
Rico James,4.0,,6 years ago,Open,1000813303
Sharan Grewal,5.0,,9 months ago,Open,1000813303
Reginald Hightower,4.0,,5 months ago,Open,1000813303
Luis Robles,5.0,,a year ago,Open,1000813303
Tai Tan,5.0,,a year ago,Open,1000813303
Juan Martinez,1.0,,a year ago,Open,1000813303
Kaydee Aguilar,5.0,,a year ago,Open,1000813303
Alisha Noblekind,4.0,,a year ago,Open,1000813303
Oriana Morales,1.0,,10 months ago,Open,1000813303
Ramon Mdc,3.0,,3 years ago,Open,1000813303
Konstantinos Stefanidis,2.0,,10 months ago,Open,1000813303
Sean Hedstrom,4.0,,5 months ago,Open,1000813303
Kenya Kelly,5.0,,a year ago,Open,1000813303
Kevin Williams,5.0,,4 years ago,Open,1000813303
Helen Sandoval,3.0,,3 years ago,Open,1000813303
Kamran Butt,5.0,,a year ago,Open,1000813303
D. I.,5.0,,2 years ago,Open,1000813303
Mildred Slattery,2.0,,11 months ago,Open,1000813303
Demetric Droughn,3.0,,3 years ago,Open,1000813303
Shaniya Wheeler,4.0,,a year ago,Open,1000813303
Nori Sarmiento,5.0,,2 years ago,Open,1000813303
Garry L,4.0,,a year ago,Open,1000813303
Chela Rivarola,5.0,,7 months ago,Open,1000813303
David Ivanov,5.0,,a year ago,Open,1000813303
Lovell Diesel,5.0,,a year ago,Open,1000813303
Willine Henry,5.0,,a year ago,Open,1000813303
Matias Brizuela,5.0,,a year ago,Open,1000813303
Chyna Johnson,2.0,,a year ago,Open,1000813303
sandhya patel,1.0,,3 years ago,Open,1000813303
Tamara Roberts,5.0,,a year ago,Open,1000813303
Vegas City Madman,5.0,,a year ago,Open,1000813303
Doron G,5.0,,a year ago,Open,1000813303
Drako Smith,1.0,,2 years ago,Open,1000813303
Jose Gomez,1.0,,4 years ago,Open,1000813303
lil to yung jr,4.0,,3 years ago,Open,1000813303
Maria Dro,4.0,,a year ago,Open,1000813303
Allyson Sarabia,4.0,,3 years ago,Open,1000813303
Luzonaida Jimenez,5.0,,a year ago,Open,1000813303
Faisal Irshad,3.0,,4 years ago,Open,1000813303
CARLOS DIAZ,5.0,,a year ago,Open,1000813303
Marcos Javier Montes Moreno,5.0,,2 years ago,Open,1000813303
Elizabeth Quinn,2.0,,a year ago,Open,1000813303
Derrius Branch,3.0,,a year ago,Open,1000813303
Ricardo Rodriguez,4.0,,2 years ago,Open,1000813303
rigoberto felix,3.0,,2 years ago,Open,1000813303
Matthew Fried,3.0,,4 years ago,Open,1000813303
Dirk Grenke,5.0,,3 years ago,Open,1000813303
Stephen Ellul,5.0,,a year ago,Open,1000813303
Jaime Centeno,1.0,,a year ago,Open,1000813303
john doe,3.0,,2 years ago,Open,1000813303
Timmy C,5.0,,a year ago,Open,1000813303
Jay Jackson,1.0,,5 months ago,Open,1000813303
Mario Argueta,4.0,,10 months ago,Open,1000813303
Miguel Angel Ibarra,3.0,,3 years ago,Open,1000813303
Joyce Johnson,5.0,,a year ago,Open,1000813303
MariaLareina_babygurl Oribello,5.0,,a year ago,Open,1000813303
RoyalRoyal WithCheese,5.0,,4 years ago,Open,1000813303
Christopher Pictor,2.0,,4 years ago,Open,1000813303
Richard Cruz,5.0,,a year ago,Open,1000813303
Terry Harper,5.0,,3 years ago,Open,1000813303
Radamex Merced,4.0,,9 months ago,Open,1000813303
Maricela Diaz,1.0,,6 months ago,Open,1000813303
David Tsai,3.0,,a year ago,Open,1000813303
Charmed Amnesty,4.0,,a year ago,Open,1000813303
Joshua Wilson,3.0,,a year ago,Open,1000813303
Josh Lujan,4.0,,4 months ago,Open,1000813303
Earl Francisco,3.0,,a year ago,Open,1000813303
Lupe Vargas,5.0,,a year ago,Open,1000813303
Jojo Heredia,5.0,,a year ago,Open,1000813303
Roderick Suarez,4.0,,4 years ago,Open,1000813303
