name,stars,text,timeSince,openStatus,key
Robert Perk pesky,5.0,Great service and good fast food. Attention to detail is excellent.,a year ago,Open,2000464483
Patricia Frantz,5.0,Taco Bell was great. I love there salads. I get there salads often. There soft taco supremes are very good.,a year ago,Open,2000464483
Greg Vandermartin,4.0,Inside dining was clean for a fast food joint. I ordered beef but got chicken instead.... however the staff was courteous and prompt to correct the order.,a year ago,Open,2000464483
Futashy Hooves,3.0,"Don't bother trying to use the mobile app to make an order at this store. It simply doesn't connect to this store. When asked if they accept mobile orders through the app, I got a disgruntled ""Yeah"" followed by a sigh. The people that work …More",a year ago,Open,2000464483
Juan Gonzalez,5.0,Always good 👌 and fast and great service,9 months ago,Open,2000464483
Laura Saracino,3.0,My daughter luvs this stuff,5 months ago,Open,2000464483
Quinn,5.0,They were fast and friendly. I got my order correctly except the baja blast freeze was regular instead of the app advertised birthday one but no big deal.,a year ago,Open,2000464483
Jonathan Pompella,4.0,It's the only one in the area,2 months ago,Open,2000464483
Mark Yon,2.0,Food was delicious and tasty but it was not affordable and crews were all lazy.,9 months ago,Open,2000464483
Johnny Lee Swindell,4.0,"Good food, mediocre service",a month ago,Open,2000464483
michelle foose,5.0,Hard taco were smooshie and fell apart. Crunch wrap was also soft and smooshie what a waste of money,a year ago,Open,2000464483
tiffany brady,5.0,Love the food!,4 months ago,Open,2000464483
ARNI SHOOK,5.0,"I like Taco Bell food what more can I say plus the price is right for a quick meal when your on the go. More then enough choices on their menu too. Employees have always been courteous to me, and professional in appearance and attire. So …More",2 years ago,Open,2000464483
Jeremy James,4.0,I enjoy how the employees all work well together here.  It makes the visit more enjoyable to watch a team prepare food rather than attitudes.  Keep up the great work,2 years ago,Open,2000464483
Jamie Mangino,5.0,Very cheap only reason I go other than that everything else can use the shape up if you're going to post something please be completely honest,a year ago,Open,2000464483
Jon Migatulski,5.0,Love taco bells soft steak tacos cant even tell that they are fast food tacos.....they are delicious....also would say the taco bell on kidder st in Wilkes Barre it seems to be very clean....and doesn't smell like all the other fast food restaurants do...,a year ago,Open,2000464483
Alexis Zajkowski,4.0,I really liked the staff and manager. Every thing was great..the only thing..they need to keep their dinning area cleaner. Most tables had something on it.,a year ago,Open,2000464483
Joan Heilbron,3.0,"Mixed up the order, gave the wrong sauce, chalupa shell was tough.  Watermelon drink was yummy.  Not as good as I expected but good enough.",a year ago,Open,2000464483
Jeff Hughes,4.0,"When they're really busy on Fridays, expect to wait 10 minutes for your food. Other than that, the people there are usually friendly and the food is made properly.",a year ago,Open,2000464483
hatred nesquick,5.0,I don't know who the last was there tonight but she was super nice and professional,a year ago,Open,2000464483
Frances Frisbie,5.0,Love me some taco bell...,a year ago,Open,2000464483
Vanessa Lippay,4.0,"Fast food, liked the taco bell here but the long John pod (it was a shared location) didn't seem right. I think the flavor of Mexican food leaked into the fryer oil so the fish tasted different than at a solo Long John silver's",2 years ago,Open,2000464483
J Jdirod52,4.0,Online ordering is great. Food is always good. Had a watermelon freeze,a year ago,Open,2000464483
Jose DontPlay,5.0,The new toasted chalupa is LiFE,a year ago,Open,2000464483
EC 762,5.0,"Great taco bell! The staff is great, they are polite, get the order right, and actually make the food good. Probably one of my favorite taco bell locations.",2 years ago,Open,2000464483
Sandra Jones,3.0,Decent place if you want fast food though do not ask for anything special as they don't know how to do that and half the time get special orders wrong like if you ask them to leave something off your food you get it anyway even if you are …More,2 years ago,Open,2000464483
Cody Shadle,4.0,Interior is a bit weird as they removed the poles for the line area so it's just kind of an open floor in front of the counters. Service is surprisingly good and food is generally quick. Mobile orders work great and I highly recommend utilizing the app to order your food. It's faster and generally just works every time you go.,4 years ago,Open,2000464483
Ed Przewlocki,2.0,Food good but did not honor the add price.,a year ago,Open,2000464483
Thaddeus Claflin,5.0,"What American doesn't love Taco Bell?!?! Seriously....

This place is amazing. …More",2 years ago,Open,2000464483
Ami J,5.0,"Best t-bell in the area- they are quick and make the food as requested, and the food is properly made...like a 7 layer looks like a 7 layer with the right proportions of the different ingredients. And to top it off, the good folks that work …More",3 years ago,Open,2000464483
DonxBenji,5.0,Awesome food and quick!,9 months ago,Open,2000464483
Robbie Wynn,5.0,"The drive throu, very quick. People are curtious..",a year ago,Open,2000464483
Jimi Hernandez,4.0,Service is pretty good for a fast food restaurant.,a year ago,Open,2000464483
Charles Long,5.0,I can only rely on taco Bell for my caramel apple empanada needs. And they have Baja blast too ❤️. The only instance I have had that wasn't the greatest was an order missing one thing and they replaced it without hesitation.,a year ago,Open,2000464483
Karen Jayne,5.0,Love the staff always friendly and great customer service,a year ago,Open,2000464483
Ted Priestash,2.0,McDonald's of Mexican food. Crunchrap had a teaspoon of meat inside,a year ago,Open,2000464483
Stanley Stempien,5.0,Good steak and chicken and a good price,a year ago,Open,2000464483
Aj Wielg,5.0,"Friendly, prompt service, good meal",10 months ago,Open,2000464483
chris mcgowan,3.0,Order is never correct,4 months ago,Open,2000464483
CB Tyler,5.0,"The food was wonderful, but my sister almost projectile vomited, and i found diarrhea all over the back of the toilet seat",a year ago,Open,2000464483
Umar Shahid,5.0,Best place to grab a bite...,a year ago,Open,2000464483
Jeff O'Borski,5.0,Very good,6 months ago,Open,2000464483
Natalie wilson,4.0,"A pretty standard Taco Bell as far as service and food go. Cheap, fast, and pretty tasty.",a year ago,Open,2000464483
Forrest Wesson,1.0,Guaranteed gut rot!,6 months ago,Open,2000464483
Matthew Novak,5.0,"Morning noon or night, they'll do ya right",11 months ago,Open,2000464483
Dorothy J Collins,5.0,"Always nice to go here, never had a bad experience.  They're very accommodating",2 years ago,Open,2000464483
sean zanella,5.0,Only been there once passing through. It was late and not crowded. Seems very clean and the staff was exceedingly friendly,2 years ago,Open,2000464483
Steve Noon,3.0,"It's a taco bell, not the best in the area.",10 months ago,Open,2000464483
Tanya M,5.0,I love taco bell! Best food ever when you are not sure what to eat!,2 years ago,Open,2000464483
Megan cmegnal,5.0,"Love Taco Bell! Especially the manager Megan, she's awesome!",a year ago,Open,2000464483
Denise Cotillo,4.0,Good food.,10 months ago,Open,2000464483
John Martin,4.0,Quick and easy supper,9 months ago,Open,2000464483
I'm Dead Inside,5.0,It good food,9 months ago,Open,2000464483
Ray Vega,4.0,"Always a great place to get a lunch, or snack that'll sustain your hunger.",a year ago,Open,2000464483
Torvold Steele,2.0,No sour cream?,a year ago,Open,2000464483
Dan King,5.0,Good food and a friendly staff.,a year ago,Open,2000464483
icey rooths,5.0,always the freshest for some reason???,10 months ago,Open,2000464483
Lucas Vanhorn,5.0,It taco bell man its great,a year ago,Open,2000464483
Linda Lawrence,5.0,"Very nice staff, great service and yummy food!",a year ago,Open,2000464483
MUHAMMAD ISMAIL,5.0,Nice vegetarian food in town,a year ago,Open,2000464483
Jason Hess,1.0,Got rot anyone?,7 months ago,Open,2000464483
Asia unknownm,1.0,Worst taco Bell place in Wilkes super slow the employee at the cash register took a whole 3 minute to count change. Very slow,a year ago,Open,2000464483
Ed Wintermute,4.0,Needs more chicken in portions,a year ago,Open,2000464483
Behind The Curtain,3.0,We ordered food ask for no dairy products or animal products and our food came with cheese so we had to complain and they had to redo it,2 years ago,Open,2000464483
Bryan Nee,5.0,I love this place but you never know what time they close 11 pm 12 pm 1 am,2 years ago,Open,2000464483
Yaya Booth,5.0,I got the naked chicken chalupa. It was great drive thru was fast,2 years ago,Open,2000464483
Jeremy Bolella,5.0,Always fast service and very clean facilities,a year ago,Open,2000464483
Scrubzes,5.0,This place is great for carry out and has a variety of things on there menu and they also have a exclusive drink there which I love mountain dew Baja blast 5-Stars,2 years ago,Open,2000464483
Lamont Diggs,5.0,Always Fresh!,11 months ago,Open,2000464483
George Lingle,4.0,"Friendly staff,good service.",a year ago,Open,2000464483
Dominick Jenkins,4.0,The seats are very small in this place so if you're bigger person it's a tight fit. The staff are very friendly and they did a great job,2 years ago,Open,2000464483
Lee B,1.0,Went to this one in the evening and all the drive through lights were off but went through just to see if they were open. They were open and when I asked for then to turn the lights on so I can see the menu they told me they are timed and …More,3 years ago,Open,2000464483
Andrew Randapotomus,4.0,Food is good. Service is good. Seats are uncomfortable.  For some reason prices are 20% higher here and this is a depressed area.,3 years ago,Open,2000464483
Helena Sokolas,3.0,Food is ok. Prices are good. Only complaint i have is when they show an ad on tv and you go to get it they are already done with the special,2 years ago,Open,2000464483
Michael Adams,1.0,Over priced  drive thru is a jipp....never get  order rite,a year ago,Open,2000464483
Dennis Skiro,5.0,"I could eat at Taco Bell every day.
My granddaughter loves it too.",2 years ago,Open,2000464483
Tiffany Arroyo-Cedrone,5.0,Nice staff. Order was correct and served quickly,2 years ago,Open,2000464483
Cassandra Turner,4.0,Love their burritos,a year ago,Open,2000464483
Louis Sebastianelli,5.0,Great place food is also great,a year ago,Open,2000464483
Dan Milan,3.0,"This place usually has good service, but on this visit the service was pretty slow.",2 years ago,Open,2000464483
Sheila Lopez,1.0,"I will never enter Taco Bell, they gave me the wrong order, they behaved rudely they never apologized the maniyer an orrible person, this shop is very dirty and the employees do not give a good service to the client, this behavior is unacceptable, this happened October 4 2018 8:00 pm",2 years ago,Open,2000464483
Amber Folk,5.0,Great fast food,a year ago,Open,2000464483
Deborah Kalinoski,5.0,"Piping hot food, great customer service, right from the window!",2 years ago,Open,2000464483
Lataya ArtKitty,5.0,"This place is really good to eat at. It's clean,quick and taste.",3 years ago,Open,2000464483
Corrine Hillier,5.0,"<3 Awesome food, great prices and Hot Food. I really enjoy the Triple/Double Crunch Wraps..  <3",2 years ago,Open,2000464483
Hannie uwu,5.0,Good service and food,a year ago,Open,2000464483
Stephy Rawr,5.0,I love going for the mini quesadillas 😊,2 years ago,Open,2000464483
Matthew Thomas,3.0,"Food is usually delicious, and workers are usually polite, but my stomach always ends up regretting it.",a year ago,Open,2000464483
Joshua Jumper,1.0,"Rude staff, thrown together soft tacos and even complained about the size of my order. I will never visit this taco bell again.",a year ago,Open,2000464483
Harsh Bhatia,3.0,"I love taco bell, but this store needs more employees",2 years ago,Open,2000464483
Simone Allen,5.0,My granddaughters love this place,a year ago,Open,2000464483
Joe Andrews,5.0,"Taco bell is taco bell. You know what you're getting there. If you don't like it, too bad.",3 years ago,Open,2000464483
roxanne tressler,5.0,We had a very good experience there,a year ago,Open,2000464483
After9Gaming,5.0,Quick friendly service. Food is always good. It's the pace to go for quick tacos.,4 years ago,Open,2000464483
Olivia Powers,4.0,"A little slow for a drive through, but friendly staff and good food",2 years ago,Open,2000464483
Sioux Glamorous,4.0,Pretty good!,a year ago,Open,2000464483
Mellanie Marino,2.0,"I ordered my food online last night and then went to the drive thru to get my food....i sat in line for almost a half an hour before i got my food and then all my burritos had hardly anything in it , it was a flat burrito ...i was pretty disappointed",a year ago,Open,2000464483
Mike Petsko,4.0,The Cravings menu is an affordable way to fill up,a year ago,Open,2000464483
Michael S,3.0,"Ok food they put too little meat in the food like tacos, burritos, and others.",a year ago,Open,2000464483
B,3.0,It's Taco Bell. I don't know what kind of review you're expecting.,a year ago,Open,2000464483
John Martin,4.0,The food is good the people are nice,a year ago,Open,2000464483
Chad Jacoby,4.0,"Great as are all taco bells (except Hazleton one due to worker who is very very rude) Location of this one kind of sucks, I'd be willing to bet they make half of normal b/c of location!!",3 years ago,Open,2000464483
constance judyski,5.0,Always love getting something from here when craving tacos,2 years ago,Open,2000464483
James Rogers,4.0,"Fast service, friendly and the food is good.  A great option for fast food",3 years ago,Open,2000464483
Dave Centak,5.0,Fast Service through Drive Through! Will definitely be back.,3 years ago,Open,2000464483
Patrick,2.0,Very dificult to access and exit. Somewhat good customer service.   Alot a tatoo'd people in charge of Hispanic employees. I never see the Hispanic employee's promoted... Wonder Why?,3 years ago,Open,2000464483
Plains Township,2.0,Fast service - but none of the tables were clean.,3 years ago,Open,2000464483
Mary Nafus,1.0,"This is the worst taco bell ever. The black girl at the counter gave me a big attitude and then messed my order up. I am never coming back here. THERE WAS A HAIR IN MY FOOD!!!!! How would you like a soft taco with everything, apparently …More",7 years ago,Open,2000464483
Torqd Off,4.0,"Used to go to McDonald's for breakfast,   discovered Breakfast Crunchwraps...  they're great!!!",3 years ago,Open,2000464483
Mr. Alammar,3.0,Service is quick food is so and so based on my experience with the chicken burritos that I order from them.,4 years ago,Open,2000464483
Tiff tiff,3.0,"OK.. for fast food tacos, you can't really expect too much.",4 years ago,Open,2000464483
PlumBum YouTube,4.0,Yummy tacos there and cheap but there water is dirty,2 years ago,Open,2000464483
marie hinson,1.0,"Good good to spicy for me, but my kids love it",2 years ago,Open,2000464483
Wendy Barone,4.0,"Wish they still had rolled tacos, and they were part of the regular menu.",a year ago,Open,2000464483
john romanowski,5.0,Exactly what I wanted,a year ago,Open,2000464483
Paul Jenkkins,5.0,"5/5 10/10, didn't get diarrhea",2 years ago,Open,2000464483
Jake Pearce,5.0,Everything on the menu is 10/10,10 months ago,Open,2000464483
Sue Evancho,5.0,It's taco bell. Say less,a year ago,Open,2000464483
Marie Myers,5.0,Fast service and large order was correct.,2 years ago,Open,2000464483
Jamie Woodruff,4.0,Taco Bell is cool. Who doesn't like tacos?,3 years ago,Open,2000464483
Tabitha Lucas,5.0,"Good Taco Bell, nice and empty at lunch time!",2 years ago,Open,2000464483
Tom Rose,5.0,As expected service and quality of food.,2 years ago,Open,2000464483
Eric Martin,4.0,Always great service and the food is consistently great. Best Taco Bell around.,7 years ago,Open,2000464483
megan gowe,1.0,Don't come here unless you wanna spend 45 minutes in the drive thru lane,2 years ago,Open,2000464483
Marsha Riley,5.0,"Love the new Nacho fries, great  flavor!",2 years ago,Open,2000464483
grumpy H,5.0,Yum,2 months ago,Open,2000464483
Albert Sun,4.0,Cost effective Mexican food with creative flavor options,3 years ago,Open,2000464483
Shynae Williams,3.0,Very busy,6 months ago,Open,2000464483
john rudzianski,1.0,Not happy at all I asked for Hot Pockets but I was never given any.,3 years ago,Open,2000464483
MsLaady Pain,5.0,When are you guys coming back with the naked chicken ? Lol,2 years ago,Open,2000464483
Shena Mcclain,5.0,Fast friendly and clean,a year ago,Open,2000464483
Kevin Van Why,4.0,This Taco Bell seems to be more Generous with portions than others,3 years ago,Open,2000464483
Steve Jendrzejewski,2.0,Terrible. The food tastes as if it were left out all day.,2 years ago,Open,2000464483
Bernie Boyer,5.0,Love my tacos.,2 years ago,Open,2000464483
cosmjc burrito,5.0,Nice and cheep place to get lunch at,2 years ago,Open,2000464483
Steven Blankz,4.0,Friendly staff and food was done well. Clean seating area also.,a year ago,Open,2000464483
Chris Lenga,4.0,Who doesn't like taco bell? About the only complaint I have is this one has a habit of forgetting an item or my sauce for my meal.,3 years ago,Open,2000464483
Yordan Quesada,4.0,"Good service, not too crowded, good parking.",3 years ago,Open,2000464483
Michael Smith,5.0,I have never been disappointed by a Taco Bell.,3 years ago,Open,2000464483
Alok Sandal,5.0,Very nice food and friendly staff!,3 years ago,Open,2000464483
Corey Maynard,5.0,It's taco Bell. Come on now. You know what you're getting.,2 years ago,Open,2000464483
Ron D,4.0,Decent quick food,a year ago,Open,2000464483
Donni Musmacher,5.0,Love Taco Bell. Period. lol,2 years ago,Open,2000464483
Matthew Snyder,4.0,Bathrooms are super gross,a year ago,Open,2000464483
Harry,4.0,Taco Bell for myself I like the boxed meal for $5 it comes with a med drink 2 tacos one soft and one hard also a snack and also one more thing. But like I said for the price its worth the meal .,2 years ago,Open,2000464483
Douglas Brown,1.0,It's dirty and nasty tables ain't be wiped down in a long time,2 years ago,Open,2000464483
#meh ehh,1.0,Very sloppy food and rude cashier,a year ago,Open,2000464483
Brian Kochanski,2.0,Too nasty,9 months ago,Open,2000464483
Barry Hayward,4.0,Good fast. Food,2 years ago,Open,2000464483
Kenneth Torres,5.0,Great service..,a year ago,Open,2000464483
Woodchuck05,4.0,Good food bad service,a year ago,Open,2000464483
tim burke,3.0,Food was average. Place could have been cleaned up,2 years ago,Open,2000464483
maria carrelli,2.0,French fry was the homd,a year ago,Open,2000464483
Leigh Engle,5.0,Great tacos,a year ago,Open,2000464483
Jessecca Kennedy,4.0,People were friendly. They could have taken more time to put the tacos together it was everywhere in the package.,2 years ago,Open,2000464483
Susan Cadden,5.0,Nice customer service,2 years ago,Open,2000464483
Moon lover Flores,4.0,Tacos always crunchy,2 years ago,Open,2000464483
Jessica Cloinger,5.0,Delicious,a year ago,Open,2000464483
julie habrel,5.0,Mmmmmmm.....,a year ago,Open,2000464483
Matt Moore,5.0,Just can't beat the price,2 years ago,Open,2000464483
Binh Nguyen,1.0,Very lousy service and the food is not fresh ........,2 years ago,Open,2000464483
David Tigue,3.0,A bit slow,a year ago,Open,2000464483
Ben Spawn,2.0,"There was a misunderstanding ordering food, and was not happy about the wait, but the food was quality when we finally got it all.",2 years ago,Open,2000464483
Teck Lee,4.0,"Haven't had Taco Bell for long time, we miss it very much",2 years ago,Open,2000464483
Jamie Riggs,2.0,The taco bell in Wilkes Barre was just not fast was behind in the drive through.,2 years ago,Open,2000464483
bubbydos111,3.0,It's Taco bell run in full your belly be on your way,2 years ago,Open,2000464483
Diana Joy C.,3.0,Check your order before you leave.,2 years ago,Open,2000464483
Phlegm Luckysticks,5.0,Best,a year ago,Open,2000464483
michael barberio jr,5.0,Awesome,a year ago,Open,2000464483
Dena Meyers,5.0,Great food!,a year ago,Open,2000464483
Ferks,5.0,I love me some Taco Bell.,3 years ago,Open,2000464483
Amin Hashwi,5.0,Very nice workers,2 years ago,Open,2000464483
Eric Archambault,3.0,Service and speed depends on who is on,2 years ago,Open,2000464483
Jim Bonine,4.0,Ok there just slow there,2 years ago,Open,2000464483
David Lopez,3.0,Friendly staff,a year ago,Open,2000464483
Boubacar Camara,3.0,Ok,a year ago,Open,2000464483
John Deleman,5.0,Love it,2 years ago,Open,2000464483
edwin mcdermott,3.0,Very clean,2 years ago,Open,2000464483
Brittany Sokolowski,5.0,Spicy,2 years ago,Open,2000464483
Ricardo Navarro,4.0,Very friendly staff.,a year ago,Open,2000464483
Jamie Updyke,5.0,It's taco Bell,2 years ago,Open,2000464483
Steve Suda,2.0,Staff not very friendly,a year ago,Open,2000464483
Nicole Knell,4.0,Good food,2 years ago,Open,2000464483
Conor Dubois,5.0,Taco Bell for life.,2 years ago,Open,2000464483
Stephanie A Youshock,5.0,Great food,a year ago,Open,2000464483
Dom Mirra,3.0,Just what you would expect from Taco Bell lol,2 years ago,Open,2000464483
eas riv,5.0,Good service,2 years ago,Open,2000464483
TacoBossX,5.0,Amazing,2 years ago,Open,2000464483
jonko bozo,4.0,it is indeed a taco bell,2 years ago,Open,2000464483
Colleen Hitt,4.0,Friendly staff,2 years ago,Open,2000464483
Dante Toribio,3.0,Nice,2 years ago,Open,2000464483
Maya Fryar,5.0,Yummy,2 years ago,Open,2000464483
Joey Dee,1.0,Place just sucks,2 years ago,Open,2000464483
India Brooks,4.0,Get want fries back,2 years ago,Open,2000464483
Blu Dragyn,5.0,"I mean... It's taco bell... The food is about average, the staff is friendly, and I've never really had to wait more than I would consider a typical wait time",2 years ago,Open,2000464483
Donna H.,4.0,Nice place,2 years ago,Open,2000464483
rocco colasurdo,3.0,Mediocre...,2 years ago,Open,2000464483
Sebastian Nycz,3.0,I asked for the taco ball but they wouldn't give it to me! :(,2 years ago,Open,2000464483
Justine Summerton,5.0,Love it!,3 years ago,Open,2000464483
Yajhaira Tellado,4.0,Nice crunchy tacos and is close to shopping center.,3 years ago,Open,2000464483
Brian Stafford,5.0,Friendly service and quick serve,2 years ago,Open,2000464483
Edward Allison,5.0,Once in a while I get a craving that only Taco Bell can settle,2 years ago,Open,2000464483
Vpny Grl46,4.0,Good,3 years ago,Open,2000464483
Karie Boston,4.0,Ok,3 years ago,Open,2000464483
Akbar Burgos,4.0,Quik service,3 years ago,Open,2000464483
BigT_Money,2.0,Nasty meat,2 years ago,Open,2000464483
Kevin Koziol,1.0,Slow and dirty tonight...,3 years ago,Open,2000464483
Karen Sirocki,5.0,The best,3 years ago,Open,2000464483
Lionel Billups,5.0,Yes,3 years ago,Open,2000464483
james kasperowski,2.0,"Waited 20 minutes for my order, i did get a free slushy for it!",3 years ago,Open,2000464483
Rick Rinehimer,4.0,Fast and cheap,3 years ago,Open,2000464483
Kim Sando,5.0,Very courteous,3 years ago,Open,2000464483
Cody Trevitz,5.0,Its Taco Bell....IDK why you need a review to decide to go there or not.,3 years ago,Open,2000464483
Brian Mclellan,4.0,Taco Bell what else can you say,3 years ago,Open,2000464483
alfaroo fish,5.0,Good service for everyone,3 years ago,Open,2000464483
Kevin Caskey,5.0,You need a chicken burrito,2 years ago,Open,2000464483
Shawn King,3.0,Not the best Taco Bell going.,3 years ago,Open,2000464483
malcolm yaple,1.0,Franchise so you'll pay more each time you visit also Google about how the employee's copy your credit cards and sell the information,3 years ago,Open,2000464483
Carlos Agueda,4.0,Very friendly,3 years ago,Open,2000464483
sonj a,3.0,Would be a 5 if i didn't find hair in my food 😒,3 years ago,Open,2000464483
Alvaret Crosby,5.0,Good food,3 years ago,Open,2000464483
bradgrant1,5.0,Always great!,3 years ago,Open,2000464483
Matthew Bickert,4.0,Surprisingly good breakfast,3 years ago,Open,2000464483
Rhonda Boston,3.0,It's a hit and miss kind of place,4 years ago,Open,2000464483
Elliott Elliott,5.0,My favorite taco Bell!,3 years ago,Open,2000464483
Sergio Velez,4.0,Friendly service,4 years ago,Open,2000464483
Richard Yale,5.0,5star JD POWER'S OF EXCELLENTS THANK YOU,3 years ago,Open,2000464483
Shane Repasky,4.0,"Quick service, competent staff.",3 years ago,Open,2000464483
Jared Williams,2.0,"""we're out of beef and hard shells"" How does that happen at taco Bell",4 years ago,Open,2000464483
N Pinder,5.0,It's taco bell....there's nothing else to say.,5 years ago,Open,2000464483
Nyce Mugga,3.0,"The foods good, but the people who work there are complete idiots and a** holes.",8 years ago,Open,2000464483
Luz Pirq,5.0,"(Translated by Google) Very good food

(Original)
Muy buena la comida",a year ago,Open,2000464483
Mayda Cruz,5.0,"(Translated by Google) I love tacos.

(Original)
Me encantan los tacos.",10 months ago,Open,2000464483
Eneyda Batista,5.0,"(Translated by Google) Delicious I recommend it.

(Original)
Deliciosos lo recomiendo.",2 years ago,Open,2000464483
Elvira Soledad Fernández,5.0,😋😋😋,a year ago,Open,2000464483
Sarah Campbell,5.0,,4 months ago,Open,2000464483
Kenneth Claflin,5.0,,a year ago,Open,2000464483
Howard Shankler,3.0,,a year ago,Open,2000464483
Emin,5.0,,3 months ago,Open,2000464483
Hitesh Patel,2.0,,3 years ago,Open,2000464483
_Dixon_,5.0,,2 years ago,Open,2000464483
carolyn lanning,5.0,,a year ago,Open,2000464483
Don Mullings,5.0,,2 years ago,Open,2000464483
S Quad Squad,5.0,,2 years ago,Open,2000464483
Michael Robinson,5.0,,a year ago,Open,2000464483
Savi Reardon,3.0,,2 years ago,Open,2000464483
Mark Bandura,5.0,,a year ago,Open,2000464483
Anthony Chalker,4.0,,a year ago,Open,2000464483
cherese cherese,1.0,,a year ago,Open,2000464483
oh yeah yeah oh yeah yeah,1.0,,a year ago,Open,2000464483
Rich Dec,5.0,,3 years ago,Open,2000464483
Yash Gupta,4.0,,2 years ago,Open,2000464483
Mary Hays,5.0,,a year ago,Open,2000464483
Steve Coolbaugh,3.0,,3 years ago,Open,2000464483
Debby Williams 2,5.0,,2 years ago,Open,2000464483
Tracy S,4.0,,2 years ago,Open,2000464483
Vrunda Desai,5.0,,a year ago,Open,2000464483
Christopher Levan,3.0,,2 years ago,Open,2000464483
