name,stars,text,timeSince,openStatus,key
Bob R,5.0,"Great pizza, good polite service.",2 years ago,Closed,1000809216
Elyse Midgett,5.0,"It didn't fall apart like other pizzas , their wings were great.",5 years ago,Closed,1000809216
Theresa Steele,3.0,"The restaurant is nice but I do not agree with the no servers, it's very odd.",4 years ago,Closed,1000809216
Buck Jordan,1.0,"Great pizza but if u order for delivery just remember one thing.. the driver doesn't get that $2.25 delivery charge.. Pizza Hut does. So remember those drivers are using their gas and putting wear, tare, and miles on their car to bring u …More",3 years ago,Closed,1000809216
Kurt Hunsanger,4.0,"Clean restaurant, courteous staff, pizza arrived quickly.",3 years ago,Closed,1000809216
Amy Lanz,5.0,Great service and great food,2 years ago,Closed,1000809216
Jerry Shelton,5.0,Awsome pizza hut pizza was actually good compared to the pizza huts where I live,3 years ago,Closed,1000809216
Jason Maguire,1.0,Skip it. Look elsewhere if you want decent pizza. Food was greasy and the cheese lovers pizza could only be described as awful. Probably the worst pizza I've ever had. Zero stars.,4 years ago,Closed,1000809216
Wm. Benjamin Woodford,3.0,"Service was OK, but could have been better. Other than that it's a Pizza Hut, like all the others",3 years ago,Closed,1000809216
bose knows,5.0,"This Pizza Hut has it going on! I felt like a kid again, it was that good!",2 years ago,Closed,1000809216
Ryan Hoffman,5.0,Very good pizza and the prices are very responsible.,4 years ago,Closed,1000809216
Matthew Mroz,3.0,Not a good location based on what we had.  But the service was good.,4 years ago,Closed,1000809216
Wanda Kirkman,4.0,"Good food, fast!  Courteous and helpful!",3 years ago,Closed,1000809216
marry eskridge-ford,5.0,It's a good place to get pizza,2 years ago,Closed,1000809216
William koebler sr,5.0,Great food good price,3 years ago,Closed,1000809216
Chad Fordham,5.0,Nice people working at this one,3 years ago,Closed,1000809216
Samuel Bailie,2.0,Waited more than 40 minutes for a pizza that had been made 20 minutes earlier. Never going here again.,3 years ago,Closed,1000809216
Jerrica Basinger,1.0,Dont like how u have to do everything yourself.. Ple go on vacation to relax not to wait n serve their selves.. Pizza made me n my husband sick,3 years ago,Closed,1000809216
joseph walker,4.0,Good food fast service.,6 years ago,Closed,1000809216
Greg Roberts,1.0,Forgot that they stopped serving Dr Pepper so they could save a few cents per drink at the expense of what their customers want.,2 years ago,Closed,1000809216
Deborah Davis,4.0,The worker Billy was very nice,2 years ago,Closed,1000809216
emmi Silver,5.0,Open late super life saver,2 years ago,Closed,1000809216
steve Burns,1.0,This was the worst experience I ever had at pizza hut.DO NOT EAT THERE!,2 years ago,Closed,1000809216
Justin Draves,1.0,Location is now closed permanently,a year ago,Closed,1000809216
Marjorie Tinsley,3.0,Did not like set up.,2 years ago,Closed,1000809216
Melissa Sigmon,3.0,Have to go to counter to place order.,2 years ago,Closed,1000809216
Cave Johnson,1.0,"Service is ok but no waitress that comes to the table except to bring pizza and take the order, pizza made me feel sick.",3 years ago,Closed,1000809216
Srinath Kashi,5.0,Good service. Very friendly staff,5 years ago,Closed,1000809216
Rodger Warrick,1.0,Place has permanently closed!,2 years ago,Closed,1000809216
Robert Cartwright,5.0,Really good pizza,2 years ago,Closed,1000809216
Teenage Jeeps,3.0,"It smelt like Axe which is very odd, but food was legitness",3 years ago,Closed,1000809216
sandy sisk,5.0,Very friendly staff and quick.,3 years ago,Closed,1000809216
Mike Bayer,4.0,Very good,2 years ago,Closed,1000809216
Barb Bayer,5.0,Always yummy,2 years ago,Closed,1000809216
Candace Wimbish,5.0,All i can say is yummmyyyy,2 years ago,Closed,1000809216
Larry Grubbs,4.0,Friendly service,2 years ago,Closed,1000809216
Christopher Lampman,4.0,Friendly,2 years ago,Closed,1000809216
Jeffrey Sussan,4.0,Service was great,2 years ago,Closed,1000809216
Hunter Bisbee,1.0,Staff was terrible,2 years ago,Closed,1000809216
ethel owen,5.0,So good .,3 years ago,Closed,1000809216
Paul Daughtry,3.0,They always screw up your order,3 years ago,Closed,1000809216
Ashley Trochez-Lanza,1.0,chickens didn't give me my ranch,3 years ago,Closed,1000809216
Akash Babu,5.0,Fast service,3 years ago,Closed,1000809216
Tiunna M,5.0,Nice place,3 years ago,Closed,1000809216
Mike Phelan,3.0,You came from Ohio to eat at Pizza hut?,4 years ago,Closed,1000809216
Nicolae Cocieru,3.0,"They mess up my order
And food wasn't so good",5 years ago,Closed,1000809216
Curionic One,3.0,Good stop for family eating,4 years ago,Closed,1000809216
Jason Dunn,1.0,Got sick after eating here. 4 dudes locked in the bathroom for an entire day.  Still in bathroom. …More,6 years ago,Closed,1000809216
Peter Solomon,2.0,Its pizza hut what did I expect. Support local authentic pizza places.,9 years ago,Closed,1000809216
Karah Rayburn,3.0,,3 years ago,Closed,1000809216
Aaron Rayner,2.0,,3 years ago,Closed,1000809216
Bob Brotzman,4.0,,2 years ago,Closed,1000809216
Amy Spencer,5.0,,3 years ago,Closed,1000809216
Tracy Winter,4.0,,2 years ago,Closed,1000809216
Kevin Unterreiner,4.0,,4 years ago,Closed,1000809216
Anthony Politi,2.0,,9 years ago,Closed,1000809216
Ann Tillett,1.0,,2 years ago,Closed,1000809216
Thomas Wickett,3.0,,2 years ago,Closed,1000809216
Christine Cuttone,2.0,,3 years ago,Closed,1000809216
Connie Ellis,5.0,,2 years ago,Closed,1000809216
Ann Leigh,4.0,,2 years ago,Closed,1000809216
the beast minecaft and more,5.0,,4 years ago,Closed,1000809216
Nancy Latanision,5.0,,2 years ago,Closed,1000809216
tommy harvey,5.0,,2 years ago,Closed,1000809216
Michael Camelo,2.0,,3 years ago,Closed,1000809216
Amilwe Carter,3.0,,2 years ago,Closed,1000809216
Julia L,5.0,,3 years ago,Closed,1000809216
David Covert,5.0,,3 years ago,Closed,1000809216
Ozark Aviation,5.0,,3 years ago,Closed,1000809216
Suzanne Lawson,3.0,,2 years ago,Closed,1000809216
Lindsay Daniels,3.0,,3 years ago,Closed,1000809216
Abigail Hodgson,1.0,,2 years ago,Closed,1000809216
Brandi Simpson,5.0,,3 years ago,Closed,1000809216
Elizabeth Cato,5.0,,3 years ago,Closed,1000809216
Rina Desai,5.0,,a year ago,Closed,1000809216
Tammy Sims,4.0,,2 years ago,Closed,1000809216
Levi Wilford,5.0,,2 years ago,Closed,1000809216
Green Katiz,1.0,,2 years ago,Closed,1000809216
Tomaž Iršič,3.0,,3 years ago,Closed,1000809216
Donna Swain,5.0,,2 years ago,Closed,1000809216
Jonathan Garro,4.0,,2 years ago,Closed,1000809216
Jesud No fucks giving,1.0,,3 years ago,Closed,1000809216
Tammy Sims,4.0,,2 years ago,Closed,1000809216
Dena Pitts,5.0,,3 years ago,Closed,1000809216
Tori Privett,5.0,,3 years ago,Closed,1000809216
Shanda James,2.0,,2 years ago,Closed,1000809216
Beach Fam,1.0,,3 years ago,Closed,1000809216
Michael Payne,5.0,,2 years ago,Closed,1000809216
Mike Blue Thunder B,3.0,,2 years ago,Closed,1000809216
Dirk vom Brocke,4.0,,2 years ago,Closed,1000809216
Chris Rice,5.0,,3 years ago,Closed,1000809216
Matthew Bissell,1.0,,3 years ago,Closed,1000809216
Mersi Schueck,5.0,,3 years ago,Closed,1000809216
Logan Meyer,3.0,,2 years ago,Closed,1000809216
David Schoettmer,4.0,,2 years ago,Closed,1000809216
Sabrina Mason,5.0,,3 years ago,Closed,1000809216
Christopher Byrd,5.0,,2 years ago,Closed,1000809216
Angeline Cure,5.0,,2 years ago,Closed,1000809216
Chad Oneal,5.0,,2 years ago,Closed,1000809216
Jared Rodrigo Amaya Amaya,5.0,,4 years ago,Closed,1000809216
Savannah Hunt,3.0,,2 years ago,Closed,1000809216
Dylan Osborne,5.0,,3 years ago,Closed,1000809216
Gary L. Stewart,5.0,,2 years ago,Closed,1000809216
Ocean and Marcus's World,3.0,,2 years ago,Closed,1000809216
ellen peckrun,4.0,,2 years ago,Closed,1000809216
Brittney Williams,5.0,,2 years ago,Closed,1000809216
ImNovvaa,4.0,,3 years ago,Closed,1000809216
Pradeep Padhi,4.0,,3 years ago,Closed,1000809216
Bud Budy,4.0,,2 years ago,Closed,1000809216
Joseph Bullock,5.0,,2 years ago,Closed,1000809216
PUMPKIN IS HERE,1.0,,4 years ago,Closed,1000809216
Brian Coppage,5.0,,2 years ago,Closed,1000809216
Eric Meads,3.0,,2 years ago,Closed,1000809216
Scott Cross,1.0,,9 years ago,Closed,1000809216
Justine Mitrowski,4.0,,2 years ago,Closed,1000809216
Lin Respess,2.0,,3 years ago,Closed,1000809216
Lisa Faubet,5.0,,2 years ago,Closed,1000809216
Vladimir Shamanskiy,5.0,,2 years ago,Closed,1000809216
Cheyenne Pollard,3.0,,3 years ago,Closed,1000809216
Steve Jones,5.0,,4 years ago,Closed,1000809216
Erykah Everette,5.0,,3 years ago,Closed,1000809216
howie Lore,4.0,,2 years ago,Closed,1000809216
Gopi Mullapudi,3.0,,3 years ago,Closed,1000809216
Arthur Whale,4.0,,2 years ago,Closed,1000809216
Jennifer Lynch,5.0,,2 years ago,Closed,1000809216
박순애,4.0,,2 years ago,Closed,1000809216
_ Xoids _,4.0,,2 years ago,Closed,1000809216
Stephen Pangle,4.0,,2 years ago,Closed,1000809216
Stephen Grover,4.0,,2 years ago,Closed,1000809216
Sandy Pacheco,3.0,,2 years ago,Closed,1000809216
Jason Born,2.0,,2 years ago,Closed,1000809216
Debbie Ferrari,5.0,,2 years ago,Closed,1000809216
Abigail Carroll,4.0,,3 years ago,Closed,1000809216
Jake Ross,2.0,,2 years ago,Closed,1000809216
