name,stars,text,timeSince,openStatus,key
Scott Weber,5.0,Not the mall Sbarro I remember. This one has quite good pizza. Reasonable prices.,2 years ago,Closed,2000726402
Sadie March,1.0,"Placed an order so that we could pick up after school at Liberty Middle School in Madison.
CHAD NIPPER CLAIMED OWNER was happy to take my credit card and charged it …More",2 years ago,Closed,2000726402
Scott Ricketts,1.0,"I ordered food online today. I arrived at the restaurant 25 minutes later and waited for 15 minutes before they told me that my order was not only not ready, but hadn't even been started. I told her that I was prepared to wait as long  as …More",2 years ago,Closed,2000726402
Casey Minton,5.0,Authentic NY style pizza that tastes like the real deal!!  Whole pizzas and pizza by the slice AND they even have a pick up window!  Awesome addition to the pizza scene in Madison.,2 years ago,Closed,2000726402
William Aguaouz,2.0,Their Food is great but their staff is terrible and unable to perform a simple call in order for delivery. The cashier told me to hold because the manager was pooping and she didn’t know how to put my card info into the register i was on …More,2 years ago,Closed,2000726402
T Briggs,3.0,"I’m posting because I’ve always loved your pizza, but the last 2 times it wasn’t that great!  It was very dry and tasted like it was old....certainly not fresh! Please go back to the way you were making it!",2 years ago,Closed,2000726402
Richard Trice,5.0,Sbarros has always been my favorite.  I have read other reviews of bad stuff.  I completely disagree.  Always checking my order. Making sure its good.  I've really been impressed,2 years ago,Closed,2000726402
Desiree Gaiser,5.0,Great pizza by the slice - hard to find. Very attentive staff!,a year ago,Closed,2000726402
Juli Henson,5.0,"Very great service, clean atmosphere, and good food!",2 years ago,Closed,2000726402
cynthia homer,2.0,"Pizza is great, meatball stromboli lacks a lot! The meatballs themselves are very flavorful. However, putting sesame seeds on the crust takes away from the flavor.",2 years ago,Closed,2000726402
Daniel Elliott,1.0,"Very disappointing.  Used their online ordering system and received a receipt via email.  Stated 25 minutes, no problem there.  Arrived at the restaurant and inquired about my pizza and was told they did not have an order.  I told them I …More",2 years ago,Closed,2000726402
"K Wynn, the Conscious Lifestyle Enthusiast",5.0,"The pizza was good, but I'm concerned how the pizza is left on the counter totally exposed and uncovered until it goes in the warmer.",2 years ago,Closed,2000726402
Kyle Mink,4.0,Pretty good value. An XL Pepperoni Pizza is only like $13 which isn't that bad.,2 years ago,Closed,2000726402
Todd Bender,5.0,Great pizza and very friendly staff.  I've missed Sbarro's and I'm very happy to have found this restaurant.,2 years ago,Closed,2000726402
Matt Davies,5.0,"Great pizza! Great staff! They accidently made my pizza wrong the first time, but promptly made a new one and gave me both pizzas.",2 years ago,Closed,2000726402
Chris Branch,4.0,Great to have a big NYC style pizza place back in the area. Good prices as well.,2 years ago,Closed,2000726402
Chris Waters,3.0,Pizza was good. Have had better NY style.,2 years ago,Closed,2000726402
Shane Phillips,2.0,It was not a great experience. But I will try again. Staff seemed unorganized. Food was not fresh.,2 years ago,Closed,2000726402
Anthony Luna,4.0,Good food for alright price. They have diet Dr pepper or diet mtn dew.,2 years ago,Closed,2000726402
Wendy Jolley,1.0,Horrible management. Was in there the this past Thursday night to pick up my called in order. Had been told the order would be ready in 30 minutes at the time of the call. …More,2 years ago,Closed,2000726402
Oliver Fern,5.0,Always great pizza. Staff needed a learning curve but they got it now.,2 years ago,Closed,2000726402
Heather Seals-Fox,5.0,Love the deals! Employees are great and friendly!,2 years ago,Closed,2000726402
Tiffany White,5.0,My most favorite place to go eat!,a year ago,Closed,2000726402
Dana Magin,4.0,"Very friendly staff. Pizza was a little disappointing (had been sitting out and was dry by the slice), pasta not the freshest, been sitting, but overall tasted ok. Bread sticks and sauce were good.",2 years ago,Closed,2000726402
Sarah Lauderdale,5.0,Amazing service especially from Jackie H. Definitely will be coming back.,2 years ago,Closed,2000726402
Ashley Walker,5.0,Best pizza I have had with friendly customer service.,2 years ago,Closed,2000726402
Matthew Ozbun,2.0,Slow service for a place that reheats slices. Food is not bad for the price. Think I would rather hit the drive thru at Little Ceasar's.,2 years ago,Closed,2000726402
Roger Good,1.0,Sorry I normally enjoy eat here but was pricey and food was cold,a year ago,Closed,2000726402
Tom Austin,5.0,Great food and I don't have to go in the mall anymore!,2 years ago,Closed,2000726402
Karla Averett,5.0,Love this place! Crust is not soggy and sauce tastes garden fresh.,2 years ago,Closed,2000726402
darryl woods,4.0,Good service and ok food ...great if your in s big hurry I've had a lot worse the place was clean,2 years ago,Closed,2000726402
Jeff Huntley,1.0,"They take an order thru Grub South, driver arrives to get order and they inform him then is that they have decided to close early because it is the night before Christmas Eve.  Well that is not a holiday.  If you were going to close then …More",a year ago,Closed,2000726402
Misty Blakely,1.0,Walked in at 7:40 and was not impressed by the why the pizza looked. It had been sitting out quite a while. They closed at nine and dude said  we could have that icky pizza that had been sitting out or we could have a cheese pizza. They were just rude! So I won't be going back to that location.,2 years ago,Closed,2000726402
Pat,5.0,As good as ever,a year ago,Closed,2000726402
Joseph Centanni,1.0,"Ms. Olivia J ""annabelle"" was more worried as a manager about ""getting out before six"" than she was about doing her job. She was so concerned about getting her pizza and pasta to take home with her than she was about getting her customers …More",2 years ago,Closed,2000726402
Joshua Cazalas,5.0,"The family size pizzas are quite large, fresh, and friendly staff",2 years ago,Closed,2000726402
Jacob Cook,3.0,"The pizza was okay, it wasnt great because it was sitting out for a while and reheated.",a year ago,Closed,2000726402
Chase Ferguson,5.0,"Love it could eat it everyday if it was in Decatur, Al",2 years ago,Closed,2000726402
Melissa Damon,5.0,Great pizza and service!,2 years ago,Closed,2000726402
Shannon Triolo,2.0,"Slow service. Waited so long for my “oven baked” sandwich. It was cold, and made completely wrong. Also employees not using gloves when preparing food. They were putting their hands in pizza toppings.",2 years ago,Closed,2000726402
Jakob,1.0,Dirty and food wasnt good,a year ago,Closed,2000726402
Clarissa Harrold,1.0,"Walked in at 7:40 to be told that we couldn't order ""off the line"". He said they had a cheese pizza and we could other that. I asked when they closed he said 9. When I said I didn't understand why we couldn't order something he said ""we're …More",2 years ago,Closed,2000726402
Lea Morash,5.0,Good pizza and pasta,2 years ago,Closed,2000726402
Greg Bice,5.0,Great pizza! Friendly staff and owner!,2 years ago,Closed,2000726402
Sidney Clack,5.0,Just stop good,2 years ago,Closed,2000726402
George Torres,5.0,Fast... Friendly... Two things that will make or break a business.,2 years ago,Closed,2000726402
Nathan Payne,5.0,Great slice o pie!,2 years ago,Closed,2000726402
lastride881,4.0,Service was very good,a year ago,Closed,2000726402
Jessica Soto,5.0,Best,a year ago,Closed,2000726402
Marc Labansky,5.0,Awesome.,2 years ago,Closed,2000726402
Chase Ferguson,5.0,Wish we had one in Decatur,a year ago,Closed,2000726402
Troy Hughes,4.0,Good Food,a year ago,Closed,2000726402
Dennis Weldy,4.0,Delicious!,a year ago,Closed,2000726402
stephen guy,5.0,Yummy,2 years ago,Closed,2000726402
Michelle Stewart,5.0,Delicious,a year ago,Closed,2000726402
Paul Goodridge,5.0,Love it!,2 years ago,Closed,2000726402
Louis Johnson III,5.0,Great Great Great,a year ago,Closed,2000726402
Andrea Brown,5.0,Very tasty!!,2 years ago,Closed,2000726402
Charles Luker,1.0,worst pizza on the planet,2 years ago,Closed,2000726402
Tim Jones,4.0,Great pizza!,2 years ago,Closed,2000726402
Sabrina Bush,5.0,Freaking delicious,2 years ago,Closed,2000726402
debbie regina,5.0,Closer to NY pizza.,2 years ago,Closed,2000726402
Adam Lawrence,5.0,,a year ago,Closed,2000726402
kartracer88 dizzy,5.0,,a year ago,Closed,2000726402
Maddie Henslee,5.0,,a year ago,Closed,2000726402
Wendy Mayfield,5.0,,a year ago,Closed,2000726402
Donna Jones,5.0,,a year ago,Closed,2000726402
Cecil Davis,5.0,,2 years ago,Closed,2000726402
J Boogie,4.0,,2 years ago,Closed,2000726402
Beth Glasgow,1.0,,2 years ago,Closed,2000726402
Jody W,5.0,,a year ago,Closed,2000726402
Greg Cook,5.0,,a year ago,Closed,2000726402
Nancy pierce,5.0,,a year ago,Closed,2000726402
Jauquin Holmes,4.0,,a year ago,Closed,2000726402
Corey Madison,5.0,,a year ago,Closed,2000726402
Da 1 N Only,5.0,,2 years ago,Closed,2000726402
Harold Albertina,4.0,,a year ago,Closed,2000726402
S. Niecei Gayden,4.0,,2 years ago,Closed,2000726402
Sara Wolfe,5.0,,a year ago,Closed,2000726402
Misty Mcqueen,4.0,,a year ago,Closed,2000726402
David Wallner,5.0,,a year ago,Closed,2000726402
Quentin Adams,4.0,,2 years ago,Closed,2000726402
Bekah B,3.0,,a year ago,Closed,2000726402
Marion Pettus,4.0,,2 years ago,Closed,2000726402
Lindsey Smiddy,5.0,,a year ago,Closed,2000726402
billy glass,4.0,,2 years ago,Closed,2000726402
melissa nin,3.0,,a year ago,Closed,2000726402
Michael Griffin,4.0,,2 years ago,Closed,2000726402
Emily Williams,3.0,,2 years ago,Closed,2000726402
Victor Kmetty,4.0,,a year ago,Closed,2000726402
Ryan Carmichael,5.0,,a year ago,Closed,2000726402
Empala McCraw,4.0,,a year ago,Closed,2000726402
Ki Wizzle,4.0,,2 years ago,Closed,2000726402
Jose Acosta,4.0,,a year ago,Closed,2000726402
Michele Strickland,4.0,,2 years ago,Closed,2000726402
Karisha Hills,5.0,,a year ago,Closed,2000726402
Ronald Crump,1.0,,2 years ago,Closed,2000726402
Amy Sturdivant,3.0,,2 years ago,Closed,2000726402
Cesar Soto-Sanchez,5.0,,2 years ago,Closed,2000726402
Steven Frederick,3.0,,2 years ago,Closed,2000726402
Erin Leslie Z.,4.0,,a year ago,Closed,2000726402
Yvette Torbert,5.0,,a year ago,Closed,2000726402
Casper Casey,4.0,,2 years ago,Closed,2000726402
LaCasca Peeples,4.0,,a year ago,Closed,2000726402
LaConna Cyganiak,3.0,,a year ago,Closed,2000726402
Kim,3.0,,2 years ago,Closed,2000726402
Joseph Savage,4.0,,a year ago,Closed,2000726402
