name,stars,text,timeSince,openStatus,key
Christina Michaud,4.0,Affordable quick bit if pizza and wings are your thing.  Surprised to see local beer available but definitely something I took advantage of!,a year ago,Closed,1000818576
geneva eldridge,1.0,"Wasn't very impressed, my noodles looked and tasted like they had been under a heat lamp too long and my cheesy bread had about 5 layers of parmesan cheese on it and it was disgusting.",5 months ago,Closed,1000818576
Selina Mckinney,2.0,Employees where very kind but they forgot a few things in our order. When we brought it to thier attention it was corrected and they apologized for the mistake. My advise is they double check carry out order before handing customer thier order. Just our thoughts. Good people tho.,a year ago,Closed,1000818576
Randall Hadsell,3.0,"We ordered 4 pizzas & breadsticks the day before, for our lunch meeting the next day, for pick up at 11:30...I was late to my meeting because I had to wait for the food.",9 months ago,Closed,1000818576
Joe Duchette,5.0,Always great food and service,10 months ago,Closed,1000818576
Paula Casoria,3.0,"It was good but they gave me half the amount of fries I usually get with the lunch special.
I was very dissapointed.",a year ago,Closed,1000818576
Laura Ramsdell,5.0,Best one in the State! Service was impeccable! Food was hot and very tasty!,a year ago,Closed,1000818576
Andre Locsin,3.0,"Pizza was decent, kind of small place. I didn't see a salad bar. Veggies are important.",a year ago,Closed,1000818576
Brian Desjardins,2.0,"They need to clean, makes one wonder how clean food is when the rest of the place is filthy.",9 months ago,Closed,1000818576
John Bernier,2.0,Honestly one of the worst experiences I've had eating out in awhile. Mostly off personal opinion. …More,a year ago,Closed,1000818576
Samantha Holmes,3.0,"It was a much different pizza hut than I have been too in the past. You ordered at the counter, then chose a seat and they brought the food over to you. They were out of some of the items we wanted, so that was unfortunate... It was a small …More",a year ago,Closed,1000818576
Barbara Casebolt,1.0,"Rude emoloyees! Never got my pizza, offered to send driver back out with cold pizza. Employee told me next time answer my phone when they call and cant find me. Im at work!!! Told me well if u have a delivery u should answer your phone.",a year ago,Closed,1000818576
Steve Butterfield,5.0,Amazing thin crust pizza!,a year ago,Closed,1000818576
Miss Terry Rose,5.0,Love those cheesy bread sticks!!,a year ago,Closed,1000818576
Jack Smail,5.0,Was pleasantly surprised to find they still have the 'stuffed' crust.. 2 thumbs up!,a year ago,Closed,1000818576
spool h,3.0,Ordered pizza but didn't taste that great.,a year ago,Closed,1000818576
william watson,5.0,Good pizza. Friendly staff. Well priced!,a year ago,Closed,1000818576
Ryan Hill,1.0,"Andrew was rude, responding to me with “it’s not my job to look up addresses”(the address was a major retail store close by). I simply said you just lost a sale and hung up. I called back to speak to the manager..... he WAS the manager. I …More",a year ago,Closed,1000818576
Mikayla Fish,1.0,"Did not have any drinks for a child, just soda. They have water, but it's from the fountain. No buffet, no salad bar. I won't be going back",a year ago,Closed,1000818576
Ally Lamoreau,1.0,"Just, horrible. We told them that we didn't want the pizza delivered till 8 O'clock. They came around 7:30, I was in the shower since I thought he wouldn't be here till 8. The food, was ridiculous. The breadsticks weren't even cut, which …More",a year ago,Closed,1000818576
Roy Nickerson,1.0,Horrible! Screwed up order and not a clean table in the place! Avoid!!!,9 months ago,Closed,1000818576
William Dawe II,3.0,Easy in and out.. little delayed during normal lunch but it was during lunch. Low staff count made it a little harder,2 years ago,Closed,1000818576
Sarah Manton,5.0,"Awesome service, great food pizza hut is one of my favorite restaurant too eat at.",a year ago,Closed,1000818576
Erica Soiett,1.0,Absolutely horrible.  Ordered a small order of cheese sticks.  Two of the 5 had no cheese.  When our pizza came out it wasn't what we ordered.  When we informed the waitress she mumbled something and took off to the kitchen leaving us with …More,3 years ago,Closed,1000818576
Sarah Richards,1.0,This place is atrocious. I was eating in when I overheard a few employees talking about how their boss tried to make them pick up chicken wings that had fallen on the floor and out them back in the fryer to serve customers. That is …More,a year ago,Closed,1000818576
Mark McMahon,5.0,"Friendly staff, great service. Lunch buffet has a decent selection. Great place for any occasion.",2 years ago,Closed,1000818576
Nate LaClaire,5.0,Delicious food and some great deals on carryout. Love their lunch buffet and salad bar.,2 years ago,Closed,1000818576
Jessica Mello,5.0,Great food! Hot & fresh upon pick up.,a year ago,Closed,1000818576
Ted Trebilcock,1.0,Buffet extreme poor quality. Been 3-4 times last two months. Every time lettuce has brown rotted pieces mixed in. Manager appears to be openly trying to avoid throwing old lettuce by trying to hide it in new lettuce. I confronted them 3 …More,2 years ago,Closed,1000818576
Julie Alexander,3.0,It was ok. Little pricey.,a year ago,Closed,1000818576
Allison Chase,4.0,The food is good. My favorite is Supreme pizzas with pan crust. When it is storming out though they were not delivering and the answering service didn't know that.,2 years ago,Closed,1000818576
Dane Stetson,3.0,"I love deep dish pie.They are always good! When I called in order it would of been nice if the employee
would of told me about special.I could of got two mediums for another two bucks! …More",5 years ago,Closed,1000818576
Keeping_It_Real,4.0,"The place isn't all that bad at times when you hit the buffet, but other times it straight up sucks. If things aren't being replaced when I'm there I speak up and get a discount and the pizza I want. I don't go to the buffet to eat hard leftovers.",2 years ago,Closed,1000818576
Maria L,4.0,"Timely. Used online ordering. Very simple, great deals. Signed up for text alerts to keep me updated to the status. I received a message telling me my pizza was on its way... As I was already eating it. So that didn't work quite well. But overall good. Got a free order of cheese sticks for making an account.",3 years ago,Closed,1000818576
Shane Bernier,2.0,"The pizza is cheap if you buy deals online, but the quality isn't very good, and I've run into technical difficulties several times now where the website won't work, and you can't get the same deal over the phone or in person.  Overall I can't recommend it.",a year ago,Closed,1000818576
ImBeterThnMax,1.0,"I LOVE Pizza Hut, I always have. But they have some issues nowadays, their food is good as always, the bread sticks are still to die for, but the customer service is aggravatingly terrible. If you call ahead to order now, you are greeted by …More",2 years ago,Closed,1000818576
Lisa Hall,1.0,"Family of 6, no plates or silverware.  Cashier didn't tell us about specials, no ice, all the tables were dirty and pizza was dry",a year ago,Closed,1000818576
Al Sutherland,4.0,I go for the lunch buffet with my granddaughter. It is ok veggies in the salad bar are better than they have been in the past. New manager seems to be doing well.,2 years ago,Closed,1000818576
Christopher Holcomb,1.0,I called in a carry out order about the 2 pizzas for 7.99 each. Order it and when I showed up the price was different. They then say it’s online only! Ok I get that but why not tell me when I’m on the phone. Then when I get there the cashier says “sorry there’s nothing I can do for you!” Unacceptable Pizza Hut!,2 years ago,Closed,1000818576
tabitha cooper,5.0,Good food n people,a year ago,Closed,1000818576
William Dow,1.0,Tables are filthy and the food was bland and greasy,9 months ago,Closed,1000818576
Paul Barrett Sr,4.0,"Great pizza, BUT real expensive. Won't go again.",a year ago,Closed,1000818576
deyvi01,5.0,Nobody can out pizza the hut,9 months ago,Closed,1000818576
Mrz M,2.0,I order from this location at least twice if not three times a month and this last order I got today was one of the worst experiences I've had. The pizza was horrible :-( I hate to complain but they were very understanding when I called to let them know.,2 years ago,Closed,1000818576
Patrick Van Tassel,4.0,Great service. Clean facility. Staff in Maine are always friendly and professional. Quality of the food was great.,4 years ago,Closed,1000818576
Dorie Tripp,2.0,"Staff was very unprofessional. We could hear them across the dining room gossiping, talking about “bad” customers, and using profanity. Only one person actually looked like they were actually working, the rest were all standing around and talking to each other.",2 years ago,Closed,1000818576
Julie Anderson,5.0,Good inexpensive pizza!,a year ago,Closed,1000818576
tom yestrebsky,5.0,"Good hot food fast reasonable price good service, would go back.",2 years ago,Closed,1000818576
Michael Bean,4.0,Kind and friendly service.  Store has easy access plenty of parking,2 years ago,Closed,1000818576
Debbie Sheperd,3.0,This place is ok. The pizza use to taste so much better but I am talking about 30 years ago. Everythingchanges. Even pizza.,2 years ago,Closed,1000818576
Sara Nadeau,5.0,Family atmosphere. Great staff and they serve beer!,2 years ago,Closed,1000818576
Cali Davis,1.0,"We ordered delivery and Pizza Hut delivered the pizza to the wrong address in the wrong city. Fortunately,  the person that got the pizza was nice enough to bring it to us. I can't believe that actually happened. When we called the store to explain what had happened we got a rude response. Won't be ordering again.",2 years ago,Closed,1000818576
Jacob Stewart,1.0,"Rich is a terrible manager. Rude, condescending and unhelpful.",a year ago,Closed,1000818576
Helen Lamb,4.0,This is the only pizza that I care for  they have nailed their recipe every time,a year ago,Closed,1000818576
Tiffany Eugley,3.0,Food is good. Service is the worst ever!!!! I hate going to this place because of the service but I do it for one of my sons.,2 years ago,Closed,1000818576
Jeffrey Serrano,4.0,Good pizza great staff,2 years ago,Closed,1000818576
nicole sibley,4.0,They were very short handed this day and pizza sat for a whilein the buffet we spoke u they immediately made fresh pizza and gabe us a discount on the bill for the inconvenience. So all in al i recommend there buffet they did a good job for the situation they were in,2 years ago,Closed,1000818576
Ryan Martin,5.0,Great service!,a year ago,Closed,1000818576
Zack Roy,4.0,"Cheap, quick, and hit the spot.",a year ago,Closed,1000818576
Emma Ruby,4.0,Great deals great food,a year ago,Closed,1000818576
Vamsi Kakumani,5.0,"Good buffet option , friendly staff and value for buck.",3 years ago,Closed,1000818576
Daniel Hinkley,2.0,The dining area was too dirty,a year ago,Closed,1000818576
Sheldon Overlock,5.0,"Pizza is always consistent, hot, and delicious. Delivery is always on time. Not a huge fans of the pizza hut wings.",4 years ago,Closed,1000818576
Lyndon Creps,1.0,Every employee at the Augusta pizza hut needs to be fired. Its Worst pizza hut in maine. They cant make food correctly to save their lives. Rude and extremely uneducated employees.,a year ago,Closed,1000818576
Jamie Beers,5.0,I have food allergies really bad. So I wanted to try something new. Well i wasnt sure what was in the chicken alfado. So I asked my waitresse and she didnt know what exactly was in it. But when I told her of my allergies she went out back …More,2 years ago,Closed,1000818576
Jonathan Williams,5.0,"Great service.  Fast delivery.  Usually open during snow storms!  I love stuffed crust meatlovers, and family breadsticks with cheese =)",5 years ago,Closed,1000818576
Ashish Trikha,5.0,"Nice place to eat, takeout food & they also have a lunch buffet.",3 years ago,Closed,1000818576
Tyler Hobart,5.0,Cats ass never a bad meal there.,3 years ago,Closed,1000818576
nellis1975,4.0,Friendly staff. I wish pizza hut had a better salad bar but over all pretty good.,2 years ago,Closed,1000818576
Vamsi Kiran,5.0,Buffet it's one of the best option here. And couple 10 $ menu is another.,2 years ago,Closed,1000818576
Norman Martin,3.0,Need better manager she don't care,3 years ago,Closed,1000818576
Paul Fowler,5.0,The thin crust pizza and salad bar is always delcious!,4 years ago,Closed,1000818576
Goerge Cote,4.0,It was a great lunch waitress was great and pizza and beer was fantastic,3 years ago,Closed,1000818576
Gene Mooers,2.0,Way to loud banging and throwing pans around.,a year ago,Closed,1000818576
Michael Bagley,3.0,It was ok,11 months ago,Closed,1000818576
Cathy WHittemore,4.0,Good pizza and service.,2 years ago,Closed,1000818576
Haley Cushing,4.0,Awesome service. ****No handicapped restroom*****,3 years ago,Closed,1000818576
Mercy White,4.0,Like the salad bar. Needs a few more topping,2 years ago,Closed,1000818576
Rebecca Samuels,4.0,Great pizza sometimes great delivery person.,3 years ago,Closed,1000818576
Jessica Bilodeau,5.0,Fabulously magnifico manja manja,3 years ago,Closed,1000818576
mike stockmar,2.0,Sat at the drive thru for 10 minutes and watched several people walk by several times without even looking to see if someone was there.,a year ago,Closed,1000818576
linda parks,5.0,Food was great!,a year ago,Closed,1000818576
Justin Lopez,1.0,Food is disgusting.,a year ago,Closed,1000818576
Christine M. Hinrichsen,5.0,"Friendly and courteous,,always give a call immediately if there's no driver. Never skimpy on toppings.",3 years ago,Closed,1000818576
Skylar Grant,2.0,"Ordered delivery, got a call that the delivery driver isn't available, so I come in and pick it up. The manager was super awkward, giving me a high five and saying she expected me to be an old lady by the way I talked on the phone. Messed up my pizza and put sausage on it instead of beef.",3 years ago,Closed,1000818576
Jacob Dunbar,5.0,Not too bad,a year ago,Closed,1000818576
Deneen Fleming,2.0,Ehh. No lunch buffet. No table service.,a year ago,Closed,1000818576
Heidi Eastman,3.0,Not great not terrible. Just good for a quick bite.,3 years ago,Closed,1000818576
Marty Matthews,3.0,"It's pizza hut, good but expensive.  If you've had pizza hut before, you already know what to expect.",2 years ago,Closed,1000818576
Wanda Frank,4.0,Good food and service. Restrooms are not handicap accessible.,3 years ago,Closed,1000818576
Mohan S,3.0,They are improving now,3 years ago,Closed,1000818576
Ryan Redman,5.0,"Good food, great service",3 years ago,Closed,1000818576
Alex Logan,4.0,"Good pizza, fast service",3 years ago,Closed,1000818576
Tina Donahue,5.0,A great place to eat,2 years ago,Closed,1000818576
Allison Duncan,4.0,The pizza here is so good!,4 years ago,Closed,1000818576
Haley Emery,1.0,"Dirty restaurant, not friendly, waitress did not pre bus our table we had to literally ask her to take plates off our tables.",2 years ago,Closed,1000818576
Daniel McNulty,3.0,Service was absolutely horrible slow slow slow,a year ago,Closed,1000818576
Aubrey Knorr,3.0,Restaurant was a little dingy and the waitress disappeared a couple times. The food was okay.,2 years ago,Closed,1000818576
F1ZE X,5.0,Great pizza,a year ago,Closed,1000818576
Benjamin Sprague,2.0,Poor service and pizza over cheesed... like cheese soup,3 years ago,Closed,1000818576
shane remmers,5.0,So good,a year ago,Closed,1000818576
Matt Walsh,3.0,You know what you are getting,2 years ago,Closed,1000818576
Justin Mooers,5.0,Not to bad,a year ago,Closed,1000818576
Kayla Nadeau,1.0,very very bland,a year ago,Closed,1000818576
Nishanthi G,5.0,I love buffet,2 years ago,Closed,1000818576
Suzanne Green,5.0,VERY good nice waiters,3 years ago,Closed,1000818576
Amelia Eaton,5.0,Good pizza,a year ago,Closed,1000818576
Matthew Pulaskee,5.0,Great service,a year ago,Closed,1000818576
Christopher Benning,1.0,Bad pizza. Instant regret.,2 years ago,Closed,1000818576
Donald Lawlor,4.0,Had a good buffet,2 years ago,Closed,1000818576
Ehab Madokh,2.0,"Mmmmmm need upgrade, 🥗 is poor",3 years ago,Closed,1000818576
Angel M Crocker,3.0,Okay place eat in but order gets messed up a lot or food not cook all the way.,3 years ago,Closed,1000818576
TC Laliberte-Padgett,4.0,very small area to eat in,a year ago,Closed,1000818576
Cristy Smith,1.0,Horrible service and the food was wrong and GROSS!,3 years ago,Closed,1000818576
Calvin Buzzell,5.0,Excellent food,2 years ago,Closed,1000818576
James R,5.0,🍕 was good,a year ago,Closed,1000818576
Karen,4.0,Love the wings!,2 years ago,Closed,1000818576
john turcotte,5.0,Go,a year ago,Closed,1000818576
Russell Cook,1.0,Pizza was gross,a year ago,Closed,1000818576
Diane Joslyn,3.0,"Usually the place is very good, but I was given the wrong kind of crust with my take-out order at this visit.",2 years ago,Closed,1000818576
Betti-Jo Sidelinger,4.0,Service a little slow especially with only 2 tables in use,2 years ago,Closed,1000818576
Todd F,5.0,Tasty quick service,4 years ago,Closed,1000818576
catherine hurst,3.0,Very busy around 6 pm took an hour to get my food,3 years ago,Closed,1000818576
Margaret Seguin,3.0,"Waitress is pleasant, but it's pricy",3 years ago,Closed,1000818576
J McMahon,5.0,Buffet!,2 years ago,Closed,1000818576
Ray Lewis,1.0,Waited 45 minutes for my pizza got to Pizza Hut still wasn't ready very rude Staffing will never go back there again,2 years ago,Closed,1000818576
Melissa Daigle,1.0,Service sucks........,2 years ago,Closed,1000818576
Dawn Whitmire,4.0,Always love the food,3 years ago,Closed,1000818576
Mallory Dill,1.0,Food was terrible,3 years ago,Closed,1000818576
Mitt Tamblom,4.0,Its good its good,2 years ago,Closed,1000818576
Joey Hall,4.0,Good buffet,3 years ago,Closed,1000818576
LexiATrueBOSS TheBOSSIESTBOSSThatEverBOSSED,1.0,Closed/Closing,3 years ago,Closed,1000818576
Mike Carver,1.0,Found mold in the salad an then my girlfriend pulls the pizza apart to sit down an eat an she pulls hair off her pizza so I was not impressed ..... My girlfriend is allergic to penacilin which if know one knows is mold so she was sick all night ..,3 years ago,Closed,1000818576
Jay Mainah,4.0,Awesome,3 years ago,Closed,1000818576
james childs,4.0,Yummy,3 years ago,Closed,1000818576
Karen McGillicuddy,5.0,Always great food!,3 years ago,Closed,1000818576
Tyrone Daniels,4.0,Good food.,4 years ago,Closed,1000818576
maria aponte,1.0,"I've always loved Pizza Hut, but I ordered delivery an 1 1/2 hrs ago, have called the restaurant twice and though Lisa was pleasant enough and told me they had only one driver, but to have to wait so long is
downright disrespectful .",5 years ago,Closed,1000818576
Jacob Smith,1.0,GOT SICK AND PUKED ON THE SIDE OF THE ROAD!,7 years ago,Closed,1000818576
Lizzie Thoreau,4.0,(Translated by Google) Very friendly although the salad bar not as good as other times …More,2 years ago,Closed,1000818576
Michel Theoret,1.0,"(Translated by Google) Order 2 pizza and never received the order 😠

(Original) …More",a year ago,Closed,1000818576
Joseph St. Pierre,5.0,"(Translated by Google) blahhhhh

(Original)
blahhhhh",2 years ago,Closed,1000818576
Payton McFadden,1.0,,5 months ago,Closed,1000818576
Walter Akers,5.0,,a year ago,Closed,1000818576
Don Miller,2.0,,a year ago,Closed,1000818576
Clara Hendricks,3.0,,a year ago,Closed,1000818576
Courtney Carey,5.0,,a year ago,Closed,1000818576
Rhonda Reed,2.0,,a year ago,Closed,1000818576
Richard Gallagher,2.0,,a year ago,Closed,1000818576
Hector Fonseca,5.0,,a year ago,Closed,1000818576
Kyle Hadyniak,4.0,,a year ago,Closed,1000818576
Kelly Mann,4.0,,a year ago,Closed,1000818576
Leslie Tyson,5.0,,8 months ago,Closed,1000818576
Taran Wilson,5.0,,a year ago,Closed,1000818576
saintis63,5.0,,9 months ago,Closed,1000818576
Luigi Pacelli,5.0,,a year ago,Closed,1000818576
Big T,4.0,,a year ago,Closed,1000818576
Zoe Crowe,5.0,,a year ago,Closed,1000818576
Arlene DeBeck,2.0,,9 months ago,Closed,1000818576
TSOGameX,5.0,,10 months ago,Closed,1000818576
Kayla Marie,2.0,,a year ago,Closed,1000818576
Donna Peddle,4.0,,10 months ago,Closed,1000818576
M&C Fletcher,4.0,,a year ago,Closed,1000818576
Rob Allison,5.0,,a year ago,Closed,1000818576
Greg Gorham,3.0,,a year ago,Closed,1000818576
Nicolas Guerrette,5.0,,a year ago,Closed,1000818576
mary loves Disney,5.0,,2 years ago,Closed,1000818576
fish85b,5.0,,11 months ago,Closed,1000818576
Kyle Jones,5.0,,5 months ago,Closed,1000818576
Cassie Clark,4.0,,a year ago,Closed,1000818576
Rex Holsapple,2.0,,a year ago,Closed,1000818576
Jonathan Pinnette,3.0,,a year ago,Closed,1000818576
TinRoof J,4.0,,a year ago,Closed,1000818576
unknown sonder,5.0,,a year ago,Closed,1000818576
Becky Ratcliff,5.0,,9 months ago,Closed,1000818576
lawrence tarbert,3.0,,8 months ago,Closed,1000818576
Brad Bowden,5.0,,a year ago,Closed,1000818576
Dan Bassford,3.0,,a year ago,Closed,1000818576
Lois Lavoie,5.0,,6 months ago,Closed,1000818576
Dawn Sutter,5.0,,a year ago,Closed,1000818576
Lonnie Babb,5.0,,a year ago,Closed,1000818576
Melissa Bernier,2.0,,a year ago,Closed,1000818576
David Kormos,5.0,,a year ago,Closed,1000818576
Kathy Lou Moody,5.0,,a year ago,Closed,1000818576
John Burcham,3.0,,9 months ago,Closed,1000818576
Barry Franz,4.0,,8 months ago,Closed,1000818576
Ziggels,5.0,,10 months ago,Closed,1000818576
Sarah Lepoff,4.0,,a year ago,Closed,1000818576
Phill Botts,5.0,,7 months ago,Closed,1000818576
Paul Niño,5.0,,a year ago,Closed,1000818576
Steve Bob,5.0,,9 months ago,Closed,1000818576
Lauren Stratton,4.0,,a year ago,Closed,1000818576
Nathaniel Farrar,5.0,,3 months ago,Closed,1000818576
Christine Perry,5.0,,a year ago,Closed,1000818576
John,4.0,,3 years ago,Closed,1000818576
Terrance Smith,4.0,,2 years ago,Closed,1000818576
Andrew Moulton,3.0,,2 years ago,Closed,1000818576
Shenah Wyne,4.0,,3 years ago,Closed,1000818576
Sandje Lee,4.0,,4 years ago,Closed,1000818576
Jose Luis del Valle,5.0,,2 years ago,Closed,1000818576
Nikki Barrett,4.0,,2 years ago,Closed,1000818576
Jasmine Swift,5.0,,2 years ago,Closed,1000818576
Dave Hayes,5.0,,2 years ago,Closed,1000818576
Vern cram,4.0,,4 years ago,Closed,1000818576
Collins Collins,4.0,,2 years ago,Closed,1000818576
Amanda Harris,3.0,,3 years ago,Closed,1000818576
Corbin Briske,3.0,,2 years ago,Closed,1000818576
Shel Johnson,3.0,,3 years ago,Closed,1000818576
David Burns,4.0,,3 years ago,Closed,1000818576
Scot Sabins,1.0,,3 years ago,Closed,1000818576
Tim Ruggles,5.0,,2 years ago,Closed,1000818576
Jennette Holt,3.0,,2 years ago,Closed,1000818576
Cheyenne Haley,2.0,,2 years ago,Closed,1000818576
Ashleyxo,5.0,,3 years ago,Closed,1000818576
Nelson Kidon,4.0,,3 years ago,Closed,1000818576
Mel Hafford,5.0,,2 years ago,Closed,1000818576
Ariel Campbell,2.0,,3 years ago,Closed,1000818576
Julie Ritter,5.0,,2 years ago,Closed,1000818576
tarah diffin,2.0,,2 years ago,Closed,1000818576
Justin Selmer,2.0,,4 years ago,Closed,1000818576
Allen Brillant,5.0,,2 years ago,Closed,1000818576
Caitlyn Carl,5.0,,3 years ago,Closed,1000818576
Seshurao Kruthiventi,1.0,,3 years ago,Closed,1000818576
Ron Petrie,1.0,,2 years ago,Closed,1000818576
Russell Mills,4.0,,2 years ago,Closed,1000818576
Misty Romo,5.0,,2 years ago,Closed,1000818576
Farhod Askarov,5.0,,4 years ago,Closed,1000818576
Rebecca Willey,4.0,,2 years ago,Closed,1000818576
Beth Baldwin,3.0,,2 years ago,Closed,1000818576
Andrew Parker,4.0,,2 years ago,Closed,1000818576
Celena Tyler,4.0,,2 years ago,Closed,1000818576
Jessica Patterson,3.0,,2 years ago,Closed,1000818576
Misty Rice,4.0,,3 years ago,Closed,1000818576
Shilo Griffin,5.0,,2 years ago,Closed,1000818576
Abril Nieshar,5.0,,2 years ago,Closed,1000818576
Craig Dufour,2.0,,2 years ago,Closed,1000818576
Kayla Beaudoin,4.0,,2 years ago,Closed,1000818576
Jessica Hafey,4.0,,4 years ago,Closed,1000818576
landon cooper,5.0,,2 years ago,Closed,1000818576
A,5.0,,2 years ago,Closed,1000818576
Dawn Blair,3.0,,2 years ago,Closed,1000818576
Cam Moulton,5.0,,3 years ago,Closed,1000818576
James Holt,5.0,,3 years ago,Closed,1000818576
Mustafa Karakuyn,4.0,,2 years ago,Closed,1000818576
Bruce Sevigny,2.0,,2 years ago,Closed,1000818576
Jess,4.0,,2 years ago,Closed,1000818576
Amar Alflahi,2.0,,3 years ago,Closed,1000818576
Richard Dulac,5.0,,3 years ago,Closed,1000818576
Dori Peterson,4.0,,2 years ago,Closed,1000818576
Aaron M,3.0,,2 years ago,Closed,1000818576
Rose Michel,3.0,,2 years ago,Closed,1000818576
Wes sproul,3.0,,6 years ago,Closed,1000818576
Carrie Armour,5.0,,3 years ago,Closed,1000818576
B. Belknap,4.0,,3 years ago,Closed,1000818576
Nicholas Smart,5.0,,2 years ago,Closed,1000818576
Susan Kromer,3.0,,2 years ago,Closed,1000818576
Nikolas Vayda,4.0,,3 years ago,Closed,1000818576
John Enkosky,2.0,,2 years ago,Closed,1000818576
Dawn Dinsmore,1.0,,2 years ago,Closed,1000818576
stafford albino,4.0,,2 years ago,Closed,1000818576
Johnathan Teeney,5.0,,2 years ago,Closed,1000818576
John Gragg,4.0,,2 years ago,Closed,1000818576
Madhu Bandi,3.0,,2 years ago,Closed,1000818576
Teja Tatini,1.0,,4 years ago,Closed,1000818576
Dan Audet,3.0,,2 years ago,Closed,1000818576
Shawna Thompson,2.0,,2 years ago,Closed,1000818576
Cathy Ann Merrill,3.0,,2 years ago,Closed,1000818576
Michael Pagliarini,4.0,,2 years ago,Closed,1000818576
Brandon Anderson,3.0,,4 years ago,Closed,1000818576
