name,stars,text,timeSince,openStatus,key
Kyla Bailley,3.0,The food is good but dining in is terrible there is prompt service and then there is the lady standing there 2 foot from my table just waiting for my empty plate.  Also the new seating arrangement is terrible.  There is no privacy and no matter where you are you are in someone's way.  This is sad Because we do like to eat here.,2 years ago,Closed,2000195495
Orlando Ferguson,5.0,The place is really nice staff is great food is good delivery i awesome too check them out,2 years ago,Closed,2000195495
ryan ziel,5.0,Godfathers is the best pizza in North Platte. Love the bufet.,2 years ago,Closed,2000195495
Cory Christon,4.0,I haven't had godfathers in years.  I thought that they were all closed.  This one did not disappoint.,2 years ago,Closed,2000195495
Jake Schweitzer,5.0,Very good food and service. Love there buffet. Great bang for your buck.,8 years ago,Closed,2000195495
norman rankin,4.0,After many years they still have some of the better pizza,2 years ago,Closed,2000195495
Ramona Heberly,4.0,Happy about the nightly buffet that they just implemented. Food is good.,3 years ago,Closed,2000195495
John Jones,5.0,Buffet table well stocked the entire restaurant was clean and friendly staff,3 years ago,Closed,2000195495
colby pell,1.0,The GM is a very rude and inconsiderate person. I will never eat there again,2 years ago,Closed,2000195495
Priscilla Ann,1.0,"Cashier was very rude and rushy towards us , and we didn't get what we ordered at all.  We drove 7 hours from Colorado to Nebraska and was hoping it was a good lunch spot but it really wasn't.",3 years ago,Closed,2000195495
Jim Woodcock,5.0,Great Buffet especially in the evening Monday through Saturday highly recommend,3 years ago,Closed,2000195495
Joseph Hester,5.0,They have an amazing buffet.  Love the monkey bread that they make.,5 years ago,Closed,2000195495
Russell Gutherless,4.0,Good pizza one if the best in town.,2 years ago,Closed,2000195495
Dannoshayne Ozuna endicott,5.0,Nice service and greeting from manager great choices on their buffet,3 years ago,Closed,2000195495
Kathy Martinez,5.0,"Good food, good service!",2 years ago,Closed,2000195495
Jeremy Crary,5.0,Pricey but delicious.,3 years ago,Closed,2000195495
Ed Mravinc,4.0,"Great pizza, dine-in and delivery, good prices",3 years ago,Closed,2000195495
Julian Bouck,5.0,Good food and good customer service.,4 years ago,Closed,2000195495
Theresa Shelton,5.0,Great service and nice buffet,2 years ago,Closed,2000195495
Michelle Fletcher,5.0,Major improvements from the last time I was here! Buffet was fresh and food was good!,2 years ago,Closed,2000195495
Renee Ohlson,5.0,"Got a free buffet,,,my name was on the list,,,yayyyy,,,anyway ,looove god fathers pizza",2 years ago,Closed,2000195495
robert woracek,4.0,Go for the buffet.  Its ok,2 years ago,Closed,2000195495
Cindy Smith,5.0,Great hot speedy food,2 years ago,Closed,2000195495
Skyler Bagnell,1.0,Tables were discussing even the ones the girl wiped off still had food crumbs all over chairs still had food all over and floors has food ground into it.,2 years ago,Closed,2000195495
Steven Paul,5.0,A great place to eat,2 years ago,Closed,2000195495
JoNasty,3.0,Pretty good,2 years ago,Closed,2000195495
Shane Stout,4.0,Good quick lunch!!,2 years ago,Closed,2000195495
Rob W,4.0,Best pizza in town!!,2 years ago,Closed,2000195495
Jay Gifford,5.0,Great pizza,2 years ago,Closed,2000195495
Wade Krahulik,5.0,Great buffet,2 years ago,Closed,2000195495
Edna Jones,5.0,Awesome,2 years ago,Closed,2000195495
Kristi Land,5.0,Love it great food,2 years ago,Closed,2000195495
caleb Marshall,1.0,Do not get the chicken bacon ranch pizza. It was horrible. Very dry tasting. Couldn't even eat it,2 years ago,Closed,2000195495
Wesley Shackelford,4.0,Good experience,2 years ago,Closed,2000195495
Joseph Carty,4.0,Their thick crust is pretty good.,4 years ago,Closed,2000195495
David Hughes,5.0,Good pizza,3 years ago,Closed,2000195495
Lucas buss,1.0,Cold food,3 years ago,Closed,2000195495
Sara Zogg,5.0,Smiling faces from staff the moment we walked in. I mentioned a pizza I saw on FB and they made their version of the same thing!,2 years ago,Closed,2000195495
Mark Van Der Heyen,4.0,Good food,2 years ago,Closed,2000195495
Tish Griesfeller,5.0,"Always great, hot, and fresh food!!",3 years ago,Closed,2000195495
David Coulter,1.0,"So slow to deliver. Looking for a pizza delivered, this is not the place. It was cold and yucky. Learned my lesson.",2 years ago,Closed,2000195495
Jarred Goossen,3.0,Wierd,3 years ago,Closed,2000195495
Virginia Adams,5.0,Awesome food,3 years ago,Closed,2000195495
Matthew McNair,5.0,Super nice folks with an excellent buffet!,4 years ago,Closed,2000195495
Marcus Bourne,1.0,Placed order never received,5 years ago,Closed,2000195495
Dale Brittenham,5.0,"(Translated by Google) Pizza buffet

(Original)
Pizza buffet",2 years ago,Closed,2000195495
Nicole Hall,5.0,,2 years ago,Closed,2000195495
Amy Tockey,5.0,,3 years ago,Closed,2000195495
Jennifer Kugler-Schmidt,3.0,,2 years ago,Closed,2000195495
sharon schroeder,4.0,,4 years ago,Closed,2000195495
Christine Bourquin-Lewien,4.0,,3 years ago,Closed,2000195495
April Pusateri,4.0,,3 years ago,Closed,2000195495
Andrew Melchert,4.0,,2 years ago,Closed,2000195495
Tessa Plank,2.0,,2 years ago,Closed,2000195495
Jennifer Iverson,3.0,,3 years ago,Closed,2000195495
Robert hierarchy,5.0,,2 years ago,Closed,2000195495
Candace Borah,5.0,,2 years ago,Closed,2000195495
Liz Odle,4.0,,2 years ago,Closed,2000195495
Mike Schroeder,4.0,,3 years ago,Closed,2000195495
Brad Bailey,5.0,,4 years ago,Closed,2000195495
Henry Russell,5.0,,2 years ago,Closed,2000195495
Edgar Blackford,5.0,,2 years ago,Closed,2000195495
Shary Griesfeller,5.0,,2 years ago,Closed,2000195495
Kent Allison,5.0,,2 years ago,Closed,2000195495
Jamie Heinemann,5.0,,2 years ago,Closed,2000195495
Randy Compton,4.0,,2 years ago,Closed,2000195495
Andrew Lee,5.0,,5 years ago,Closed,2000195495
Layne Pyzer,5.0,,2 years ago,Closed,2000195495
April Cochran,4.0,,2 years ago,Closed,2000195495
Tiffanie Christner,4.0,,2 years ago,Closed,2000195495
Ashley Enyeart,1.0,,2 years ago,Closed,2000195495
Lynne Lutz,3.0,,2 years ago,Closed,2000195495
Andy Schneider,4.0,,2 years ago,Closed,2000195495
Laughing Buddha,5.0,,3 years ago,Closed,2000195495
Amber Alcott,5.0,,2 years ago,Closed,2000195495
Phil Cary,4.0,,2 years ago,Closed,2000195495
Jamie Tobey,3.0,,2 years ago,Closed,2000195495
Stacei Hunt,4.0,,2 years ago,Closed,2000195495
John Culv,3.0,,2 years ago,Closed,2000195495
the comidian aadyn668,5.0,,2 years ago,Closed,2000195495
Nicole Rasmussen,5.0,,3 years ago,Closed,2000195495
Alejandra Shirley,3.0,,2 years ago,Closed,2000195495
Scott Horn,5.0,,2 years ago,Closed,2000195495
Anissa Hoffman,5.0,,3 years ago,Closed,2000195495
Jaci Meyers,1.0,,2 years ago,Closed,2000195495
Richard Dutton,1.0,,3 years ago,Closed,2000195495
Natasha Crowe,4.0,,2 years ago,Closed,2000195495
Dustin Young,1.0,,2 years ago,Closed,2000195495
todd peterson,3.0,,2 years ago,Closed,2000195495
Sara Maaske,4.0,,2 years ago,Closed,2000195495
brandi brandt,5.0,,2 years ago,Closed,2000195495
Erica Harder,2.0,,2 years ago,Closed,2000195495
Dee Brown,3.0,,2 years ago,Closed,2000195495
RCE,5.0,,2 years ago,Closed,2000195495
Stacy Shannon,1.0,,2 years ago,Closed,2000195495
Melanie Marshall,1.0,,3 years ago,Closed,2000195495
Bell Meyer,3.0,,2 years ago,Closed,2000195495
Kristina Georgio,5.0,,3 years ago,Closed,2000195495
