name,stars,text,timeSince,openStatus,key
Liam Tulley,3.0,It would be better if they delivered.,a month ago,Open,1000819079
Oscar Ramirez,5.0,The pizza is pizza hut pizza taste great coming out of the oven the wings are a nice add on and the drink makes everything go down easy the guy who works here I didn't get his name but was extremely helpful and mad my experience much more enjoyable we will definitely be coming back for lunch.,9 months ago,Open,1000819079
X-tian,5.0,"Love Pizza An Pizza Huts Variety Of Selections Of Their Pizza And Extended Menu With Wings, Or Subs, You Could Never Go Wrong.",8 months ago,Open,1000819079
Make it happen Vato,3.0,"I ordered here before, was very happy. Today I ordered some Garlic knot pizza and they made the wrong order. Fortunately they were able to remake my order within 10 mins, so that was good. However I went back to work and notice they didnt …More",a year ago,Open,1000819079
Adalynn Small,5.0,"It's definitely a chain pizza, but one of my favs. Their crust is really good and loved the crispy style as opposed to a soft crust you get elsewhere. Two thumbs up from me.",a year ago,Open,1000819079
Kalena Hobert,1.0,Driver went to wrong address. Instead of correcting his mistake he told the manager he couldn't get a hold of us which was a lie. Order was cancelled without letting us know. Horrible experience.,7 months ago,Open,1000819079
Kate Dixon,1.0,"Placed an order today that was supposed to be ready at 3:15PM. When i attempted to pick the order, I paid and waited for another 15 minutes. At 3:30 PM I was asked what my order even was. During my experience I witness staff answering …More",a year ago,Open,1000819079
Alan Grayard,4.0,Close and pretty good pizza to run and pick up.,5 months ago,Open,1000819079
Daniel Tejeda,1.0,Ordered a custom made pizza and received  regular pepperoni pizza that had the bottom crust wet and not even tuff enough to hold with 1 hand. I ended up receiving what I originally ordered after but again the dough underneath the pizza was …More,a year ago,Open,1000819079
Truther light,1.0,Bad deals for credit deal contracts,4 weeks ago,Open,1000819079
DопаId Тгumр,4.0,"They're doing a really tasty pizzas here, but you'll have to wait quite a long time.",6 months ago,Open,1000819079
Unfamed_Bird 123,1.0,My mother wasnt happy with it the bread was raw along the meat and I couldn't believe it was that bad I would like my money back as soon as possible.,11 months ago,Open,1000819079
Mark Barnett,5.0,The best tasting pizza  around,4 months ago,Open,1000819079
Kyle Straight,3.0,There register/computer system is slow and the staff is slow on cleaning up the restraunt. There's definitely room for improvement in the upkeep of the place. Otherwise it's a nice place to sit and watch sports' have a beer and relax.,a year ago,Open,1000819079
Jo' Lee YAH Israel,1.0,Complete Garbage,a week ago,Open,1000819079
Jared Collett,2.0,"they didnt have pan pizza crust and the calzone i got didnt have enough cheese for some doey and dry bites .
if you get a calzone get extra cheese",11 months ago,Open,1000819079
Quentin Rainear,5.0,This pizza in my opion is the best in the good old USA!,10 months ago,Open,1000819079
Jerame' Cooper,1.0,When you are a frequent customer and the service is always great then all the sudden. The treat you like trash.. I can't stand it they really need to stay consistent and not have the manager do the  new employees job it's kind say how I was …More,a year ago,Open,1000819079
Sharlee RunningCrane-Hill,1.0,"Kinda was disappointed in pizza hut. Pizza took foreverrr. One of the pizzas was cold. Drink size was wrong. Not worth the 30$ I spent. But we ate it, was hungry enough 😒",11 months ago,Open,1000819079
butterfly Love,1.0,ordered Pizza tonight for my mother was told I will have to wait an hour and a half which I was okay with should have arrived at 8:50 p.m. never arrived till 9:12 p.m. pretty much waited 2 hours for pizza. Talk to one of the males in the …More,a year ago,Open,1000819079
Yaqub Dolan,4.0,"Pizza Hut has the best ice cream and customer service I've ever received!""",a year ago,Open,1000819079
Natasha Strong,2.0,Pizza hut's new stuffed cheese it pizza squares comes in 4 of the crust was not even tasteing like the actual cheese it cracker it's just you are just tasteing the filling inside of it of the topping that's all it's like having a grill cheese sandwich but you have two toppings of your choice tho I will not buy it no more,a year ago,Open,1000819079
Eddie V Sanchez,1.0,"This store at  21 W Van Buren St Ste. G4, Phoenix, AZ 85003 is the worst customer service i have Ever experienced Ever. I have ordered from them a few times and every time the pizza is always so cold when delivered to me. These past two …More",11 months ago,Open,1000819079
Blaine Greer,5.0,"Pizza ain't bad, but the garlic parmesan wings are N U T S",10 months ago,Open,1000819079
Travis Harrison,5.0,"Store Should update to the new address on Van Buren. This new site has everything put together, beautiful store, and a friendly staff. You can tell they’re really pulling together for this fresh start. …More",2 years ago,Open,1000819079
Casey Allen,5.0,"Much better than expected pizza experience!!!

Too much to write. Excellent pizza- they did not go light on the pepperoni …More",4 years ago,Open,1000819079
J Maddox,1.0,"This location is a joke.

I traveled 11 miles to order a pizza here because Google places said they were …More",a year ago,Open,1000819079
Sonia Jimenez,1.0,This pizza hut needs to really work on customer service.  The delivery is not good the pizza was cold about one and half hours.  They charged me twice .check your acct! The parking is in downtown so I had to pay to get a refund. No sorry nothing!,a year ago,Open,1000819079
Margaret Cruz,5.0,Online pizza look great one picked up was ready one got there had a great experience cash register was very nice will be back soon,a year ago,Open,1000819079
Erika,1.0,I just called and the guy that answered and was going to take my order was very rude. I asked for the specials and he said just go online i said you cant tell me he straight up said no go online. I will not stop or order at this location ever again. Maybe they should of never opened up this location or have better customer service.,a year ago,Open,1000819079
Agnes Frey,2.0,They didnt cook the pizza long enough really doughy,10 months ago,Open,1000819079
Dennis Florian,1.0,NO PARKING at the new Van buren location. I figured that I could park at the garage next door and have my ticket validated in the store but that was not the case. I ended up paying $5 to park for 7 minutes and getting my order wrong.,a year ago,Open,1000819079
Guillermo Kelvin,5.0,Nice food,3 months ago,Open,1000819079
Evan Wallace,4.0,I'm totally in love with their margherita pizza.Great service and food. We will definitely be coming back!,a year ago,Open,1000819079
Cid in the City,1.0,"Do not order from this location! We ordered a thin crust pizza & wings, but got a hand tossed pizza and chicken nuggets with a drizzle of sauce on top. Judging by the other reviews this is pretty standard when you order from this location.",2 years ago,Open,1000819079
Smiley LA,5.0,Yummy alway hot pizza nice workers,a year ago,Open,1000819079
Barbara C,1.0,"This is the worst Pizza Hut in the valley. The customer service was horrible! I was hang up on, place on hold with dead air and ignored when I came in the store. Don’t go here",a year ago,Open,1000819079
Kelly Murray,5.0,This pizzahut is real LIT! Friendly staff!,9 months ago,Open,1000819079
Daniel Cruz,5.0,Nice Pizza Hut. Crappy wings but the dough boy was a nice gentleman,a year ago,Open,1000819079
Brittany Brzezinski,1.0,"Ordered a pizza and wings Friday, showed up an hour later cold, like it had been in a refrigerator.. along with the wings. I called cause I couldn’t eat it, they stayed they couldn’t refund only give a credit to the account. Called today …More",a year ago,Open,1000819079
Lies Allover,4.0,It was delicious convenient location right off the lightrail.,a year ago,Open,1000819079
Kenneth Daniel,5.0,"WOW, TRUELY OUTSTANDING!   This place is great.  It has great customer service and great food!   We ordered take-out from them on several occasions and the customer service and personnel are very pleasant and go out of their way to help …More",4 years ago,Open,1000819079
Anwer Salameh,3.0,"A nice Pizza Hut compared to others, but it's still 🍕 Hut.",a year ago,Open,1000819079
Mr.AaronD Phillips,4.0,Thin crust pizza was good 👌.,11 months ago,Open,1000819079
Jonathan Cargill,1.0,"To make a long story short, after being placed on hold 2 times for a total of about 10 min while trying to order a pizza I asked for the manager. After being on hold for another five minutes I final got ahold of him. In the end they …More",a year ago,Open,1000819079
Juanna H8,2.0,"The best part of the ordering process was the ease of ordering online and the friendliness of the driver. The worst was pizza arrived room temperature. The driver apologized for running late, I was understanding until I bit into it and the …More",6 years ago,Open,1000819079
Cristy Carlson,5.0,"Omg the chicken an mushroom pizza with garlic knots was amazing
It was better than any other 🍕 pizzas ive ever had
Thank you i will be coming back!!!!!!!",a year ago,Open,1000819079
Paul,2.0,I ordered a pizza and went to pick it up after midnight when I got there and went to pay for it the guy that was working was very rude and acted like we were an inconvenience to him when we asked him for something he basically said they …More,2 years ago,Open,1000819079
ruben jimenez,1.0,Worst Customer service ever got my order cancelled after a rep hung up on me when I was given a 3 hour turn around time for my mobile order don’t recommend it at all,10 months ago,Open,1000819079
Govina Simpson,4.0,Good customer service..fast,a year ago,Open,1000819079
virgil snyder,4.0,It's always good--been getting into the Cajun traditional style wings--it's a dry rub!! Mhmm makes me desire them right now! !,2 years ago,Open,1000819079
Santos Barrera,1.0,"Very bad services, we make order and they never made the pizza .we wasting time.",a year ago,Open,1000819079
Tara Segura Arellano,4.0,Great pizza fast and friendly service.,a year ago,Open,1000819079
Caitlyn Bauer,1.0,My kids and I have ordered from them before and it was fine however the last three times we have ordered Someone has gotten sick. First I ended up in the hospital with horrible stomach pain that lasted two weeks I was unable to eat anything …More,2 years ago,Open,1000819079
TinaT,1.0,NEGATIVE 5 STARS!!! I can't believe how these rude workers treated my daughter after waiting an hour and a half after she ordered online. They refunded her $30 and was told to go somewhere else to buy pizza. I can see now how many negative …More,4 years ago,Open,1000819079
Bry Henry,1.0,Called to have order placed at Westin downtown. After seeing low reviews I see why now. The store manager is very unprofessional that interrupts his paying client that never received …More,3 years ago,Open,1000819079
Dalton Lucht,1.0,I preordered about 30 pizzas for a party and even with 4 day notice the pizzas arrived over  half an hour late and most people left. Never ordering from here again.,a year ago,Open,1000819079
Yaygen Mills,1.0,"Pizza tasted like rubber,didn't appear freshly made more like it was just reheated aside from my order of fries and wings the sides where ok but the Pizza over all was trash.1 pan pizza with 1 meatball topping. No credible flavor on the …More",4 years ago,Open,1000819079
R. M. McRae,4.0,"A little overpriced since minimum wage went up to $10 an hour. Manager informed me all prices were raised approximately $1-$2. Efficient delivery, and great savings IF u order online.",3 years ago,Open,1000819079
Kenneth Neece,5.0,Bomb pizza and wings,9 months ago,Open,1000819079
Jason Buxx,1.0,Guy who identified himself as general manager was super grumpy.  Wouldn't allow us to use coupons unless we ordered online. He also argued that the restroom didn't need to be serviced. We just went to eat somewhere else.,a year ago,Open,1000819079
Logan Cameron,2.0,"It is a pizza hut. I'm not sure what people expect from a fast food pizza place, but I think they performed well enough. It's not like there's a bachelors degree in pizza making.  I think the service at this particular location is a little lack luster.",4 years ago,Open,1000819079
Erick Canales,1.0,This location has the worst costomer service ever. Lies lies lies I have been waiting on a pizza for 2 hours. How is that? I want my money back ASAP!,a year ago,Open,1000819079
Tori Yates,5.0,"Great service, and clean",a year ago,Open,1000819079
Gene Singh,3.0,Downtown newer location kinda iffy at first but overrall not bad.  Pizza hut rocks in general.,a year ago,Open,1000819079
paula galindo,1.0,If i could give them no stars i would i called to see how long delivery was and a guy answered and said 3 hours i informed him that online it says 50 mins then he stated yea well thats on line im in frint of the computer in front of the …More,2 years ago,Open,1000819079
nelda gonzalez,1.0,"Horrible place. The cashier was helping prepare food after he took our money, grabbed sodas and did some other things, and didn't even wash his hands when he touched the food. I asked for the manager and he seemed dirtier than cashier. Omg. This place is nasty. They never wash their hands before they handle the food. Bla🤢",3 years ago,Open,1000819079
Kelsaw Potawski,1.0,Learn how to cook a pizza you non customer service skill jerks,2 years ago,Open,1000819079
Artimus TTV,1.0,Worst customer service of any Pizza hut or pizza place in been to they couldn't even make the pizza right and then said i couldn't use the restroom when i was a customer.,a year ago,Open,1000819079
Jose Sanchez,5.0,I just love pizza. 🍕 😋,a year ago,Open,1000819079
Amanda Wright,5.0,"Good pizza, appearance is also good and taste is also good .",a year ago,Open,1000819079
Martin Chacon,1.0,"DONT EVEN BOTHER EVERY ONE FROM THE MANAGER MAYBE TO THE OWNER ARE A BUNCH A FREAKING IDIOTS , PLAIN IN SIMPLY THEY LACK CUSTOMER SERVICE, SKILLS AND ALL THE ABOVE.",2 years ago,Open,1000819079
#staywoke Latina,1.0,"Very unprofessional.  They Got down the wrong information , charged my credit card and didnt solve the problem or send out another pizza, i have been  a loyal customer for many years.  Was hung up on Several occasions  by rude employees. …More",3 years ago,Open,1000819079
Terry middlebrook,1.0,"I have ordered from them 3 times, I don't know why I did this time. Told it was hour and half for delivery. Ok but here i write my review with no pizza. Worst place ever.",2 years ago,Open,1000819079
Donnae Hawkins,1.0,I would like to thank the delivery driver for making me walk down a dark alley in the middle of the night because you don't want to drive down an alley. Good to know the delivery driver preference of not wanting to drive down and alley is well worth putting the safety of the customer at risk. Thanks.,4 years ago,Open,1000819079
Amanda Fontes,1.0,"traveling within walking distance of my hotel no signage of the building to find a place then I get there and I'll tell him I have to place my order online or spend the same price for a small pizza ,🤦 really",a year ago,Open,1000819079
Seara Lane,5.0,"The pizza was amazing!!!! It was nice, fresh and hot, my 2 liter was good and cold and they got it here in like 15minutes!!!!! Awesome job guys!!!!!",2 years ago,Open,1000819079
Anewmee Formee,3.0,Staff was very nice. Great customer service. Order ready on time.,3 years ago,Open,1000819079
Edel Lopez,5.0,This taste especially great when you are hungry.,2 years ago,Open,1000819079
Alexsis Juniel,1.0,I paid for the for and never got and the delivery man told me I needed to call pizza hut which the correct number is not posted for a correct call to be made,3 years ago,Open,1000819079
Gabe Cabrera,1.0,Very very rude!!! The delivery guy got mad because I didn't have enough to tip him and my other experience today was also bad. The delivery guy called and I didn't hear the phone ring. I called back to be told that they called 3 times when …More,4 years ago,Open,1000819079
Tom Dickson,5.0,Great service people there are always smiling and greet you when you walk in the manager even gave me a free ranch cuz i forgot to order one,4 years ago,Open,1000819079
Thomas Noyes,2.0,I ordered a pepperoni pizza and the driver was at my door within 8 minutes.  Thought it was great service until I opened the box and found a 3 hour old pizza inside.  This location reuses pizza other people cancel or don't want.  Not ordering from here again.,8 years ago,Open,1000819079
Samuel Gutierrez,1.0,Worst service ever. Completely tried to lie about sending a delivery driver and then supposedly describes what suppose to be my house which was completely wrong. No one ever called and then mentions that he is the only staff member available. Very rude customer service.,4 years ago,Open,1000819079
David Boland,5.0,"Ordered pizza to be delivered and they said 55 min. wait.  I said, ""No problem"".  Best part, the pizza showed up in 35 min. and it was piping hot and delicious !!!!  Great Pizza and Great Service !!!!",9 years ago,Open,1000819079
David Hutchinson,5.0,Great pizza fast friendly service.,3 years ago,Open,1000819079
mario m,1.0,"HORRIBLE . I ordered about 630 didn't get here till about  730(I live 10 min away ) Pizza was cold fries were old and burnt. I called 3-4 times and was immediately put on hold with out a chance to answer, stayed on hold 5 min each time.  I …More",5 years ago,Open,1000819079
raquel vazquez,1.0,"Ordered at 10:15am got food at 11:38am. Delivery driver didn't bring CC slip for me to sign, nor did she give me a receipt. We are only 12 min. Away from location. I will never order from here again. STAY AWAY FROM THIS LOCATION!!!!",4 years ago,Open,1000819079
Anahi Farias,1.0,"Never again , ever again I'm going to order pizza from this PizzaHut !! I ordered my pizza at 5:28pm they arrived at  7:10pm they said I was going to wait 30min after my first call i said thats sounds about right...WRONG! APPEARS TO BE A …More",3 years ago,Open,1000819079
SKADOOSH,1.0,Dude dropped my wings off at work with little to no sauce on them and no fork,a year ago,Open,1000819079
Jon Weis,1.0,"Worst service ever! I wish i could give negative stars because this place doesnt even deserve to be open. The reason for this is they dont know how to properly make an order and when they do, the drivers drive so recklessly that the pizzas end up squished to one side of the box. NEVER GO TO THIS LOCATION!!!",6 years ago,Open,1000819079
Otto Khera,1.0,No. Pizza is best gotten elsewhere. Greasy and artificial here :(,3 years ago,Open,1000819079
BUDDY LARSON,1.0,"Wings were tiny....and uncooked,  when I showed them to a worker he said i had to deal with the manager who never showed up issue  was not addressed at all.... I just ended up throwing my 9 bucks away.!!!",6 years ago,Open,1000819079
Theresa Hernandez,1.0,THIS PLACE HAS THE WORST CUSTOMER SERVICE EVER I ALWAYS USED TO ORDER FROM THEM BUT REALLY THEY WOULD TAKE 3 HOURS 3 HOURS TO DELIVER A PIZZA THEN I WOULD CALL AND THEY WOULD HANG UP THE GUY WHO DELIVERYS PIZZA TO MY HOUSE PEALED OUT …More,4 years ago,Open,1000819079
Daniel A GG,1.0,Really bad employees. Rude with costumers,4 years ago,Open,1000819079
Mrs. Medici,4.0,Personal pan pizzas are terrific for lunch.,3 years ago,Open,1000819079
Jonathan Flores,1.0,Disagree w/ their bathroom policy,a year ago,Open,1000819079
Zachary West,1.0,Rude and unprofessional staff also management,a year ago,Open,1000819079
Robert Rice,4.0,It's pizza hut.  Standard pizza... decent service.,4 years ago,Open,1000819079
Sarah Matz,1.0,"The problem?  NO SALT on the salted pretzel crust!  Really?! I specifically ordered from Pizza Hut for that salted pretzel crust, ordered it, and what I got was plain, flavorless crust, sort of darkened ( like overcooked) with NO pretzel salt.  Very disappointed.",3 years ago,Open,1000819079
Bobby Mould,4.0,Great pizza thanks a lot ..,3 years ago,Open,1000819079
Shawn Johns,2.0,"The delivery drivers from this location generally have a crappy attitude and expect you to give them a big tip with your order. I live on disability and can't afford to leave much of a tip, especially when I'm charged almost $3.00 for the …More",6 years ago,Open,1000819079
Christopher Ramirez,1.0,"All the reviews were right.this place is horrible. A ordered a pizza from there the day before and it never showed up and when I called they gave me Bullshit, telling me that they showed up and I didn't answer the door. So I ordered again and it I waited two hours for them to deliver and still waiting..",5 years ago,Open,1000819079
darrionna green,1.0,Since when are wait times an hour to 1:30 horrible experience,2 years ago,Open,1000819079
Krypto graphy,1.0,Who knew pizza hut had special allowances from the fire department that allows them to block fire hydrants and park in fire lanes... Guess being the worst kinda people is better than spending $0.15 on a meter,3 years ago,Open,1000819079
Bret Day,1.0,Staying at a hotel in Phoenix to send some people out on a flight from Skyharbor airport and decided to order a pizza. Talked to a guy on the phone who barely spoke English and he got my order wrong. Told me 35 minutes. It was closer to an …More,6 years ago,Open,1000819079
Star,4.0,The pizza is great I just dislike how you have to pay a meter just to park.,3 years ago,Open,1000819079
brandy Mitchell,2.0,Pizza was full of grease cookie was good and the wings where very good,4 years ago,Open,1000819079
Ahmed Elashry,2.0,Very bad customer service. Not the best branch!!,3 years ago,Open,1000819079
bennie mirabal,1.0,Poor service ordered a delivery to my room at hotel had to walk to front office to get my order he said it was company policy.,2 years ago,Open,1000819079
Pertrina Martin,5.0,Very nice,a year ago,Open,1000819079
Ruben Lopez,1.0,I’m guessing no one works at this location? Called 3 times and no one answered 🤷🏽‍♂️,2 years ago,Open,1000819079
ANTHONY DAVIS,4.0,"This little spot you can sit in and watch the games on the tv. People were outside at the window and we were inside eating and watching the game. Customer service, who cares its Pizza Hut",3 years ago,Open,1000819079
Samantha Sanchez,5.0,Luv there pizza!!!,a year ago,Open,1000819079
240 Productions,5.0,Excellent staff and fast service,2 years ago,Open,1000819079
Jr,1.0,The customers service was horrible #!!! Didnt list no specials n said I'm better off going to papa johns,3 years ago,Open,1000819079
samantha smith,5.0,Fantastic,9 months ago,Open,1000819079
Rachel Torres,1.0,Horrible service guy basically called me a liar when I called to ask about the brownies I ordered for the grandkids. I will never order there again.,3 years ago,Open,1000819079
lexy Olivarez,1.0,apparently its ok for the delivery drivers to ask you for a tip while you are holding your food so they can buy themselves a drink later on that evening,3 years ago,Open,1000819079
Yvonne Flores,5.0,I love the food,2 years ago,Open,1000819079
Cristian Lopez,5.0,Good pizza,a year ago,Open,1000819079
Manuel Acuna,2.0,Very expensive mediocre service mediocre service,2 years ago,Open,1000819079
EclipsedTechnoghost,5.0,food,a year ago,Open,1000819079
Jill Matteucci Gombosi,4.0,It's Pizza hut.,a year ago,Open,1000819079
Dorothy Stevie,4.0,Bomb,a year ago,Open,1000819079
Jim Feaster,5.0,Great appetizers,2 years ago,Open,1000819079
alfonso martinez,5.0,Pizza Hut is always good,2 years ago,Open,1000819079
Daniel Chandler,5.0,Its cozy,2 years ago,Open,1000819079
Raja Muhammad Shoaib,5.0,Grt,2 years ago,Open,1000819079
Angela Brown,2.0,Good pizza,3 years ago,Open,1000819079
Collin Heath,3.0,It's Pizza hut. What do you expect???,2 years ago,Open,1000819079
Gor Malibu,5.0,"It’s so hut!
I like it",2 years ago,Open,1000819079
Bob Hitchcock,1.0,They are open till midnight but  they shout things down early .  No wonder they average 2 and 1/2 Stars,3 years ago,Open,1000819079
Erik Reed,1.0,Employees were in a hurry to kick us out,2 years ago,Open,1000819079
Don O,5.0,Good food and close,4 years ago,Open,1000819079
Rosa Castro,5.0,It's a good tasty Pizza,4 years ago,Open,1000819079
jefferson thomason,1.0,"Every single time I call this location, no matter what day or time , it's a two to three hour wait , and it's the only pizza hut that delivers in my hour , and the phone is always busy",4 years ago,Open,1000819079
Wetto S,3.0,Service was standard. Pizza was good.,4 years ago,Open,1000819079
Chris Miguel Salazar,5.0,"It's Pizza, of course It's going to be GOOD",3 years ago,Open,1000819079
Vanessa Garay,1.0,They suck at customer services there rude they need new managers there or something,4 years ago,Open,1000819079
Arizona Cardinals,1.0,Bad service 40min called said delivery is on its way waited 15 minutes called again said the pizza just came our the oven and when it arrived 10 minutes later it wasn't hot at all slightly warm haha never again,4 years ago,Open,1000819079
Loyd Teeples,5.0,Very good service,5 years ago,Open,1000819079
Miguel Aispuro,1.0,Wow I live 3 blocks away dilivery time is an hour and 45 min ... that's insane,5 years ago,Open,1000819079
Rezuku Zakattsu,1.0,screwed up my order  and gave us credit when we called to use our credit they sent our pizza and we got the wrong order again when we called the second time the guy said we were lying about our order being wrong and refused to make this right,6 years ago,Open,1000819079
J Castro,2.0,:( to dum,6 years ago,Open,1000819079
francisco trujillo600,2.0,Food is terrible & employees are rude as hell!,8 years ago,Open,1000819079
Taylor Davis,5.0,Pretty consistant.,9 years ago,Open,1000819079
Gustavo Verdusco,5.0,"(Translated by Google) What an elegant place and excellent service I liked very much I recommend it and its pizza shore stuffed with cheese I loved it
What an elegant place and excellent service I liked very much I recommend it and …More",a year ago,Open,1000819079
Mary T Perez,1.0,"(Translated by Google) The worst service I have ever had. I placed my order over the phone, they charged me, and I went to pick up my pizza, and upon arrival they said they had nothing for me with a rude attitude. There was no ticket for …More",3 years ago,Open,1000819079
Don Stout,5.0,,a year ago,Open,1000819079
Mario lopez,4.0,,3 years ago,Open,1000819079
william winston,5.0,,4 years ago,Open,1000819079
David Z,4.0,,a year ago,Open,1000819079
brenda mercer,2.0,,2 years ago,Open,1000819079
4fiazuh,5.0,,3 months ago,Open,1000819079
Emily Guevara,5.0,,a year ago,Open,1000819079
koby lofgreen,1.0,,a year ago,Open,1000819079
Alexis Campos,5.0,,3 years ago,Open,1000819079
Jesse Hinshaw,5.0,,3 years ago,Open,1000819079
Lizette Rodriguez,1.0,,3 years ago,Open,1000819079
Draedpan,1.0,,9 months ago,Open,1000819079
Kevin Flores,4.0,,2 years ago,Open,1000819079
Petr GRIFFIN,5.0,,10 months ago,Open,1000819079
Curtis Spencer,5.0,,5 months ago,Open,1000819079
Sun Devil Emily's Art,5.0,,3 years ago,Open,1000819079
Rabi Stealing Shekels,3.0,,a year ago,Open,1000819079
Torrence Johnson,4.0,,9 months ago,Open,1000819079
Robert Lemons,5.0,,2 years ago,Open,1000819079
Mauricio Villagomez,4.0,,10 months ago,Open,1000819079
Johnny Bravo,2.0,,a year ago,Open,1000819079
Annette White,4.0,,3 years ago,Open,1000819079
Richie Ramirez/Cervantes,1.0,,2 years ago,Open,1000819079
SquishyNick,5.0,,2 years ago,Open,1000819079
Marte Dupree,1.0,,4 years ago,Open,1000819079
Bobby Williams III,4.0,,4 years ago,Open,1000819079
Ashley D,5.0,,a year ago,Open,1000819079
Nathan Echevarria,3.0,,2 months ago,Open,1000819079
brook michael,5.0,,2 years ago,Open,1000819079
Miguel Angel Hernandez,5.0,,2 years ago,Open,1000819079
Oliver Moore,4.0,,10 months ago,Open,1000819079
Kim Carlsen,5.0,,a year ago,Open,1000819079
Antwan Campbell,5.0,,a month ago,Open,1000819079
ps4 Sniper_22Lr,5.0,,a year ago,Open,1000819079
John Preston,4.0,,a year ago,Open,1000819079
John Archuleta,4.0,,2 years ago,Open,1000819079
Jan-Niclas Burghard,1.0,,4 years ago,Open,1000819079
Dino Morales,3.0,,2 years ago,Open,1000819079
William Simpson,5.0,,2 years ago,Open,1000819079
Vida Cruz,4.0,,2 years ago,Open,1000819079
Alejandro Garcia,5.0,,2 years ago,Open,1000819079
Randy Cross,3.0,,4 years ago,Open,1000819079
Emily Kruger,5.0,,3 years ago,Open,1000819079
Takira K,1.0,,3 years ago,Open,1000819079
Victor Saenz,4.0,,11 months ago,Open,1000819079
Joshua Birt,5.0,,2 years ago,Open,1000819079
varun kesar,4.0,,3 years ago,Open,1000819079
LOYALTY B4 ROYALTY,2.0,,4 years ago,Open,1000819079
Mary Ann Rentmeister,4.0,,a year ago,Open,1000819079
Rey Rey,4.0,,3 years ago,Open,1000819079
Shelby Walker,5.0,,3 years ago,Open,1000819079
Mark Barrios,3.0,,4 years ago,Open,1000819079
Logan Carpenter,4.0,,2 years ago,Open,1000819079
keams20,3.0,,a year ago,Open,1000819079
Irma Molina G,5.0,,10 months ago,Open,1000819079
corey hendricks,2.0,,a year ago,Open,1000819079
Salam Temen,5.0,,2 years ago,Open,1000819079
Justine Meme,5.0,,10 months ago,Open,1000819079
