name,stars,text,timeSince,openStatus,key
Meg Howardson,2.0,"Tried this place for the first time after a friend wanted subway, and well, I didn't.  This place is right next door, so figured what the heck.  Went in, and was 2nd in line.  Took me over 15 minutes to get through the line.  Not because I …More",2 years ago,Closed,2000225687
Todd Carlisle,4.0,"Great pizza, but they were out of cauliflower crust and only one employee was there during lunch.",a year ago,Closed,2000225687
death by paradox,2.0,"It's like subway... But for pizza. Unimpressive service, quality and topping selection. The little toaster oven thing they use to cook the pizza is NOT enough to cook the raw dough all the way through, especially if you go heavy on their …More",3 years ago,Closed,2000225687
Dee Godbout,5.0,"The best PIZZA EVER..I get the 7"" kids meal
All pizzas you have options of crust and you build your own...or get one they make....Just there this week...LOVE IT.",2 years ago,Closed,2000225687
Sheneice Hughes,5.0,The cauliflower pizza crust is delicious and brings me back every time. It helps me keep a low carb lifestyle.,a year ago,Closed,2000225687
Lisa Barnett,2.0,"I guess cause it was a holiday, no one wanted to work. Dirty tables. Cheese shakers empty. No customer service. No holiday greeting. No introduction to the special. But my pizza was good.",2 years ago,Closed,2000225687
Misty Blue,5.0,Visiting Dallas for a church conference. After a 14 hour drive we were cranky and starving. Pie Five was recommended to us and it did not disappoint! The food was amazing! I have never been able to create a personalize pie for such a …More,3 years ago,Closed,2000225687
Elizabeth,1.0,"UN-organized, UN-Prepared and Bad Customer Service.
Placed an online order to be ready for pick up within an hour. When I arrived order wasn't started. Had to wait for an HOUR to get four PIZZAS i had already …More",a year ago,Closed,2000225687
Liz Z,5.0,"I love this place, I am a little surprised some others don't feel the same way. Unless you get a special crust pizza it's basically $8.11 for a personal pizza with whatever toppings that you like. I love that I can get sun dried tomatoes, …More",2 years ago,Closed,2000225687
Trinity Services,5.0,"Short handed but these 2 guys worked hard taking care of everyone in the line. Great customer service
Shout out to calvin and Timothy",a year ago,Closed,2000225687
Ronnie Roese,2.0,"They were apparently short-handed and not prepared for customers when we arrived at 11:20 a.m.   Desserts weren't out and there was no ice in the ice machine. My pizza was good, but this location ALWAYS has problems.",a year ago,Closed,2000225687
Rhec Brokenshadow,5.0,Very good! Enjoyed the pizza but I really loved the cheese bread/sticks more lol,2 years ago,Closed,2000225687
Melissia Rooker,4.0,Their pizza is amazing and I would definitely come back but the service was not satisfying,a year ago,Closed,2000225687
frank thayer,1.0,We went in last night around 9 to get some pizza. There was a small line ordering. They told us they would be out of dough. I didn't like it but understood so we went to subway. The funny thing was there was dough for people in front of us. …More,2 years ago,Closed,2000225687
Lisa Austin,4.0,Staff are always friendly. Love the GF options. Best GF pizza for the price. Better than what is offered by the Hut and more affordable with better choices. My only issue with the Collins location is the stingy spread of ingredients. Could …More,3 years ago,Closed,2000225687
Brandon Kinney,5.0,"Have been coming here for years, and I always have a great experience!",a year ago,Closed,2000225687
Shawn Růžek,2.0,This is like subway meets pizza but more expensive.  My pizza was underdone and the tables were dirty.  The staff was friendly and helpful. …More,2 years ago,Closed,2000225687
Provinfistoris,1.0,"Food was good, but the customer service was terrible. My pizza came out without the drizzle, and when I asked for it to be put on the cashier looked at me like "" is he really asking for this?"" Would not go again. Blaze Pizza is much better, and customer service there is on point!",3 years ago,Closed,2000225687
Roxana D.G,1.0,"Horrible costumer service. Ordered online, got there 15 min later than scheduled and the lady told me they did not even start my order. The dough that asked for was also not available so I was forced to switch. Definitely not coming back to this place. Just go across the street to blaze pizza.",3 years ago,Closed,2000225687
Dexter Jenkins,4.0,"I frequent the Pie Five in Arlington on North Collins and the customer service is good the pizzas are good. I always go there on the Magic Mondays because the pizzas are $5 bucks and some change, that's a good thing.",2 years ago,Closed,2000225687
Vanessa Sanchez,5.0,Pizza is soooo good and the staff was super friendly. The location we went to was in Fort Worth!!!,2 years ago,Closed,2000225687
Shona Youngblood,5.0,"The food was fantastic!!! But my first time here was honestly made awesome by the smiling and amazing Sandy. Her smile is infectious, and she genuinely wants to make sure you get exactly what you want. Fantastic!!!",3 years ago,Closed,2000225687
Daniel Shell,4.0,Make your own pizza! Great place,2 years ago,Closed,2000225687
Rebecca and Jillian the Alphas,4.0,Consistently friendly service. Great pizzas. Good for the entire family. Healthy options.,2 years ago,Closed,2000225687
Christopher Lee,1.0,"They were out of both, the cauliflower and gluten free crusts and took them forever (not 5 mins) to make my wife and daughters pizza.",2 years ago,Closed,2000225687
Sheila Turner,5.0,"Fresh ingredients, quick service",a year ago,Closed,2000225687
Moni J,4.0,Gluten Free Pizza is Delicious and Recommend Vegan cheese Yummy!,2 years ago,Closed,2000225687
DJ Phiya,3.0,Cool...but they ran out of chicken,2 years ago,Closed,2000225687
Michael Jenkins,3.0,"I thought the food was okay but nothing worth bragging about. It is good for the price of the food but not the quality. I expected it to be a lot more filling, I had to digest a few sliices  just to get full.",3 years ago,Closed,2000225687
Frankie Hernandez,5.0,Their pizza is so good! I prefer the original pan crust but I have to have them cook it longer than the regular five minutes or else it doesn't taste done to me. All of their pre-selected pizza toppings on the menu are yummy but it's nice …More,3 years ago,Closed,2000225687
eel,5.0,Good quality pizza,a year ago,Closed,2000225687
Charles Vernters Jr.,4.0,Kids were nice & service was good. Reasonable prices & taste good.,2 years ago,Closed,2000225687
Jeremy Rothman,3.0,Good pizza. Blah service.,2 years ago,Closed,2000225687
Nate4112,5.0,Staff was personable and cheerful. Above the norm for a usual quick eatery.,2 years ago,Closed,2000225687
Jessie Herrera,5.0,Amazing pizza!!! Their cinnamon stix are perfect on sweetness for after. Would have taken a picture but looked so good I couldn't wait!,3 years ago,Closed,2000225687
Tii,5.0,Love it everytime I go.,a year ago,Closed,2000225687
Siddarth Kolluru Venkata,5.0,"The pizza's are always great, but the staff here were also amazing. The girl who made my pizza did an amazing job.",3 years ago,Closed,2000225687
Misha McGuin,1.0,"Very unprofessional staff! The clerk was talking on her Bluetooth the entire time. There was another associate who was struggling, and the pie crust were not ready. This is the second bad experience at this location. I will never be back!!!!",2 years ago,Closed,2000225687
Clint Adams,5.0,Think about this place like a pizza subway.  Build your own pies that are delicious and at a really good price.,2 years ago,Closed,2000225687
Brandon Bates,5.0,"Went during a weekday evening. Very friendly staff, manager and owner. Manager wanted to make my pie just the way I wanted, staff offered additional help and owner came by twice asking how my dinner was.",3 years ago,Closed,2000225687
Texas born and bred,5.0,My family and I enjoyed this place very much! It was awesome to be able to pick any toppings. The staff was friendly as well!,4 years ago,Closed,2000225687
Ben Conner,5.0,"I didn't know this place had opened! So much closer to me then the one on campus! :)
Great service and AMAZING Pizzas!",6 years ago,Closed,2000225687
Jenee P,5.0,Pizza is always delicious and made to order! They even have a gluten free crust available,3 years ago,Closed,2000225687
Nichole E,1.0,"I ordered through UberEATS & received a half cooked pizza. I called the establishment directly & was told by a manager, that he was unable to further assist me because he was in the middle of dinner rush & to reach out UberEATS for a refund. Horrible customer service!!!",3 years ago,Closed,2000225687
Mersad Redzovic,1.0,"I'm going here sometimes twice a week, every time new, unprofessional people, I don't think they have training.
Update: now is 1 star, I didn’t been here for 3 months now is even worst, …More",2 years ago,Closed,2000225687
Paul Palmer,5.0,"Great pizza, served fast and at a very reasonable price.",3 years ago,Closed,2000225687
Vickie Palencia,2.0,The pizza was ok. The place was super dirty. Trash cans overflowing and all the table were dirty.,2 years ago,Closed,2000225687
Arland Bishop,2.0,Gone down hill in the past coupla years. No talent clown behind the register could not find our phone number in their data base soooo - - no frequent flyer points for us!!!,2 years ago,Closed,2000225687
Jae R,2.0,Not sure what happened to this place but it was awful on my last visit.,3 years ago,Closed,2000225687
Sean Mitchell,2.0,"""don't call when we are busy""
This was actually said to me.
So, you've been warned. …More",7 years ago,Closed,2000225687
Drew Skotak,1.0,"Had a bad experience where my pizza crust was still soft &  wet. Was not a good hot pizza, also the workers were not very pleasant to work with even though I didn't complain. Also tried to get a to go box, ended up getting it myself since they were not paying attention to the customers.",5 years ago,Closed,2000225687
Melody Clark Calkins,5.0,Very GOOD Personal pan pizzas & create Own salad: I think they need choice of dressings Though...,5 years ago,Closed,2000225687
Monika Teague,4.0,"Made to order, good service",2 years ago,Closed,2000225687
Sharon J,5.0,Very good vegan options!,2 years ago,Closed,2000225687
Phillip Welch,4.0,"Good pizza, very customizable, had the buffalo chicken pizza and was very filling.",2 years ago,Closed,2000225687
Jayson McGinnis,4.0,"1 time they forgot to turn on their online order machine, didn't know I had put in an order until I was standing in line to pay.  Other times there have been no issues.",3 years ago,Closed,2000225687
bob Ashell,3.0,"Chipotle was closed so I tried this place out. I just had a pizza. 7"" for 7$ and change. This is the first thing I didn't like. Lets face it, this is 'Merica. I can go to Costco and get an 18"" pizza and eat the whole thing in a day. …More",6 years ago,Closed,2000225687
Belinda Young,5.0,Great service very helpful staff,2 years ago,Closed,2000225687
Durandal Callidus,5.0,Addictively good deep-dish Chicago style pizza.   With diced tomatoes on top reminds me of UNO pizzas I'd eat.  I only wish they had bigger ones.,6 years ago,Closed,2000225687
L,5.0,I love that they have the vegan cheese option here. Made its mark on my vegan outings for sure.,3 years ago,Closed,2000225687
Shane Maynard,4.0,Good food at an okay price,4 years ago,Closed,2000225687
Gin Binny,3.0,It's okay. They can be a stingy on the toppings and with salad-- not worth it for the price. It really depends on the employee. Some of the workers suck- others are really nice. It is a hit and miss.,6 years ago,Closed,2000225687
diego gallardo,1.0,"I cant believe people are ratting this place a 4-5 star, it's by far the worst Pizza place I've been to.. the employees need to be re-train .. and the atmosphere just didn't feel right!!!",3 years ago,Closed,2000225687
Lance Morris,2.0,Something about fast pizza just doesn't sit well with me. I'd rather wait at Mama's,3 years ago,Closed,2000225687
Janece Minnie,5.0,Best pizza hands down,a year ago,Closed,2000225687
Ugly Truth King,4.0,Great place. Stop being shady on the toppings lol,4 years ago,Closed,2000225687
Hannah Archuleta,3.0,"Good service, subpar food.",a year ago,Closed,2000225687
Ontario Hewitt,4.0,"Good idea, prices are steep at times.",2 years ago,Closed,2000225687
Rashanda Eddington,5.0,I've been there 3 times with a couple of coworkers and I love it!,4 years ago,Closed,2000225687
Brad Hoff,5.0,"Good, quick, individualized pizza. Think Subway, but for pizza and much better tasting.",3 years ago,Closed,2000225687
Robert R,1.0,"Can in for lunch, and they didn't have the ingredients needed to make certain pizzas. This is not the first time this has happened.",2 years ago,Closed,2000225687
Daddi Cole,5.0,Great pizza Great staff...my new Fav,3 years ago,Closed,2000225687
Ashley McGrann,1.0,Ordered for delivery and after paying $8 for delivery fee + tip for driver we didn't get our full order. I called and they wouldn't bring another one and wouldn't refund my money...but I can get my pizza if I go get it! That's horrible service!,3 years ago,Closed,2000225687
T W T,4.0,Keto friendly cauliflower crust yay Pizza!!,2 years ago,Closed,2000225687
Laura Martinez,5.0,Pizza always made to order. Friendly staff.,3 years ago,Closed,2000225687
Larry Thompson,5.0,love this place....,a year ago,Closed,2000225687
Vivek Pandey,4.0,Fresh and crispy,a year ago,Closed,2000225687
Ravon Ricks,1.0,Horrible customer service.,2 years ago,Closed,2000225687
Cap Brown,3.0,Only one person working the front line,a year ago,Closed,2000225687
LaChoya Mullins,5.0,Great customer service,2 years ago,Closed,2000225687
Jessica kiser,1.0,Worst place ever,a year ago,Closed,2000225687
Ivan Henson,4.0,Glutton free options and great toppings,3 years ago,Closed,2000225687
Andrianee Genimatas,1.0,Whack,2 years ago,Closed,2000225687
yolanda stephens,5.0,Love their pizza!!!,a year ago,Closed,2000225687
Maryann Pratt,5.0,Love,2 years ago,Closed,2000225687
Isaac Cornelio,5.0,Great specials,2 years ago,Closed,2000225687
Weston N Winter,5.0,Kinda expensive.,2 years ago,Closed,2000225687
Elicia Mitchell,5.0,Love this place!,2 years ago,Closed,2000225687
Deniqua Freeman,5.0,Wonderful,2 years ago,Closed,2000225687
Tamara Edwards,5.0,Friendly and generous!,3 years ago,Closed,2000225687
Scott Langdon,5.0,"Great place, great deal.",3 years ago,Closed,2000225687
geeconner,5.0,Good healthy meal,3 years ago,Closed,2000225687
Chris Billion,4.0,Good pizza.,3 years ago,Closed,2000225687
Ken Moody,5.0,"It's like the subway shop, but pizza!",3 years ago,Closed,2000225687
Sonya Darr,5.0,Great pizza.,3 years ago,Closed,2000225687
Michael Cothran,5.0,Great pizza!!!  Will be back asap!!,3 years ago,Closed,2000225687
Paul Brooks,4.0,Decent. Not great. I'd give it 3.5 to 4 stars,3 years ago,Closed,2000225687
Sandy Jimenez,5.0,Great pizzas !! And atmosphere!!! I LOVE IT !!!👌👌👌,3 years ago,Closed,2000225687
Alejandro Uribe,5.0,I love it this place,4 years ago,Closed,2000225687
Beni Schu,5.0,10/10 would eat again.,4 years ago,Closed,2000225687
Veronica Brown,4.0,New Place,4 years ago,Closed,2000225687
Eduardo Villegas,1.0,Used to order there all the time with my wife but will no longer go. Horrible customer service and nasty attitude by cashier.,4 years ago,Closed,2000225687
Giuseppe Baldi,5.0,"Great pizza, great ingredients!",6 years ago,Closed,2000225687
Luis banda,5.0,"(Translated by Google) Very clean place very friendly staff

(Original) …More",2 years ago,Closed,2000225687
Ann Margaret Green,5.0,"(Translated by Google) Yummmm !!!

(Original)
Yummmm!!!",2 years ago,Closed,2000225687
Billie Henderson,3.0,"(Translated by Google) Pizza ok

(Original)
Pizza ok",4 years ago,Closed,2000225687
abdulrahman zetoun,3.0,,2 years ago,Closed,2000225687
Matthew Shawn,4.0,,6 years ago,Closed,2000225687
Zach M,5.0,,a year ago,Closed,2000225687
pan Jr,4.0,,2 years ago,Closed,2000225687
Rikelle Brown,5.0,,3 years ago,Closed,2000225687
Romonda Pearson,5.0,,4 years ago,Closed,2000225687
Candra Giarette,5.0,,3 years ago,Closed,2000225687
Eric M,2.0,,2 years ago,Closed,2000225687
Landra Hunter,5.0,,2 years ago,Closed,2000225687
Larry Rollins,5.0,,a year ago,Closed,2000225687
Lori Torres,5.0,,2 years ago,Closed,2000225687
Carmen,5.0,,3 years ago,Closed,2000225687
Kam& Ken,5.0,,2 years ago,Closed,2000225687
LaRonda Finch,5.0,,3 years ago,Closed,2000225687
Daphne Phillips,5.0,,3 years ago,Closed,2000225687
Marshall Wood,5.0,,2 years ago,Closed,2000225687
Gloria Grant,5.0,,2 years ago,Closed,2000225687
Sixto Rodriguez,5.0,,a month ago,Closed,2000225687
youan miranda,5.0,,a year ago,Closed,2000225687
Jaclynn Stollfus,5.0,,6 years ago,Closed,2000225687
Ethan Storm,5.0,,2 years ago,Closed,2000225687
Suzanne Disheroon,3.0,,2 years ago,Closed,2000225687
Tisha Adger,3.0,,2 years ago,Closed,2000225687
Jackie Jackson,5.0,,2 years ago,Closed,2000225687
James Schroeder,5.0,,2 years ago,Closed,2000225687
Misti Townsend,4.0,,2 years ago,Closed,2000225687
Chuck Chambers,5.0,,2 years ago,Closed,2000225687
Cornelia Hunter,5.0,,4 years ago,Closed,2000225687
Jorge S,3.0,,2 years ago,Closed,2000225687
J Brown,3.0,,a year ago,Closed,2000225687
latwain birdow,3.0,,2 years ago,Closed,2000225687
Lynne Chapman,5.0,,4 years ago,Closed,2000225687
Maria Torres,5.0,,a year ago,Closed,2000225687
Jarrod Oconnor,5.0,,3 years ago,Closed,2000225687
K Rman,5.0,,4 years ago,Closed,2000225687
Leesa Gray,5.0,,2 years ago,Closed,2000225687
Maria Contreras,5.0,,a year ago,Closed,2000225687
Kenneth Covington Jr.,5.0,,2 years ago,Closed,2000225687
Keelie Hughes,5.0,,3 years ago,Closed,2000225687
Marcus Royal,1.0,,2 years ago,Closed,2000225687
FistingAmy,5.0,,2 years ago,Closed,2000225687
Scott Alms,5.0,,2 years ago,Closed,2000225687
Valencia Thompson,4.0,,2 years ago,Closed,2000225687
Warden Walter,5.0,,2 years ago,Closed,2000225687
Avi T,1.0,,7 years ago,Closed,2000225687
Jonathan Smith,5.0,,3 years ago,Closed,2000225687
Elder Paul Thompson,5.0,,3 years ago,Closed,2000225687
Shawnee Davis,5.0,,2 years ago,Closed,2000225687
Randy Carter,4.0,,2 years ago,Closed,2000225687
Jarod,5.0,,2 years ago,Closed,2000225687
Jason Geymer,5.0,,2 years ago,Closed,2000225687
BD Smith,4.0,,a year ago,Closed,2000225687
Peter Breninger,4.0,,a year ago,Closed,2000225687
Tarina Tyson,3.0,,3 years ago,Closed,2000225687
Dtx- Shortyyy,2.0,,3 years ago,Closed,2000225687
oscar eduardo consuegra pino,5.0,,a year ago,Closed,2000225687
DGTX,5.0,,2 years ago,Closed,2000225687
Larna Powell,5.0,,3 years ago,Closed,2000225687
Sandra Mijares,5.0,,2 years ago,Closed,2000225687
Doug Hanna,5.0,,3 years ago,Closed,2000225687
Mikaela Warren,5.0,,2 years ago,Closed,2000225687
Claire Lee,5.0,,2 years ago,Closed,2000225687
Paisha Shedd,5.0,,a year ago,Closed,2000225687
Claire Harvey,3.0,,2 years ago,Closed,2000225687
Ashley Blevins,5.0,,3 years ago,Closed,2000225687
Dana Norris,4.0,,4 years ago,Closed,2000225687
Kevin Dauffenbach,4.0,,3 years ago,Closed,2000225687
Sap,5.0,,2 years ago,Closed,2000225687
C Sims,5.0,,a year ago,Closed,2000225687
Nicholas Villarose,5.0,,4 years ago,Closed,2000225687
J B,4.0,,2 years ago,Closed,2000225687
Sailesh K S Kumar,3.0,,2 years ago,Closed,2000225687
Wilson Collins,4.0,,2 years ago,Closed,2000225687
Annette Jarvis,5.0,,2 years ago,Closed,2000225687
Greg Holden,3.0,,2 years ago,Closed,2000225687
faith froude,5.0,,2 years ago,Closed,2000225687
Jaime Aleman,3.0,,2 years ago,Closed,2000225687
Monica Young,1.0,,2 years ago,Closed,2000225687
