name,stars,text,timeSince,openStatus,key
Joseph Sierra,5.0,Great pizza and tastes great 👍👌,a year ago,Open,2000027332
quisey sooloveable williams,5.0,Love the crazy bread and jalapeno cheese sauce,a year ago,Open,2000027332
Marta Hernandez,5.0,I love Little Caesars and I will recommend it to anybody,a year ago,Open,2000027332
Bruce Winn,3.0,I love Little Caesars  PIzza but for the last year or so every time I went to get a hot & ready I always had to wait 15 to 20 minutes.  Last night I waited 38 minutes.  Everytime this happens I go pack to Pizza Hut.  It dawned on me that …More,2 years ago,Open,2000027332
Anton Browning,5.0,We really love your pizza get 2 every week.. we love your crust..,a year ago,Open,2000027332
Aaron Flippo,4.0,This store has gotten much better in recent months (September 2018). The speed of service and the food are better.,2 years ago,Open,2000027332
Denise Talley-Hill,3.0,Very busy if you're looking for inexpensive food. Understaffed.,2 years ago,Open,2000027332
Petey Dunphy,1.0,"RUDE, IMPATIENT, PIZZA NOT DONE",6 months ago,Open,2000027332
Mark Duval,2.0,Awful long wait for hot and ready pizza. Worst part is it didn't taste very fresh either and is too greasy.,a year ago,Open,2000027332
John Shadowwolf,4.0,Their thin crispy pepperoni pizza is really good.,a year ago,Open,2000027332
Derrick McInnis,5.0,Came here because the one close to my house was inaccessible because of the Mardi Gras parade. As soon as I walked in it was organized chaos. Orders being called to the back and immediate replies. 4 people in line in front of me and at …More,2 years ago,Open,2000027332
Emma Cleary,4.0,Food was good but not as fresh as the shrevcity store,a year ago,Open,2000027332
Cindy Magee,5.0,Always quick to pick up a $5 pizza here,a year ago,Open,2000027332
Lorccan Na Tuaithe,2.0,Ordered and paid for pizza online with an 8:30pm pickup. Arrived at 9pm. Order was not ready. Had to wait 15 minutes for the order to be made and had to ask for the dipping sauce that was also part of the order. Got home to find pizza was not sliced.,2 years ago,Open,2000027332
MELISSA OLIVER,3.0,"Pizza is great, but service is not 😢",a year ago,Open,2000027332
Karen D. Nollet,2.0,I used to avid fan of Little Caesars but after getting a pepperoni hot and ready pizza extra most bestest I had the most terrible MSG headache!,a year ago,Open,2000027332
Desiree Brown,5.0,"Love their pizzas, fast, only had one time problem wit the manager but i blame my driver who made a racist comment a little too loudly",a year ago,Open,2000027332
Aaron Mance,5.0,"I used to hate Little Caesars with a burning passion. This place changed my mind entirely. Their pizza is GOOD.
Staff is GREAT. …More",3 years ago,Open,2000027332
Carol Conover,4.0,Good pizza. Great price,a year ago,Open,2000027332
Jeremy Peeler,4.0,Steadfast my favorite to take home on way home from work.,2 years ago,Open,2000027332
Nectias Vespers,1.0,Pizza was not cooked all the way,a year ago,Open,2000027332
Billy Hartzo,5.0,Gotta love the $6 Hot-N-Ready 🍕!!!,2 years ago,Open,2000027332
Brynn Kubalek,1.0,"Have gone here 3x and EVERY time we have to wait for a pizza that is supposed to be ""hot and ready""",a year ago,Open,2000027332
Marcus Miramontz,1.0,Ordered pep and icb waited 17 mins just to get my order nobody in line just me waitingppl walking in getting served b4 me like seriously  poor service,2 years ago,Open,2000027332
Shygirrrl Gameplays,1.0,No hot and ready pizzas 45 minute wait after already waiting on someone to come to the counter for 10 minutes ... Left with no food I'll go elsewhere,a year ago,Open,2000027332
Austin Muchemore,1.0,"This is the worst run store I may have ever encountered. They will consistently lose your order, it takes forever, quality is poor, and the service is abismal. Every time I go I encounter this. I must be a glutton for punishment! …More",3 years ago,Open,2000027332
Jamie Darnell,1.0,"Ordered the 5 meat feast and he literally sprinkled maybe a fist full of meat on my pizza, ordered the sausage ""mostest"" looked like a regular sausage, very disappointed in this visit.",a year ago,Open,2000027332
Autumn Dollarhide,2.0,Had no pizzas ready....messing up on orders! Bad location I went to,2 years ago,Open,2000027332
Brownrunnydiapa,4.0,"Good food. Sometimes have a wait on hot and ready pizza, but other than that no complaints.",2 years ago,Open,2000027332
Karen Nollet,1.0,Got the worst MSG headache from pizza I've ever had from the ExtraMostBestist Pizza.,a year ago,Open,2000027332
Carrie Webb,5.0,Great Pizza. Very good prices,2 years ago,Open,2000027332
Chris Witte,4.0,Friendly staff...pizza is average at best,a year ago,Open,2000027332
Tyler Rennell,4.0,"Fast, friendly service at a price that can't be beat.  Sauce is a bit sweet for my taste but a great value.",4 years ago,Open,2000027332
maggie vaughan,5.0,Great family prices. Pizza isn't bad.,2 years ago,Open,2000027332
James,4.0,"I like hot & ready, they have hot & ready, instead of spending over $8 on a burger and still living hungry I can spend $5 and have a pizza",3 years ago,Open,2000027332
Carl Escude,3.0,Guaranteed a wait time on walk ins  for hot n ready.,a year ago,Open,2000027332
Randall Solice,2.0,"It's not. First visit and the hot and ready pizzas are not hot and ready. Plus they don't tell you that it's only cheese and pepperoni pizzas that are $5.00
Single topping hamburger is $6.00",3 years ago,Open,2000027332
Eric Plunkett,5.0,"Where else could you get a good deep dish pizza, quick, hot and under 10.00?",3 years ago,Open,2000027332
Anthony Cucci,1.0,None of the staff here cares about the quality of your pizza. The only thing they care about are labor hours it amazes me they are still in business,a year ago,Open,2000027332
Johnny Lonadier,2.0,Service was incredibly slow,a year ago,Open,2000027332
CYRENTHIA SMALL,4.0,Prices have gone up but still good,3 years ago,Open,2000027332
Stacy Whitaker,3.0,Quality has gone downhill,a year ago,Open,2000027332
Dana Gomez,2.0,"slow service last time got a burnt up pizza was cheese live in benton so no returning , told her wrong bread she just looked at me said next, today waited along with another family while everyone out on break for our pizza and bread one …More",3 years ago,Open,2000027332
Aaron F,3.0,"The pizza and price are great, but it's almost never hot and ready.",3 years ago,Open,2000027332
Sharon Taylor,3.0,Fast hot pizza for a good price,2 years ago,Open,2000027332
Jt Fossett,4.0,Good price.  Slow service.  Reccomend calling ahead.,3 years ago,Open,2000027332
Delores Thomas,5.0,Nice service,11 months ago,Open,2000027332
Marjorie Butler,5.0,Love it friendly and fast,a year ago,Open,2000027332
Jay Alexander,4.0,Pretty good. Fresh and hot,3 years ago,Open,2000027332
Brenda Brown,5.0,Love the $5 hot n ready deal,2 years ago,Open,2000027332
Marquitta Rogers,1.0,Customer service is trash; including the store manager smh and the pizzas are almost always made sloppy and with very and I mean very little pizza sauce,2 years ago,Open,2000027332
Bobby Davis,5.0,Great deal on pizza fast to go,2 years ago,Open,2000027332
Kathy Brown,5.0,Angie Miramontz the boss was awesome and there is a sweet young lady Alyssa Brown she was so polite best location 5 stars the best I have ever had service at this store is the best !!!!,3 years ago,Open,2000027332
Jimmy Walling,3.0,Good for cheap pizza thats about it,2 years ago,Open,2000027332
Aliya Weston,5.0,Can't beat a $5 pizza that's already made and ready to go. Staff at this location is always friendly,3 years ago,Open,2000027332
Roberta Leslie,3.0,The waiting on pizzas was way too long. The employees weren't very organized.,a year ago,Open,2000027332
Cory M.,4.0,Typical fast in and out services with the hot and ready pizza,3 years ago,Open,2000027332
Amber Uoshaw,1.0,Could order my food cause they have no change it susks,a year ago,Open,2000027332
Demetri Sowelle,5.0,They always have the pizza you looking for,2 years ago,Open,2000027332
Sparkle Jshy,5.0,Very friendly service and very clean,3 years ago,Open,2000027332
K Greer,5.0,$5 pizza cannot beat the price,2 years ago,Open,2000027332
Monica Player,4.0,Hot pizza not always good,a year ago,Open,2000027332
Georgia Blankenship,4.0,Employees on cell phone calls while taking orders.,a year ago,Open,2000027332
Rebecca Gross,5.0,Quick service and great staff.,2 years ago,Open,2000027332
Dinosaur Doernte,1.0,It literuly took them 30 minutes to make a extra pepperoni pizza and other people just got a pepperoni pizza but it's basically the same thing except extra pepperoni.,2 years ago,Open,2000027332
Charlie Johnston,4.0,Amazing food,a year ago,Open,2000027332
Amielyah-Rae McKinney,2.0,Never ready ordered online and its been over 30 min and I'm still waiting. This isn't the 1st time,2 years ago,Open,2000027332
Marshall Free,5.0,Good place to eat,a year ago,Open,2000027332
Holly Cato,5.0,Great place to pickup food fast.,4 years ago,Open,2000027332
Duane Allen Shaw SR.,1.0,Went their today paid for my pizzza gaf to wait then she 3 people ahead of me,3 years ago,Open,2000027332
Brennon Evans,3.0,Slow hot and ready my butt.,2 years ago,Open,2000027332
Keith Kuhn,2.0,no cheese pizza no chicken wings,a year ago,Open,2000027332
Julie R,5.0,Our go to place! Love it.,3 years ago,Open,2000027332
Jerrie Woods,5.0,It was great,2 years ago,Open,2000027332
Ranisha Upton,5.0,Fast,10 months ago,Open,2000027332
Jerrica Jackson,4.0,Enjoy it,a year ago,Open,2000027332
Lisa Vantassel,1.0,Omg why are they so slow🤔,2 years ago,Open,2000027332
James Caples,1.0,Every time I go there they mess up my order. This last time it took over 30 minutes to get it.,3 years ago,Open,2000027332
chris wilson,5.0,Great pizza,a year ago,Open,2000027332
Kay Ray,5.0,Loved the service,2 years ago,Open,2000027332
Joseph Brannum,1.0,They have poor service. Nothing's never hot and ready. Some of the employees don't have people skills.,2 years ago,Open,2000027332
Drake Hottinger,3.0,"Its not the best pizzeria, but it's good when you're on a budget",2 years ago,Open,2000027332
Demetrius Randolph,1.0,Rude cashier,a year ago,Open,2000027332
Hot Rod,5.0,Who was that girl??? Her pizza tasted guuuuud!!,2 years ago,Open,2000027332
Tommy Abonce,4.0,Good and fast,2 years ago,Open,2000027332
Jeremy Sampson,5.0,Great place,2 years ago,Open,2000027332
Shirley L Collin's,4.0,Hot and ready,a year ago,Open,2000027332
Lakesha Douglas,5.0,Fast hot and fresh,2 years ago,Open,2000027332
eukissiea cole,5.0,Pizza ready when promised,a year ago,Open,2000027332
Larry Nicholls,3.0,Okay,a year ago,Open,2000027332
Nelius29 A true blessing from God #burnvictim,4.0,Excellent,a year ago,Open,2000027332
Jason Gillen,5.0,Great,2 years ago,Open,2000027332
Charles Thompson,5.0,Awesome,2 years ago,Open,2000027332
Dorothy Williams,5.0,Yummy,a year ago,Open,2000027332
Emmanuel Valente,5.0,Yuh,2 years ago,Open,2000027332
Mr.Leo Barthelemy Sr,5.0,Very good like that,2 years ago,Open,2000027332
Trenita Durham,3.0,4 mi kids,2 years ago,Open,2000027332
Too Wild,5.0,$5.00 pizza? Feed the whole neighborhood for $20.00!,2 years ago,Open,2000027332
Edward Prokopf,3.0,Their quick,2 years ago,Open,2000027332
Bryan White,1.0,Took almost hour.....hot n ready lol...... no......,2 years ago,Open,2000027332
Dempsey Alford,1.0,The employees were grazing( eating) while they worked! Disgusting. Ill drive the extra miles NOT to eat there again 👎,3 years ago,Open,2000027332
Chris Gibson,1.0,Went in for hot and ready cheese pizza waited 20 minutes,3 years ago,Open,2000027332
Riley Davis,5.0,Good cheep food,2 years ago,Open,2000027332
Sominier Miles,5.0,🍕 is always hot and ready,2 years ago,Open,2000027332
Jeremy Jordan,3.0,"Good for the price, restroom looks terrible.",3 years ago,Open,2000027332
Richard Rude,2.0,Lacks attention to detail when they cook pizza.,3 years ago,Open,2000027332
Nene Campbell,5.0,BEST PIZZA DEAL EVER !!!!!!,3 years ago,Open,2000027332
Tracy Solomon,5.0,Great hot pizza,3 years ago,Open,2000027332
Linda Watson,2.0,Cheap pizza,3 years ago,Open,2000027332
Blacc Babie,4.0,Fast,3 years ago,Open,2000027332
Cheyann Milner,5.0,Their food is so good!!!!!!,4 years ago,Open,2000027332
Trisha Rush,3.0,Most of the staff is very friendly,4 years ago,Open,2000027332
Christina Golden Cleveland,5.0,Good for the money nice employees,4 years ago,Open,2000027332
Todd Graves,4.0,$5 Pepperoni!,3 years ago,Open,2000027332
Anthony McClendon,5.0,My favorite,4 years ago,Open,2000027332
Jesus Antonio Di Giacinto Martinez,1.0,"(Translated by Google) Terrible they took 30 minutes to prepare 2 pizzas

(Original) …More",5 months ago,Open,2000027332
limatorrespablo,1.0,"(Translated by Google) Now the service is worse, a week ago I went for some PIZZAS and they take you 30 minutes very bad SERVICE.
BETTER I ASK FOR IT AT DOMINO'S, 25 MINUTES READY IN MY HOME …More",2 years ago,Open,2000027332
Carolina Juarez,5.0,😋,4 months ago,Open,2000027332
john klaassens,4.0,"(Translated by Google) Pizza Pizza

(Original)
Pizza Pizza",3 years ago,Open,2000027332
Joyce James,5.0,,a year ago,Open,2000027332
Rackel Romero,4.0,,a month ago,Open,2000027332
Marcus & Monica Blade,5.0,,3 years ago,Open,2000027332
ponc100,4.0,,2 weeks ago,Open,2000027332
Christina Roberts,3.0,,2 years ago,Open,2000027332
Anthony Ferguson,5.0,,a week ago,Open,2000027332
Anthony Cucci,3.0,,2 years ago,Open,2000027332
Henrietta Fuller,5.0,,2 years ago,Open,2000027332
Sandrine McClatchey,4.0,,2 years ago,Open,2000027332
Lindsey Saenz,4.0,,2 months ago,Open,2000027332
Bob Bowden,5.0,,5 years ago,Open,2000027332
Josh Trimmer,5.0,,3 weeks ago,Open,2000027332
Jassaye Mychelle,5.0,,2 years ago,Open,2000027332
LUIS ZAMORANO,5.0,,3 weeks ago,Open,2000027332
Jalisa Vinson,5.0,,a year ago,Open,2000027332
Tierra Morris,5.0,,a year ago,Open,2000027332
Rici Loc,5.0,,a year ago,Open,2000027332
Crystal Volson,5.0,,4 months ago,Open,2000027332
Rebecca Davis,4.0,,2 months ago,Open,2000027332
Nickolas Taylor,4.0,,a year ago,Open,2000027332
Stori Belie' *taraechols,3.0,,2 years ago,Open,2000027332
carmen herrera,5.0,,3 years ago,Open,2000027332
Jade Dennis,4.0,,a year ago,Open,2000027332
Marvin Howard,4.0,,a year ago,Open,2000027332
Sherry Bradford,3.0,,9 months ago,Open,2000027332
Jamon Shaw,2.0,,a year ago,Open,2000027332
Christine Angeletti,5.0,,a year ago,Open,2000027332
Aleysia Williams,4.0,,4 years ago,Open,2000027332
Micheal Lewis,4.0,,a year ago,Open,2000027332
Barbara Kyson,5.0,,3 years ago,Open,2000027332
Lee Hughes,2.0,,a year ago,Open,2000027332
joshua vollm,5.0,,a year ago,Open,2000027332
Debbie Ortiz-smith,5.0,,3 years ago,Open,2000027332
Ka’Mya Allen,3.0,,a year ago,Open,2000027332
Jacoby Brooks,3.0,,a year ago,Open,2000027332
Michael Hammers,5.0,,3 years ago,Open,2000027332
Sandra Hoglund,5.0,,2 years ago,Open,2000027332
Larry Herrera,4.0,,a year ago,Open,2000027332
Psychosys Asylum,4.0,,a year ago,Open,2000027332
Chelsea Stewart,4.0,,5 years ago,Open,2000027332
Kayla Mosley,5.0,,3 years ago,Open,2000027332
Tremell Price,5.0,,5 months ago,Open,2000027332
Thomas Bounds,5.0,,2 weeks ago,Open,2000027332
PerfectlyImperfect88 Jones,3.0,,3 years ago,Open,2000027332
Denise Odom,5.0,,3 months ago,Open,2000027332
James Eric Moore,3.0,,4 years ago,Open,2000027332
roshawana jeter,5.0,,a year ago,Open,2000027332
Katina Freeman,2.0,,2 weeks ago,Open,2000027332
Kerri Davis,5.0,,5 months ago,Open,2000027332
NIKOLAI LEMONS,4.0,,3 years ago,Open,2000027332
Charles Reed,2.0,,2 years ago,Open,2000027332
Leonardo Hernandez,3.0,,a month ago,Open,2000027332
Gabriel St. Romain,4.0,,a year ago,Open,2000027332
Emmanuel Aguirre,3.0,,a year ago,Open,2000027332
Margaret Krustchinsky,5.0,,4 years ago,Open,2000027332
Deejea,5.0,,4 months ago,Open,2000027332
Michael Warren,5.0,,a year ago,Open,2000027332
Rhonda Perkins,4.0,,2 years ago,Open,2000027332
Frea Nemorin,5.0,,2 years ago,Open,2000027332
Ashley Boon,5.0,,a year ago,Open,2000027332
Veronica Williams,1.0,,2 months ago,Open,2000027332
Steve Conway,1.0,,a year ago,Open,2000027332
Shaybaybay Harper,4.0,,a year ago,Open,2000027332
Jordan Howard,5.0,,2 years ago,Open,2000027332
Betty Shivers,1.0,,5 months ago,Open,2000027332
Amanda Stone,5.0,,4 months ago,Open,2000027332
Melissa Skipper,5.0,,a year ago,Open,2000027332
Edwin Lopez,5.0,,2 months ago,Open,2000027332
Amelia Rourk,4.0,,3 years ago,Open,2000027332
Andrea Poole,5.0,,a year ago,Open,2000027332
Chris Wyatt,5.0,,a year ago,Open,2000027332
Jane Doe,3.0,,a year ago,Open,2000027332
Tranika Campbell,1.0,,3 years ago,Open,2000027332
Sonia Green,5.0,,a year ago,Open,2000027332
Thomas Lee,5.0,,a year ago,Open,2000027332
Bleach,5.0,,2 years ago,Open,2000027332
Maryna Klochko,5.0,,a year ago,Open,2000027332
rawphina maynor,5.0,,a year ago,Open,2000027332
Bobby Walker,4.0,,2 years ago,Open,2000027332
Jeremy Mireles,5.0,,2 years ago,Open,2000027332
Laricksha Booker,2.0,,3 years ago,Open,2000027332
Vita Merrill,5.0,,3 months ago,Open,2000027332
Patricia Day,5.0,,a month ago,Open,2000027332
Cindy Whitaker,5.0,,a year ago,Open,2000027332
Erin Lowe,4.0,,a year ago,Open,2000027332
Barbara McDowell,5.0,,a year ago,Open,2000027332
Zach Maness,5.0,,2 years ago,Open,2000027332
Avery Scott,4.0,,2 years ago,Open,2000027332
Jaime Quijas,1.0,,3 years ago,Open,2000027332
Jenn Chan,5.0,,a year ago,Open,2000027332
James Laird,5.0,,3 years ago,Open,2000027332
Kimberly Hinson,5.0,,11 months ago,Open,2000027332
Jason Williams,1.0,,a year ago,Open,2000027332
Jay Cap,3.0,,a year ago,Open,2000027332
Chasity Jimmerson,5.0,,6 months ago,Open,2000027332
Tikka Wright,4.0,,a year ago,Open,2000027332
Arsenic Hotshot,5.0,,a year ago,Open,2000027332
Faye Angeletti,5.0,,a year ago,Open,2000027332
Princess Mckee 1989,3.0,,3 years ago,Open,2000027332
LeShana Palmer,5.0,,3 years ago,Open,2000027332
Brian Washington,4.0,,2 years ago,Open,2000027332
Travis P,4.0,,3 months ago,Open,2000027332
R. Dorch,3.0,,3 years ago,Open,2000027332
Lewis Rayson,5.0,,4 months ago,Open,2000027332
victor manuel,5.0,,2 months ago,Open,2000027332
Dorothy Cato,4.0,,2 years ago,Open,2000027332
Pedro Valente,5.0,,a year ago,Open,2000027332
tamika jackson,5.0,,11 months ago,Open,2000027332
Barbara Jackson,5.0,,2 years ago,Open,2000027332
cecilia cano,5.0,,a year ago,Open,2000027332
Super Kristen,5.0,,2 years ago,Open,2000027332
Derek Rainwater,3.0,,a year ago,Open,2000027332
Isaac Dial Jr.,5.0,,3 months ago,Open,2000027332
D'Anna Ziegler,4.0,,2 years ago,Open,2000027332
Toya West,5.0,,2 years ago,Open,2000027332
Amy Mitchell,1.0,,2 years ago,Open,2000027332
ERICA Holleman,4.0,,2 years ago,Open,2000027332
denise Netherland,4.0,,5 months ago,Open,2000027332
Keric Taylor,5.0,,a year ago,Open,2000027332
Garry W Arnold,5.0,,a year ago,Open,2000027332
Bruce DeWeber,5.0,,3 years ago,Open,2000027332
Jennifer Benefield,3.0,,2 years ago,Open,2000027332
Diane Reeves,5.0,,3 years ago,Open,2000027332
Catelin Buell,5.0,,2 years ago,Open,2000027332
Miranda Cross,5.0,,3 years ago,Open,2000027332
Elizabeth Golightly,4.0,,2 years ago,Open,2000027332
Julián Rodríguez,5.0,,a year ago,Open,2000027332
Robert and jessica Wheeler,4.0,,a year ago,Open,2000027332
Victor Morales,2.0,,3 years ago,Open,2000027332
Krystle Parker,3.0,,a year ago,Open,2000027332
Joseph Mason,5.0,,3 years ago,Open,2000027332
Chris Henry,5.0,,a year ago,Open,2000027332
Cynthia Baker,1.0,,2 years ago,Open,2000027332
Chad Dodd,5.0,,3 years ago,Open,2000027332
Jazlyn Loveless,3.0,,3 years ago,Open,2000027332
Emerenciana Gaeta,5.0,,3 years ago,Open,2000027332
Logan Pope,5.0,,2 years ago,Open,2000027332
john Ezernack,5.0,,a year ago,Open,2000027332
