name,stars,text,timeSince,openStatus,key
Alisha Adams,5.0,I am a regular customer and always have great service.  They are very helpful and typically I call 30 minutes ahead and let them know what I want and they have it ready and waiting when I walk in the door.  Love the fresh flavor and value.,5 years ago,Closed,2000304006
Joy Courtney,5.0,"Friendly, good quality food and very fast if ordered in advance.",a year ago,Closed,2000304006
Zackary Nicholas Watkins,1.0,"Based on the picture alone, I’m gonna give that a hard pass. Please update the picture from the one currently, which looks like my elementary school cafeteria pizza.",a year ago,Closed,2000304006
Roxanne Fisher,1.0,Extremely slow...everytime.  I was the only customer in the store and it took 24 minutes to get 2 pizzas made.  My husband had the same experience for 1 pizza a few weeks before.,a year ago,Closed,2000304006
Benjamin Eades,1.0,I order 2 pizzas came to 36 and change guy said he couldn't break my 50 I seen the drawer and he could have made the change point it out to him he said it would be to hard to count down his drawer but I said ok and  went got change then it took 25 min to get my pizzas for one they didn't have to Cook not good,a year ago,Closed,2000304006
Tanner H,5.0,Great pizza place!  $5 faves are perfect for Friday nights.  Take them home and add your own toppings just the way you like them!,3 years ago,Closed,2000304006
Sandra Duncan,5.0,Still love Papa Murphy's. Way better then have pizza delivery because that pizza very questionable!  Very questionable!  Here you know what you are buying.  ❤,2 years ago,Closed,2000304006
Allison Lemke,5.0,The staff here is always friendly! I love that they always have my pizza ready by the time I get there and I live about 10 minutes down the road!,4 years ago,Closed,2000304006
Angela Moorehead,5.0,Very polite fellas great job and thank you,2 years ago,Closed,2000304006
J Michael,3.0,The pizza here is great but you have to wait way to long to get it. I've been here quite often every time I wait too long.,5 years ago,Closed,2000304006
Austin Riley,4.0,Decent pizza with a fun but ultimately unnecessary step requiring you to cook it yourself.,5 years ago,Closed,2000304006
Joshua Cartwright,5.0,They got the best fresh pizza,a year ago,Closed,2000304006
John Romolor,5.0,Quick service friendly staff and very clean,2 years ago,Closed,2000304006
Yvonne Williams,5.0,Absolutely delicious!,a year ago,Closed,2000304006
M. Michelle Lim,5.0,I ate half of a large pizza,a year ago,Closed,2000304006
Leland Gieger,5.0,"The only pizza worth buying !!!!!! Great selection, price and service. Have been  a fan for a long time 👍👍😋👌🍕🍽",2 years ago,Closed,2000304006
Jon Jones,5.0,They accept food stamps. Killer,2 years ago,Closed,2000304006
BV Jones,5.0,Super fresh and great tasting food!,2 years ago,Closed,2000304006
Kiara Ealy,1.0,This location is closed.,a year ago,Closed,2000304006
Sheena Foster,5.0,Tuesdays are the day to go!,2 years ago,Closed,2000304006
Amanda Milner,5.0,So good hot and fresh,2 years ago,Closed,2000304006
Brandon Mayse,5.0,Eat here papa murphy'Take  Love,3 years ago,Closed,2000304006
A.D. Massey,5.0,Employees  were very nice,4 years ago,Closed,2000304006
Brittany Thomas,5.0,,3 years ago,Closed,2000304006
Tuqueenuh Walker,5.0,,2 years ago,Closed,2000304006
Loren Crockett,5.0,,2 years ago,Closed,2000304006
mandy ross,3.0,,a year ago,Closed,2000304006
David Hamlin,5.0,,2 years ago,Closed,2000304006
Kim Lasalata,4.0,,2 years ago,Closed,2000304006
Shalana Hamilton,4.0,,3 years ago,Closed,2000304006
Matt Denman,3.0,,a year ago,Closed,2000304006
Lyndsay Delano,4.0,,2 years ago,Closed,2000304006
Lezli Jones,4.0,,3 years ago,Closed,2000304006
Jared Colbert,5.0,,2 years ago,Closed,2000304006
Brad Z,5.0,,6 years ago,Closed,2000304006
Moptop,5.0,,a year ago,Closed,2000304006
Vicki Cornelius,5.0,,2 years ago,Closed,2000304006
Herbert Taylor,5.0,,2 years ago,Closed,2000304006
Amanda Skelton,5.0,,2 years ago,Closed,2000304006
Brenda Haggai,5.0,,2 years ago,Closed,2000304006
Shanquila Carter,5.0,,3 years ago,Closed,2000304006
john tucker,5.0,,a year ago,Closed,2000304006
Victoria Niesel,4.0,,a year ago,Closed,2000304006
Jeremy Mathes,5.0,,a year ago,Closed,2000304006
V K,5.0,,2 years ago,Closed,2000304006
Brandi Gilliam,5.0,,a year ago,Closed,2000304006
Brant Norwood,5.0,,2 years ago,Closed,2000304006
Jordan Pillsbury,2.0,,3 years ago,Closed,2000304006
Shannon Watkins Altom,5.0,,a year ago,Closed,2000304006
Tammi Resar,5.0,,2 years ago,Closed,2000304006
Richard Jones,4.0,,2 years ago,Closed,2000304006
Andrew Long,4.0,,3 years ago,Closed,2000304006
Deark Bailey,5.0,,2 years ago,Closed,2000304006
MICHAEL LANGSTON,5.0,,a year ago,Closed,2000304006
Teresa Killmeyer,5.0,,2 years ago,Closed,2000304006
405 guy,3.0,,2 years ago,Closed,2000304006
Penutbutter,5.0,,2 years ago,Closed,2000304006
v w,5.0,,2 years ago,Closed,2000304006
Henry Boudreaux,4.0,,2 years ago,Closed,2000304006
