name,stars,text,timeSince,openStatus,key
Joey B,1.0,Very disrespectful staff. They’re uneducated on what can and cannot be on a gluten-free pizza. Just go to dominoes.,2 years ago,Open,1000808962
Chris LaRochelle,2.0,Ordered online and it took forever to get my food. I got a text saying that my food was on its way and it took the driver 30 minutes to drive across Rexburg,a year ago,Open,1000808962
EldonWinger,1.0,I've had Pizza's from Pizza Hut  Delivered to my address many times here at 1914 clements Ln in rexburg until tonight when they told me they can't deliver here no more it is out of there area. Thats there problem I will have Domino's deliver it.  they have my business,3 years ago,Open,1000808962
Austin Hale,3.0,"POSITIVES: very accomodating staff, willing to work out errors. We've only had it delivered to our work, and they messed up our order big time, but they gave us the correct pizzas on top of the mistakes for free. NEGATIVES: the pizzas taste …More",8 years ago,Open,1000808962
Suraj Bhide,4.0,We were there to get pizzas to go since we were in a rush to get to the airport coming in from Yellowstone... The pizza was great and they made them quickly as well.,4 years ago,Open,1000808962
Graham Feidler,1.0,Tried the new hot dog bites pizza. Waited 20 mins for it. Saw it come out of the oven and fall on the ground... Not coming back.,5 years ago,Open,1000808962
Karl Hughes,1.0,"We stay in Rexburg quite often. This Pizza Hut   has horrible customer service. They repeatedly forget things for delivery, even reciepts. Then the immature girl on the phone gets a nasty attitude and tries to argue with you. Too bad …More",6 years ago,Open,1000808962
Kirk Pearson,3.0,Foods great dine in service not so much,4 years ago,Open,1000808962
Dean Cloward,4.0,Good service usually and their product is always good.,7 years ago,Open,1000808962
Josh Anderson,5.0,Never had a problem here in rexburg.  Always good.,6 years ago,Open,1000808962
Darin L. Hammond,5.0,"Greasy, expensive, and oh, so delicious. I love to hate to love it.",6 years ago,Open,1000808962
Cj Hutchens,1.0,2 times in a row my orders were forgot or misplaced and i waited roughly 30 minutes between waitress checks and about an hour for our pizza. We didnt even get our wings. Lost a family of 5 tonight. Way to stay on top of it.👍,5 years ago,Open,1000808962
Limas,4.0,Nice customer services,2 years ago,Open,1000808962
Chris Benedict,2.0,"Food was ok, normal Pizza Hut. Dining in though was less than ideal. Floors were dirty, lighting was poor, staff was nice but just wasn't impressed.",3 years ago,Open,1000808962
Makkena Pascavage,1.0,Pizza is always messed up and they never remember my sauces 😔 I want to love you so bad but you won't LET ME.,2 years ago,Open,1000808962
Jonathan Voter,3.0,"It's ok, slow service.",2 years ago,Open,1000808962
Dallin Hibbard,5.0,Super hot server works weekends!!!,2 years ago,Open,1000808962
Natalie Ralph,1.0,Lady on the phone was extremely rude!  Didn't even listen to me,5 years ago,Open,1000808962
Kevin Leon,5.0,Very friendly and quick service.,3 years ago,Open,1000808962
Alexander Clinger,3.0,Very slow service. I like their pizza though.,2 years ago,Open,1000808962
Shelbie Smith,1.0,Their pizza is so gross.,2 years ago,Open,1000808962
David Davis,4.0,GREAT place to eat pizza.,4 years ago,Open,1000808962
Chris Obay,4.0,Its PIZZA HUT!!,a year ago,Open,1000808962
John Barton,3.0,They forgot to put in my order.When I went to pick it up they gave me 30%off,2 years ago,Open,1000808962
sean cazier,5.0,Nobody out Pizzas the Hut!,a year ago,Open,1000808962
Ryan Sperry,2.0,Pizza was cold,10 months ago,Open,1000808962
Brian Mullenbach,1.0,"Came for the buffet. They bring the pizza to the customer. Sat for an hour and had three slices of pizza, then the staff tried to pack is up. Never going back.",3 years ago,Open,1000808962
Juan M Garcia,5.0,Niece plays too eat,2 years ago,Open,1000808962
erica clark,4.0,"Fast, and always good",3 years ago,Open,1000808962
Christopher Hymas,5.0,The original pizza hut.  Looks and smells of pizza,3 years ago,Open,1000808962
Bryan Grover,5.0,Great tasting pizza.,3 years ago,Open,1000808962
Ismael Ramirez,3.0,"Great customer service, bad pizza",2 years ago,Open,1000808962
Andrew Nelson,5.0,No one out pizzas the hut,2 years ago,Open,1000808962
jim stallcup,1.0,No beer for sale,2 years ago,Open,1000808962
Tim V,4.0,We watched the parade,2 years ago,Open,1000808962
Benn Chandler,2.0,"They were super busy and let us know that up front, but the pizza was overcooked and was as thin as a cracker.",2 years ago,Open,1000808962
Vance Johnson,2.0,The service was terrible.,2 years ago,Open,1000808962
stoner mcsteve,2.0,Dirty,2 years ago,Open,1000808962
John N,3.0,Fair price and so-so pizza,2 years ago,Open,1000808962
Mary Kay Alkire,4.0,Love pizza hut.,2 years ago,Open,1000808962
Mike Robins,5.0,Fast service!!,2 years ago,Open,1000808962
Studio 1c,5.0,The food is the best,3 years ago,Open,1000808962
Cameron Muir,1.0,It took over an hour and a half to get my pizza from my online order. When it showed up it was cold.  Not happy with the service at all,3 years ago,Open,1000808962
Sherri Davidson,5.0,Great pizza!,3 years ago,Open,1000808962
Paul Bates,2.0,No beer at a pizza place?,3 years ago,Open,1000808962
Bennett Bruner,3.0,The service was okay but they forgot half of my order,3 years ago,Open,1000808962
Jms Brrs,3.0,This unfortunate Pizza Hut is right next to Domino's. Only come here if Domino's is closed.,4 years ago,Open,1000808962
Celeste Burres,3.0,The food was okay and there wasn't a lot of people. Our server however never really checked up on is and our drinks went unfilled.,4 years ago,Open,1000808962
Chant Williams,5.0,Best pizza ever,4 years ago,Open,1000808962
scottklaw,5.0,Love it.,4 years ago,Open,1000808962
Lin Jiang,3.0,so so,4 years ago,Open,1000808962
Dylan Hancey,3.0,Average pizza,4 years ago,Open,1000808962
Knute Lauren,5.0,So it's been awhile since I've been to,5 years ago,Open,1000808962
Arnoldo Felix,5.0,"(Translated by Google) Widely known place to eat fast.

(Original) …More",2 years ago,Open,1000808962
Kristi Bratt,3.0,,a year ago,Open,1000808962
natasha patino,4.0,,3 years ago,Open,1000808962
Nathalia Rodrigues,5.0,,2 years ago,Open,1000808962
OneRepresentsOne Consulting,5.0,,9 months ago,Open,1000808962
KC Eck,4.0,,4 years ago,Open,1000808962
Jenny Larsen,2.0,,a year ago,Open,1000808962
Brian Dayley,5.0,,2 years ago,Open,1000808962
Rachel Mullins,3.0,,2 years ago,Open,1000808962
Foolish Samurai,4.0,,3 years ago,Open,1000808962
Teresa Miller,5.0,,2 years ago,Open,1000808962
Srividya Sridharan,4.0,,2 years ago,Open,1000808962
Elliott keyes,2.0,,3 years ago,Open,1000808962
Zak Geisler,4.0,,2 years ago,Open,1000808962
Ryan Lee,4.0,,a year ago,Open,1000808962
Sariah Passey,5.0,,a year ago,Open,1000808962
GonHer37,4.0,,3 years ago,Open,1000808962
Amanda Fiatoa,1.0,,3 years ago,Open,1000808962
Jakely Hash,2.0,,a year ago,Open,1000808962
Wrenis Pinkle,2.0,,2 years ago,Open,1000808962
Maria Corrales,5.0,,2 years ago,Open,1000808962
Sherina Jones,5.0,,2 years ago,Open,1000808962
L Belk,1.0,,a week ago,Open,1000808962
Austin Earl,4.0,,9 months ago,Open,1000808962
justin johnson,5.0,,2 years ago,Open,1000808962
Elisabeth Rose,5.0,,2 years ago,Open,1000808962
Steven Briggs,4.0,,a year ago,Open,1000808962
Elizabeth Lowe,2.0,,4 months ago,Open,1000808962
Pamela Velarde,5.0,,4 years ago,Open,1000808962
Gary Baler,4.0,,a year ago,Open,1000808962
John Bissell II,3.0,,3 years ago,Open,1000808962
Live 2 Hustle,4.0,,3 years ago,Open,1000808962
grayk@cableone.net phoenix1,1.0,,2 years ago,Open,1000808962
Mitchell Stratton,5.0,,2 years ago,Open,1000808962
Franky,5.0,,a year ago,Open,1000808962
Jose Robledo,5.0,,2 years ago,Open,1000808962
Tianna Gonzalez,3.0,,a year ago,Open,1000808962
Geoff Cox,4.0,,2 years ago,Open,1000808962
Carissa Turner,4.0,,2 years ago,Open,1000808962
cleyver ramos vazquez,2.0,,2 years ago,Open,1000808962
Rebecca Hancock,1.0,,a year ago,Open,1000808962
Reyna Hansen,4.0,,2 years ago,Open,1000808962
Azalea Paredes,2.0,,a year ago,Open,1000808962
Deb J,2.0,,a year ago,Open,1000808962
Tad Parke,4.0,,3 years ago,Open,1000808962
Elliott Keyes,2.0,,3 years ago,Open,1000808962
Sheila Perez,2.0,,2 years ago,Open,1000808962
Austin A Atkinson,4.0,,9 years ago,Open,1000808962
Nicole Smith,5.0,,2 years ago,Open,1000808962
John Sullivan,3.0,,2 years ago,Open,1000808962
Amy Bagley,3.0,,2 years ago,Open,1000808962
CatOnTheRoof0 2,5.0,,10 months ago,Open,1000808962
Michael Thompson,4.0,,2 years ago,Open,1000808962
Jared Powell,5.0,,2 years ago,Open,1000808962
Joshua Pillow,3.0,,2 years ago,Open,1000808962
Luis Lopez,2.0,,9 months ago,Open,1000808962
Michele Swisher,3.0,,a year ago,Open,1000808962
Stirling Nguyen,4.0,,2 years ago,Open,1000808962
Nathaniel Stansfield,2.0,,2 years ago,Open,1000808962
Ed Skidmore,4.0,,a year ago,Open,1000808962
Cielo Maceda,5.0,,2 years ago,Open,1000808962
Kjersten Moore,4.0,,3 months ago,Open,1000808962
Tracy Barney,4.0,,2 years ago,Open,1000808962
annie bateman,5.0,,4 years ago,Open,1000808962
Alaura Self,2.0,,2 years ago,Open,1000808962
Brayden Jarnagin,5.0,,a year ago,Open,1000808962
Brent Stoddard,4.0,,2 years ago,Open,1000808962
Dalan Garner,3.0,,3 years ago,Open,1000808962
Dan Moss,5.0,,2 years ago,Open,1000808962
Juan Vargas,5.0,,2 months ago,Open,1000808962
RuthLee Hernandez,1.0,,a year ago,Open,1000808962
Valente Quintero,2.0,,2 years ago,Open,1000808962
Rak Chazak Amats!,5.0,,3 years ago,Open,1000808962
Taylor,1.0,,4 years ago,Open,1000808962
Anthony Lambert,3.0,,3 years ago,Open,1000808962
Douglas Nandi,4.0,,2 years ago,Open,1000808962
Erik Cross,3.0,,2 years ago,Open,1000808962
Kaleb Evans,4.0,,2 years ago,Open,1000808962
Alee Noland,5.0,,4 years ago,Open,1000808962
Daniel Ekpo,3.0,,4 years ago,Open,1000808962
Javier Lozano,5.0,,2 years ago,Open,1000808962
Paul Scholes,5.0,,2 years ago,Open,1000808962
Amy Zollinger,5.0,,a year ago,Open,1000808962
TheNolando33,5.0,,2 years ago,Open,1000808962
