name,stars,text,timeSince,openStatus,key
Gus Oviedo,1.0,Permanently closed,2 years ago,Closed,1000830497
Jose Montesino,5.0,Great,2 years ago,Closed,1000830497
Eleonora Martinez,5.0,Nice place,2 years ago,Closed,1000830497
Jason Vida,1.0,Inaccurate location,2 years ago,Closed,1000830497
Mariela C,5.0,Temporally closed.,2 years ago,Closed,1000830497
Alex Vela,1.0,"If you close at 9pm, and is 8:40pm, why can I order pizza???? If you don't want to sell your product after 8:30pm, then why don't you just close the store at 8:30pm????????????????????????????????????????????????????????????????????????????????????????????",3 years ago,Closed,1000830497
Brandon Valdivia,5.0,Little Caesars Pizza is within the Kmart it's going to take awhile to get your pizza it isn't very hot and ready lot of people want to buy pizza at the same time and they can't handle it but at least they have seats so you can sit down while you wait,3 years ago,Closed,1000830497
Rolando Benavides,1.0,"The worst Little Pizza, employee are stupit, all the time in the phone and they don't do the right orders.",4 years ago,Closed,1000830497
catrina may,5.0,it is  the best,4 years ago,Closed,1000830497
Henry A. Otero,3.0,"I'll be honest, not the best pizza on the planet but for $5 it beats the rest. I pick up a couple of pizzas quite often actually.",8 years ago,Closed,1000830497
Emilce Galvan,4.0,(Translated by Google) A good option when you want to eat some delicious pizzas! …More,2 years ago,Closed,1000830497
Ruth Rondon,1.0,"(Translated by Google) H lousy tube that will return not cheese sauce uffffff

(Original) …More",2 years ago,Closed,1000830497
JM,1.0,"(Translated by Google) The attention of the horrible ladies! Can someone teach them basic formal education ?! They do not greet you, they throw you boxes with pizzas, anyway ... horrible! …More",2 years ago,Closed,1000830497
Cromo musiK,2.0,"(Translated by Google) The $ 5.00 pizza is too dry, they don't put sauce on it, it's just dough and cheese. I have bought several times there thinking that it is only one or two by mistake but no, I already confirmed that they do make it …More",2 years ago,Closed,1000830497
Enrique Zardoya,5.0,"(Translated by Google) Easy access, good service, easy parking.

(Original) …More",2 years ago,Closed,1000830497
Ana Martinez,1.0,"(Translated by Google) The service is awful wow and the lady who is at the register is heavy rather gossip. He told a customer we don't have onion, put it in your house REALLY !!! Worst little ceaser ever been too. Lady was called Mari. …More",4 years ago,Closed,1000830497
Iris Varela,5.0,"(Translated by Google) Excellent deal

(Original)
Exelente trato",2 years ago,Closed,1000830497
Fanny Marrero,5.0,"(Translated by Google) Delicious pizzas at a good price

(Original) …More",2 years ago,Closed,1000830497
Sara Salomón,5.0,"(Translated by Google) Without fast and friendly!

(Original)
Sin rapidos y amables!",2 years ago,Closed,1000830497
Carlos Gustavo Obregon Meza,4.0,"(Translated by Google) Good pretty and cheap

(Original)
Bueno, bonito y barato",2 years ago,Closed,1000830497
Rolando Laureano Alfonso Perez,4.0,"(Translated by Google) Good tasty and cheap

(Original)
Bueno , sabroso y barato",2 years ago,Closed,1000830497
GIOVANNI GAUTREAUX,3.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",3 years ago,Closed,1000830497
Ana Lourdes Lara,3.0,"(Translated by Google) Ok for the price

(Original)
Esta bien por el precio",3 years ago,Closed,1000830497
Leo Perez,5.0,👌🏻😝,2 years ago,Closed,1000830497
Lu 7,5.0,"(Translated by Google) Pizza pizza!

(Original)
Pizza pizza!",2 years ago,Closed,1000830497
Maria Mayorga,5.0,"(Translated by Google) I go every Friday

(Original)
Voy todos los viernes",2 years ago,Closed,1000830497
Ana Pérez,3.0,"(Translated by Google) There is almost never Crazy Combo

(Original)
Casi nunca hay Crazy Combo",3 years ago,Closed,1000830497
ulises quiveiro,1.0,"(Translated by Google) Very slow,

(Original)
Muy lento,",4 years ago,Closed,1000830497
Shirley B,5.0,,2 years ago,Closed,1000830497
jenny ramas-suarez,5.0,,2 years ago,Closed,1000830497
Anna Saraceni,5.0,,2 years ago,Closed,1000830497
Vinod S,5.0,,2 years ago,Closed,1000830497
Gloria Rios,3.0,,2 years ago,Closed,1000830497
Steven Paez,5.0,,2 years ago,Closed,1000830497
Christian V,4.0,,2 years ago,Closed,1000830497
Guillermo Zincke,5.0,,2 years ago,Closed,1000830497
Mery Ojeda,5.0,,2 years ago,Closed,1000830497
Sandra Bustinza,5.0,,2 years ago,Closed,1000830497
Michelle Thigpen,5.0,,2 years ago,Closed,1000830497
yjmyjmz,3.0,,2 years ago,Closed,1000830497
Elisa Valdez,5.0,,2 years ago,Closed,1000830497
abel espada,3.0,,2 years ago,Closed,1000830497
Chalisa Thomas,3.0,,2 years ago,Closed,1000830497
Pedro Pablo Rodriguez,5.0,,2 years ago,Closed,1000830497
Ernesto Lastra,5.0,,3 years ago,Closed,1000830497
Luigi Sanchez,5.0,,2 years ago,Closed,1000830497
Arturo Riveriz,4.0,,3 years ago,Closed,1000830497
Rachel Ventura,1.0,,2 years ago,Closed,1000830497
Mike Cobb,4.0,,2 years ago,Closed,1000830497
jack Amador,4.0,,2 years ago,Closed,1000830497
Xavier Medina,3.0,,2 years ago,Closed,1000830497
Brenda Camt,3.0,,2 years ago,Closed,1000830497
Danny Martinez,5.0,,2 years ago,Closed,1000830497
Irina Gonzalez,4.0,,2 years ago,Closed,1000830497
Maria Garcia,5.0,,2 years ago,Closed,1000830497
Luis Martinez,5.0,,2 years ago,Closed,1000830497
Damarys Rodriguez,5.0,,2 years ago,Closed,1000830497
Cristyan Gonzalez,3.0,,3 years ago,Closed,1000830497
Jessica J Garcia,5.0,,5 years ago,Closed,1000830497
Sophie Pena,1.0,,2 years ago,Closed,1000830497
Nelly Lara,5.0,,2 years ago,Closed,1000830497
Elsa Ruiz,5.0,,2 years ago,Closed,1000830497
liset chaurero,3.0,,5 years ago,Closed,1000830497
Ting Ting Santini,4.0,,2 years ago,Closed,1000830497
Omar Ortega,3.0,,2 years ago,Closed,1000830497
Alejandro Perez,1.0,,2 years ago,Closed,1000830497
Jay Leon,5.0,,2 years ago,Closed,1000830497
Aleli Gonzalez,2.0,,2 years ago,Closed,1000830497
Alexandra Rivera,5.0,,2 years ago,Closed,1000830497
Armando Roque,5.0,,3 years ago,Closed,1000830497
Visa & Passport Agency Inc.,5.0,,2 years ago,Closed,1000830497
