name,stars,text,timeSince,openStatus,key
Michael Garrett,5.0,Management and drivers are nice.,3 years ago,Open,1000817444
Joel Avans,1.0,Restaurant is dirty,a year ago,Open,1000817444
Garrett De Foor,4.0,"GPS IS OFF
Good pizza, lil pricey but can get point rewards to get free pizzas
needs a buffet!!",2 years ago,Open,1000817444
Nick Sebastian,4.0,Decent.,3 years ago,Open,1000817444
Bob Ja,2.0,Greasie,3 years ago,Open,1000817444
ceme Terry,4.0,Has a drive up window,3 years ago,Open,1000817444
Romina Rivarola,3.0,I've had better pizzas,4 years ago,Open,1000817444
Rick Jones,3.0,"My last order was earlier in the day around lunch. I could tell the crust was made the previous day, a little tough, just not as fresh as usual.the bread stix were a little burnt, and the 10 dollar 3 topping pizza should have been a one …More",a day ago,Open,1000817444
Alicia Welsh,5.0,,7 years ago,Open,1000817444
Cat,4.0,,3 years ago,Open,1000817444
Josh Campbell,3.0,,2 years ago,Open,1000817444
Michelle Kirk,4.0,,a week ago,Open,1000817444
Peggy Hardy,5.0,,3 years ago,Open,1000817444
Tonya Gravitt,5.0,,4 weeks ago,Open,1000817444
Charles Hubbard,4.0,,a year ago,Open,1000817444
Kristen Brackett,5.0,,2 years ago,Open,1000817444
Brian Shaw,4.0,,a year ago,Open,1000817444
Kon S.,5.0,,a year ago,Open,1000817444
S Brown,5.0,,10 months ago,Open,1000817444
Ash Blü,5.0,,3 years ago,Open,1000817444
aaron oneal,5.0,,2 years ago,Open,1000817444
Todd Bradley,5.0,,3 years ago,Open,1000817444
Marcie Myers,1.0,,9 months ago,Open,1000817444
Charlene Fulton,5.0,,a year ago,Open,1000817444
Yunior Morales,5.0,,5 years ago,Open,1000817444
Jason Vines,3.0,,3 years ago,Open,1000817444
Kenny Pitts,1.0,,a year ago,Open,1000817444
Chrissy Bilbrey,5.0,,2 years ago,Open,1000817444
Amyy Loveless,5.0,,3 years ago,Open,1000817444
