name,stars,text,timeSince,openStatus,key
Leanne Sensesak,1.0,Manager is rude to customers and has very little patience. Plates and tables were dirty. Don't waste your time and money on this unsanitary and disgusting restaurant.,2 years ago,Closed,1000814404
Lina A,2.0,"Ordered a simple large cheese pizza with the new cheesy bite crust. It took a long time for the delivery server to arrive.
I should've went to Dominoes, they have their orders hot and ready in ten minutes. Definitely not going to order from them again.",3 years ago,Closed,1000814404
P V,2.0,The lunch buffet is kind of weird LOL they put out pizza that looks like it was from the day before reheated and a lot of strange combinations that doesn't look like too many people eat cuz it just sits there!! Don't know about how it is when you order a pizza to take home never done that just not happy with the buffet,2 years ago,Closed,1000814404
Kyla Krueger,5.0,"Friendly staff, great buffet and warm environment",a year ago,Closed,1000814404
fire mark,5.0,Awesome pizza enough said 👍👌,a year ago,Closed,1000814404
Diana Rost,4.0,Best pizza I have had in a long time.,2 years ago,Closed,1000814404
Amanda Calhoun,1.0,Staff was nice but that place is nasty. Trash scattered all around outside. He offered to remake our pizza but we couldn't wait. Won't be back,2 years ago,Closed,1000814404
Kari Shimits,1.0,This place isn't even worth one star. Order has been wrong multiple times and order is always late when delivered. This time when my order was wrong I called many times with no answer. When someone did answer I talked who I guess was a …More,2 years ago,Closed,1000814404
Marilynn Butler,5.0,We love this pizza hut. Friendly and fast. Never crowded.,3 years ago,Closed,1000814404
Lester Miller,5.0,Best pizza. Beats most.,a year ago,Closed,1000814404
Sam F,5.0,"Lunch buffet is always good here -salad, pizza and a drink for about $7.49. Always have been happy with their servers and they checked on us frequently.",3 years ago,Closed,1000814404
Myrtle Boone,4.0,Great Pizza Joint in a Fun Neighborhood.  Love the tire swings at the bar - really need to go back and give them a wirl.,2 years ago,Closed,1000814404
elyarg11,5.0,"Oh woww... I actually can't believe all the reviews I just read!.. service is great, employees are so friendly!!.. I see the same people there all the time, at least the waitresses..and I even became friends with one of them.. Pizza is …More",3 years ago,Closed,1000814404
V Cc,1.0,I went yesterday with my two kids. It took almost 1 hour to make two little personal pizza for them! My kids were hungry. Plus they give one of the pizzas to other family. The family touch the pizza and then the waitress realize  that pizza …More,3 years ago,Closed,1000814404
Art Moore,4.0,"Surprisingly great experience, like Pizza Hut used to be. Restaurant is dated, but the food & service were very good.",2 years ago,Closed,1000814404
ed woods,5.0,Thay need to bring back the subsandwic,a year ago,Closed,1000814404
SUPRA N,5.0,Very nice people.  You won't be dissatisfied.,2 years ago,Closed,1000814404
Phil Avery,1.0,"They must have changed ownership.   This location used to be good.   The last two times I ordered it was awful.  First time they got my order wrong and had to send it back.  Both times the ""cheese sticks"" I ordered were just plain bread …More",6 years ago,Closed,1000814404
James Doreen,1.0,"I don't even want to give it ONE star. I waited on a medium pizza and some chicken wings for 45 minute (still waiting) Ordered it about 9:30. keep in mind I'm literally two minutes down the street. On top of that, I call them up at 10:02 …More",4 years ago,Closed,1000814404
Stephen Bostwick,1.0,"This has to be thee worst pizza and wings I've ever had! The wing sauce was literally splashed on top of some breaded wings that were dry as F***. The pizza sauce was bad, smelled like it had sat out for days and tasted stail! I even got a cold sore burn on my lip from the high acidity in the sauce. Totally disgusting!",2 years ago,Closed,1000814404
Daniel Lane,3.0,"Decent pizza for a decent price.  The customer service has never overwhelmed me at how awesome it could be.  Every once in a while, someone will be a gem, but this place seems like a revolving door.  I never see the same person working there twice in a row.",4 years ago,Closed,1000814404
Jose Barrientod,1.0,They’re just horrible. People. Literally wait for an hour for delivery and didn’t even get a call or anything if I was gonna get my food or not. Then when we try calling these people don’t even answer whatsoever and it wasn’t even 12 yet. So they’re just horrible. All pizza huts are horrible.,3 years ago,Closed,1000814404
Brian Gates,1.0,"Service sucked, food great tho",2 years ago,Closed,1000814404
Suz Borosko,1.0,Below average. Found hair in my pizza but the waitress didn’t come to check on us until she left the check. We left over half a pizza and she didn’t ask why or offer a box. Never again.,a year ago,Closed,1000814404
Bob Durante,4.0,Always great still offers a buffet,a year ago,Closed,1000814404
Josh Kirshner,3.0,Good service but dough tastes premade not fresh.,2 years ago,Closed,1000814404
Brian K,1.0,Terrible store. Manager unbelievably rude to staff and customers. Submitted a complaint and got hardly any response. Will never be giving them my $ again.,3 years ago,Closed,1000814404
Mark Zimmerman,5.0,Nicest Pizza hut staff.  Even offers gluten-free pizza options.,3 years ago,Closed,1000814404
Shawn S,4.0,A decent pizza buffet. You know what you're getting here.,2 years ago,Closed,1000814404
Liz Paquette,2.0,Pizza huts pizza isn't the greatest. The crust is good but the amount of toppings are lacking.,2 years ago,Closed,1000814404
Bethany Ferry,1.0,"Horrible customer service, orders are never right, and nothing is ever done to rectify the situations. I filed a complaint on a bad experience and never heard anything back. After the other reviews I’ve read, I can’t believe nothing has been changed here yet.",3 years ago,Closed,1000814404
Michelle Krakora,4.0,"It was ok,but there was hair in my food",a year ago,Closed,1000814404
Callie Arter,1.0,"We have been here 30 min.  Just got our drinks 10 min ago, still waiting on our appetizer:(",2 years ago,Closed,1000814404
Katie Brooks,4.0,Waitress was nice and the pizza was hot with a decent amount of toppings.,3 years ago,Closed,1000814404
Belinda Grose,1.0,Doesn't deserve one star. The absolute worst customer service I had ever dealt with. When I called to place my order I was hung up on no biggie right? Well I tried to place that order for 45 minutes and they would not answer the phone this …More,4 years ago,Closed,1000814404
Jared Ebenstein,2.0,They forgot my soda. I didn't want to call back because of their bad service. The pizza was good but the service is bad,5 years ago,Closed,1000814404
Latasha Cunard,5.0,The managers took everyone Until the Last of the Mohicans she took them all she took the customers and she took them orders,a year ago,Closed,1000814404
John Kloock,3.0,"Had to place order online to get service, they wouldn't answer the phone.",2 years ago,Closed,1000814404
Angela Arnold,4.0,"Personal attention from manager and waitperson; Good service, orders came hot and properly prepared.",3 years ago,Closed,1000814404
Babita Sharma Tiwari,1.0,Went in 2 kids after a Saturday soccer game. They were hungry! We always think this location has closed b/c the lot is empty every time we go (rarely) but this was no exception. …More,5 years ago,Closed,1000814404
Corey Wise,3.0,Pizza wos ok but buffet wos empty at noonish,3 years ago,Closed,1000814404
Earl Watson,5.0,It was a very good experience very nice workers,3 years ago,Closed,1000814404
Josephine Motley,1.0,Nasty i will never eat there again,a year ago,Closed,1000814404
Sunny,1.0,I placed a order and pizza I got was super cold. The cashier was racist and mean! I should have called police on him! Terrible place!,3 years ago,Closed,1000814404
Sandra Dickey,4.0,Great pizza as usual,a year ago,Closed,1000814404
Dolly Gromis,4.0,Great service and food..madie was awesome,4 years ago,Closed,1000814404
Deborah Jackson,5.0,Very friendly employees. Food nice and hot,3 years ago,Closed,1000814404
Michael Martin,5.0,"Great staff, deals, value, and it doesn't even compare with their outstanding quality and fresh ingredients!!",4 years ago,Closed,1000814404
Manny Manuel,1.0,"Got to work and craved pizza. Placed my online order, 2 hours later received a call stating ""My driver called off."" Store is unreliable and unprofessional. Ruined the work day because of this.
- Very Unhappy",6 years ago,Closed,1000814404
Dan Battaglia,2.0,"Waitress forgot breadsticks. Told us they were coming right up, then disappeared for half hour. Saw glimpses of her texting in the back while we also got no refills, napkins, or silverware. Had to get in line with the other people walking out to speak to the manager. Eat at home next time you want Pizza Hut",8 years ago,Closed,1000814404
Mrs. Sheri T.,3.0,Very Pleasant Staff great service,3 years ago,Closed,1000814404
Speed Metal,3.0,"Waitress was slow & couldn't add, so got overcharged for meal (but manager took care of it).",2 years ago,Closed,1000814404
Bhalinder Chahal,5.0,Nice place,a year ago,Closed,1000814404
Amy Calhone,5.0,Fast delivery,a year ago,Closed,1000814404
Maya Muhammad,3.0,Messed up my order twice,2 years ago,Closed,1000814404
chris yeckley,3.0,Food good,a year ago,Closed,1000814404
jawad chaudhry,1.0,Ths the worse pizza hut in the whole Cuyahoga County,3 years ago,Closed,1000814404
random vids,3.0,Took a long time,2 years ago,Closed,1000814404
Blazerboy111,3.0,"Definitly need to go around 12 noon while there is a lunch rush, by 1-130 the lunch buffet is cold and not replenish much.",2 years ago,Closed,1000814404
amit jain,4.0,friendly environment and great pizzas,3 years ago,Closed,1000814404
Willie Fortson,2.0,Food I order online constantly wrong but they are friendly,3 years ago,Closed,1000814404
David Stokowski,2.0,Buffett was terrible,2 years ago,Closed,1000814404
john black,4.0,Very expensive at the one on the zoo,2 years ago,Closed,1000814404
Sebastian Marshall,5.0,Excellent pizza,2 years ago,Closed,1000814404
Johnny H,5.0,Great pizza!!,2 years ago,Closed,1000814404
Jessica Lynn,5.0,It was ok,2 years ago,Closed,1000814404
Rinkie Walia,1.0,Slowest place ever!,3 years ago,Closed,1000814404
Howard Kass,4.0,Good pizza,2 years ago,Closed,1000814404
mike gaebelein,4.0,Always a fan of their pizza 🍕,2 years ago,Closed,1000814404
john clark,2.0,Service is always slow,2 years ago,Closed,1000814404
Kim Griffith,1.0,Not very clean. The service was fair.,3 years ago,Closed,1000814404
Marcia Biggs,2.0,Food was wrong,2 years ago,Closed,1000814404
Yishay Fanijamaa,5.0,Really good people,3 years ago,Closed,1000814404
Candy Lawrence,5.0,"Yummy, cheesy",3 years ago,Closed,1000814404
Summer,4.0,Love their pizza,2 years ago,Closed,1000814404
Latonya Howse,4.0,Nice atmosphere,3 years ago,Closed,1000814404
Iveliz Lopez,5.0,Great staff,3 years ago,Closed,1000814404
Adam Houchen,5.0,Great lunch buffet!,3 years ago,Closed,1000814404
Mohammed al-ghzawi,5.0,Great place for pizza,4 years ago,Closed,1000814404
kiersten pappas,3.0,Something floating in my water,4 years ago,Closed,1000814404
Tony Macko,4.0,Great Dining Room,3 years ago,Closed,1000814404
Mecca Johnson,2.0,"I do not like the service, the lady said she would not deliver to my house when I'm directly down the street. And they take HOURS to deliver.",5 years ago,Closed,1000814404
Jasmine,5.0,Love it ... Best Pizza Hut besides Aurora!,5 years ago,Closed,1000814404
krysti maxwell,3.0,Ordered pizzas today for a class party.  small problem got blown into big problem because the customer service was so awful.,7 years ago,Closed,1000814404
karen tumpak,5.0,,2 years ago,Closed,1000814404
Scott Zietlow,2.0,,2 years ago,Closed,1000814404
Mynetta Brower,2.0,,2 years ago,Closed,1000814404
Debbie Willis,3.0,,2 years ago,Closed,1000814404
Bryce Gielink,4.0,,3 years ago,Closed,1000814404
Viswanatha Basavalingappa,5.0,,4 years ago,Closed,1000814404
John Wojnarwsky,4.0,,3 years ago,Closed,1000814404
Lydia Lancaster,4.0,,2 years ago,Closed,1000814404
Jason Heasley,5.0,,2 years ago,Closed,1000814404
Ron Burgess,4.0,,4 years ago,Closed,1000814404
Danny Callahan,5.0,,3 years ago,Closed,1000814404
L Wynn-Bey,2.0,,a year ago,Closed,1000814404
Walt Mott,4.0,,2 years ago,Closed,1000814404
Sean Sturge,2.0,,2 years ago,Closed,1000814404
B B,5.0,,2 years ago,Closed,1000814404
Jessica Amore,5.0,,4 years ago,Closed,1000814404
shobana b,3.0,,4 years ago,Closed,1000814404
Tishra Johnson,5.0,,a year ago,Closed,1000814404
Cassie Soos,5.0,,2 years ago,Closed,1000814404
SKS_ Unlimited,4.0,,a year ago,Closed,1000814404
Delores Guy,4.0,,3 years ago,Closed,1000814404
Shameka Brantley,3.0,,a year ago,Closed,1000814404
Matthew Delphia,3.0,,2 years ago,Closed,1000814404
moses chickenwater,3.0,,2 years ago,Closed,1000814404
Michael Goldberg,4.0,,2 years ago,Closed,1000814404
Robin Cohen,5.0,,2 years ago,Closed,1000814404
Lauren Schaffer,4.0,,a year ago,Closed,1000814404
Tremaine B,5.0,,4 years ago,Closed,1000814404
Rhonda Barbe,4.0,,2 years ago,Closed,1000814404
Brenda Mayo,4.0,,2 years ago,Closed,1000814404
Janyce R,3.0,,2 years ago,Closed,1000814404
Todd LaDue,3.0,,2 years ago,Closed,1000814404
Nicole Meli,3.0,,2 years ago,Closed,1000814404
CORAL ANN,5.0,,2 years ago,Closed,1000814404
Doug Berkland,3.0,,a year ago,Closed,1000814404
Maxwell S,4.0,,2 years ago,Closed,1000814404
LaVeisha Smoak,2.0,,a year ago,Closed,1000814404
Diane Smith,5.0,,2 years ago,Closed,1000814404
James Cinadr,3.0,,2 years ago,Closed,1000814404
Dave. Neely,1.0,,2 years ago,Closed,1000814404
Uday Nair,5.0,,2 years ago,Closed,1000814404
Grace S,4.0,,4 years ago,Closed,1000814404
Kurt Meredith,3.0,,3 years ago,Closed,1000814404
Jon Preston,5.0,,a year ago,Closed,1000814404
Queen Marie squad Subscribe love u guys,5.0,,3 years ago,Closed,1000814404
Michael long,4.0,,6 years ago,Closed,1000814404
Sachin Deshpande,4.0,,4 years ago,Closed,1000814404
Emanuel Humphrey,5.0,,3 years ago,Closed,1000814404
First Name Last Name,1.0,,2 years ago,Closed,1000814404
Bruce Crenshaw,5.0,,2 years ago,Closed,1000814404
Wayne Alberty,5.0,,2 years ago,Closed,1000814404
K. Anderson,3.0,,3 years ago,Closed,1000814404
Leona Oglesby,1.0,,3 years ago,Closed,1000814404
Jeff Sutker,4.0,,2 years ago,Closed,1000814404
Jennifer Frankino,5.0,,a year ago,Closed,1000814404
Nicole Fredd,5.0,,2 years ago,Closed,1000814404
Mannan Malik,5.0,,a year ago,Closed,1000814404
Marcos Solis,4.0,,a year ago,Closed,1000814404
Kristine Suzelis,3.0,,2 years ago,Closed,1000814404
Dex Misichko,4.0,,3 years ago,Closed,1000814404
Sandy Lanham,4.0,,2 years ago,Closed,1000814404
Chelsea Stover,1.0,,3 years ago,Closed,1000814404
Mike Yanovich,4.0,,2 years ago,Closed,1000814404
Lexi Merritt,5.0,,4 years ago,Closed,1000814404
Sambit Sahoo,4.0,,a year ago,Closed,1000814404
sarah bugansky,3.0,,2 years ago,Closed,1000814404
Marjorie Masters,4.0,,a year ago,Closed,1000814404
Kyle Greathouse,2.0,,a year ago,Closed,1000814404
Susan Frejofsky,4.0,,2 years ago,Closed,1000814404
David Powell,5.0,,3 years ago,Closed,1000814404
Adam D,5.0,,2 years ago,Closed,1000814404
jeff,5.0,,a year ago,Closed,1000814404
