name,stars,text,timeSince,openStatus,key
Jorge Simon,4.0,,a year ago,Closed,1000808445
Cristian Del Prete,2.0,,3 years ago,Closed,1000808445
D D,2.0,,a year ago,Closed,1000808445
Ad Mix,3.0,,a year ago,Closed,1000808445
Marina Mm,5.0,,2 years ago,Closed,1000808445
May,1.0,,a year ago,Closed,1000808445
Jason Todd,5.0,,a year ago,Closed,1000808445
Tha Docfather,1.0,,a year ago,Closed,1000808445
Kinshuk Gupta,5.0,,2 years ago,Closed,1000808445
Clarice Dantas,5.0,,a year ago,Closed,1000808445
Samuele Cucurnia,5.0,,a year ago,Closed,1000808445
Alec El Patron,2.0,,a year ago,Closed,1000808445
Penner ohneGrenzen,1.0,,4 years ago,Closed,1000808445
Daniel Colt,1.0,,a year ago,Closed,1000808445
Nathalie Durán,3.0,,a year ago,Closed,1000808445
harshan rai,3.0,,a year ago,Closed,1000808445
Natalie Patterson,3.0,,4 years ago,Closed,1000808445
Shashi Sinha,4.0,,a year ago,Closed,1000808445
LAINE paganucci,5.0,,2 years ago,Closed,1000808445
Yah Livingstone,4.0,,a year ago,Closed,1000808445
NIMRAT Jhajj,1.0,,4 years ago,Closed,1000808445
Michael Samuel,4.0,,4 years ago,Closed,1000808445
G Gm,4.0,,2 years ago,Closed,1000808445
NJ B,4.0,,2 years ago,Closed,1000808445
Rachel Seiber,1.0,,a year ago,Closed,1000808445
Manoel Henrique Escanhoela Paulo,4.0,,a year ago,Closed,1000808445
Neville Fernandez,5.0,,a year ago,Closed,1000808445
Nikos Tzanoglou,4.0,,a year ago,Closed,1000808445
Bechara Koyess,2.0,,a year ago,Closed,1000808445
Sauleh Siddiqi,5.0,,a year ago,Closed,1000808445
Margarita Santos,5.0,,2 years ago,Closed,1000808445
Thomas Van Der Molen,5.0,,a year ago,Closed,1000808445
Mercyy,3.0,,a year ago,Closed,1000808445
Alex Duhn,4.0,,a year ago,Closed,1000808445
Erez A. Korn,3.0,,a year ago,Closed,1000808445
Adrian Lampard,2.0,,a year ago,Closed,1000808445
Scott Goldstein,5.0,,a year ago,Closed,1000808445
Hernan Rivadulla,5.0,,5 years ago,Closed,1000808445
Augusto Vargas Hemeryth,5.0,,a year ago,Closed,1000808445
Tasmim Ahammed,5.0,,2 years ago,Closed,1000808445
mario rocha filho rocha,4.0,,a year ago,Closed,1000808445
PATO Navarro,5.0,,a year ago,Closed,1000808445
Dieter Olcott,5.0,,3 years ago,Closed,1000808445
Lenny Pewnzer,4.0,,a year ago,Closed,1000808445
Jan Bahnmueller,4.0,,a year ago,Closed,1000808445
Paulo Rodrigues,3.0,,2 years ago,Closed,1000808445
Nina Ni,2.0,,a year ago,Closed,1000808445
Grace Grace,5.0,,a year ago,Closed,1000808445
Alice Murice,3.0,,2 years ago,Closed,1000808445
Sérgio Silva,3.0,,a year ago,Closed,1000808445
Ben Glatter,5.0,,3 years ago,Closed,1000808445
Christian Schmidt,1.0,,4 years ago,Closed,1000808445
Robert Kolovrat,2.0,,a year ago,Closed,1000808445
denis burguiere,3.0,,a year ago,Closed,1000808445
Ana Clara Canepa,4.0,,a year ago,Closed,1000808445
Magdolna Zöld,5.0,,a year ago,Closed,1000808445
Lincoln Ferreira,5.0,,2 years ago,Closed,1000808445
Roben R1,1.0,,2 years ago,Closed,1000808445
caleb acosta,5.0,,a year ago,Closed,1000808445
beatrice bakhour,5.0,,a year ago,Closed,1000808445
kieron tobin,3.0,,a year ago,Closed,1000808445
M Sagri,5.0,,a year ago,Closed,1000808445
Clifton Caldwell,5.0,,a year ago,Closed,1000808445
Tasos Pliadakis,3.0,,a year ago,Closed,1000808445
dennesshi shi,5.0,,a year ago,Closed,1000808445
Daniel Berggren,4.0,,a year ago,Closed,1000808445
Shady Bekhit,4.0,,a year ago,Closed,1000808445
Rosa Cerdan domenech,5.0,,2 years ago,Closed,1000808445
Mihaela Florea,5.0,,a year ago,Closed,1000808445
Edoardo Penna,1.0,,a year ago,Closed,1000808445
Noah Ruiz,1.0,,a year ago,Closed,1000808445
Jamie Marston,3.0,,3 years ago,Closed,1000808445
Sophie Dunn,4.0,,2 years ago,Closed,1000808445
Carmen Casas,5.0,,2 years ago,Closed,1000808445
RANDOM STUFFS,5.0,,a year ago,Closed,1000808445
Valdinei Paulo,4.0,,a year ago,Closed,1000808445
janakiraman R,2.0,,a year ago,Closed,1000808445
Ayesha Shaikh,1.0,,2 years ago,Closed,1000808445
Robert R,1.0,,a year ago,Closed,1000808445
Szabolcs Berta,4.0,,2 years ago,Closed,1000808445
brenda castro,5.0,,a year ago,Closed,1000808445
Konstantinos Liopetas,5.0,,a year ago,Closed,1000808445
Sani Ruiz,4.0,,2 years ago,Closed,1000808445
Kevin Schriddels,1.0,,a year ago,Closed,1000808445
Marco R,4.0,,a year ago,Closed,1000808445
Anderson Wiczneski,3.0,,2 years ago,Closed,1000808445
fanny L.v,2.0,,4 years ago,Closed,1000808445
Felipe Osorio,1.0,,2 years ago,Closed,1000808445
miquel perez,3.0,,a year ago,Closed,1000808445
K. 3,1.0,,a year ago,Closed,1000808445
Abdulrahman al-numani,4.0,,2 years ago,Closed,1000808445
Kirito 379,1.0,,a year ago,Closed,1000808445
Wilson Camilo Narváez Llano,5.0,,11 months ago,Closed,1000808445
Gabrielle Tatsch,4.0,,11 months ago,Closed,1000808445
Robby Sapaños,4.0,,a year ago,Closed,1000808445
ss sss,5.0,,5 years ago,Closed,1000808445
Gustavo Guzman,3.0,,2 years ago,Closed,1000808445
Marco Luppi,4.0,,a year ago,Closed,1000808445
Xprss Connection,5.0,,a year ago,Closed,1000808445
Alfaguitatr@gmail.com Tello,3.0,,a year ago,Closed,1000808445
Sergio Mester,5.0,,a year ago,Closed,1000808445
Raul Trey,2.0,,7 years ago,Closed,1000808445
Martin Preciado,5.0,,a year ago,Closed,1000808445
nelly robles,5.0,,2 years ago,Closed,1000808445
Chris Castro,1.0,,a year ago,Closed,1000808445
Neyssa Demorcy,5.0,,11 months ago,Closed,1000808445
Debra Christian,4.0,,a year ago,Closed,1000808445
Florian Reischer,1.0,,2 years ago,Closed,1000808445
Guadalupe Merchan,4.0,,3 years ago,Closed,1000808445
Andrey Gudenko,5.0,,4 years ago,Closed,1000808445
Salim Kabua,5.0,,a year ago,Closed,1000808445
038 Z,1.0,,a year ago,Closed,1000808445
Karen T P,1.0,,2 years ago,Closed,1000808445
michael lopez,3.0,,a year ago,Closed,1000808445
Gaston Festari,3.0,,7 years ago,Closed,1000808445
alex gabriel klesta,1.0,,a year ago,Closed,1000808445
Diego Franco,4.0,,a year ago,Closed,1000808445
stefano Visconti,5.0,,a year ago,Closed,1000808445
Niccolò Veneziani,3.0,,a year ago,Closed,1000808445
Domingo Palao,5.0,,a year ago,Closed,1000808445
New Phone,5.0,,a year ago,Closed,1000808445
Piero Lops,3.0,,a year ago,Closed,1000808445
Martin Troccoli,2.0,,a year ago,Closed,1000808445
epic jello,4.0,,2 years ago,Closed,1000808445
Shubham Gupta,1.0,,a year ago,Closed,1000808445
