name,stars,text,timeSince,openStatus,key
Justin Valente,1.0,Can't even write a review about their pizza cause they never answered the phone after they said to hold was on hold for over an hour on two different lines..yes I understand they might be busy but damn I didn't even talk to someone was only …More,3 years ago,Open,2000464789
Judy Thomas,1.0,I don't like pizza hut,a year ago,Open,2000464789
Stephen Verner,5.0,The only place that I ever get pizza,a year ago,Open,2000464789
quienta bates,1.0,I have been calling this location for the last hour and a half and no answer!!! My food has been in the making your order status for the last hour!! This is so unacceptable and unprofessional. I will be reaching out to their corporate office first thing in the morning,2 years ago,Open,2000464789
Jerica Christian,1.0,Every time I call they say They're not delivering they need to hook my area up with a different pizza hut location cus this one sucks,2 years ago,Open,2000464789
Trulymethisisme TinikiPowell,4.0,Good,11 months ago,Open,2000464789
Charles Mathis,5.0,Great pizza!,a year ago,Open,2000464789
gail carroll,4.0,It was okay,a year ago,Open,2000464789
carlos sanchez,1.0,"I order online without looking at the review. Big mistake because I never got my pizza, I had to go to the place and get my money put back in my credit card. And I like 6 min away. I'll never go back.",4 years ago,Open,2000464789
Bruce Smith,1.0,Just terrible service waiting ova a hour and a half for a pizza and wingz just terrible eveyone need to be fired,4 years ago,Open,2000464789
DuWayne Shaw,5.0,Good,a year ago,Open,2000464789
Sammie Allen,1.0,Horrible,a year ago,Open,2000464789
Laura Baines,1.0,Hated it because it was a 45 minute wait,a year ago,Open,2000464789
Keda Jones,1.0,Every time i call for delivery they always say they have no driver when i do go to the location the wait time is ridiculous poor customer service they need to shut this location down and put east capital location back up I WILL NEVER DINE HERE LONG AS I LIVE.,4 years ago,Open,2000464789
Dellano Pinkston,5.0,Love,a year ago,Open,2000464789
Walter Ramsey,5.0,LOVE IT,a year ago,Open,2000464789
Claude Grant,5.0,Delicious,a year ago,Open,2000464789
rufus simmons,1.0,THEY NEVER ANSWER THE PHONE!!!!!!!!,a year ago,Open,2000464789
Sophia Early,5.0,Good when hot,a year ago,Open,2000464789
Reginald Butler,1.0,Poor service,a year ago,Open,2000464789
Ron Herron,5.0,Luv pizza,a year ago,Open,2000464789
The Man,5.0,Awesome lunch buffet,2 years ago,Open,2000464789
Mr.Rayfield24 Gaston,5.0,Fast service,a year ago,Open,2000464789
William Smith,4.0,Pizzas was GREAT,a year ago,Open,2000464789
LaMont White,1.0,THEY SAY THEY STOP DELIVERING AT 9 oclock but They stay open to 12 And THE FOOD IS NEVER CORRECT WHEN THE DELIVER IT AND CUSTOMER SERVICE IS HORRIBBLE!!💯💯🤔😡😡,4 years ago,Open,2000464789
Susie Moore,5.0,Good pizza,a year ago,Open,2000464789
Lilly RISER,4.0,Good pizzas,a year ago,Open,2000464789
Tanesha Williams,4.0,Pizza lover,5 months ago,Open,2000464789
latoya mcghee,4.0,Pizza was good,a year ago,Open,2000464789
Samuel Dorsey,5.0,Great,a year ago,Open,2000464789
mke414 sloan,1.0,Garbage can pizza,2 years ago,Open,2000464789
Richard Darrington,4.0,Decent pizza,4 years ago,Open,2000464789
Teleyon pugh,1.0,When I call they either Don't Have no drivers or Can't Deliever This is the only store close by no other pizza hut will Deliver to me...or they won't answer the phone,4 years ago,Open,2000464789
Andrea Williams,1.0,Love pizza hut but this is the worst location ever it took them a 1 hour and 20min,3 years ago,Open,2000464789
Gaston&Mya 4ever,1.0,Terrible customer service waited 3 hours for a pizza and they answered the phone and hung up.. And after that they did not answer at all they need to hire new people,5 years ago,Open,2000464789
NGI 414,2.0,"They won't answer the phone, SON!",7 years ago,Open,2000464789
Debra Wilkerson,4.0,Pizzawas extremely  fresh,2 years ago,Open,2000464789
Bella Yang,4.0,Clean environment.,a year ago,Open,2000464789
Ciera Benton,1.0,This place is terrible! I call and some one will pick up the phone and hang up very unprofessional.,4 years ago,Open,2000464789
Assyface Assyface,1.0,"Keep your adds off Facebook, every add on a video gets you one bad review!",3 years ago,Open,2000464789
Austin Caston,5.0,Good,a year ago,Open,2000464789
John Sproles,4.0,My favorite,a year ago,Open,2000464789
Rieva Allen,5.0,I like pizza hut,a year ago,Open,2000464789
Rachel Bridges,1.0,This is one of the slowest pizza huts in Milwaukee!!!  3hrs to get a damn pizza!!!!  Really?!?! Most of they employees are rude and u will never get to speak to a manager... if I can give it a 0 I would!,5 years ago,Open,2000464789
jazmin mendez,5.0,Delicious,a year ago,Open,2000464789
Mark Caldwell,3.0,Okay,5 months ago,Open,2000464789
Sandra Collins,5.0,Love it!!!!!!!!👍🎊🎊👍,a year ago,Open,2000464789
kwanie simmons,3.0,Delicious,a year ago,Open,2000464789
Teresa Allen,4.0,Grate dine in experience,2 years ago,Open,2000464789
Robert Broom,5.0,💸💸,2 years ago,Open,2000464789
verneshia miller,1.0,The should close this place down,2 years ago,Open,2000464789
Latrice Clemons,1.0,This Location Sucks❗️❗️❗️❗️❗️❗️,2 years ago,Open,2000464789
Brandon Thao,1.0,"Took about 2 hours to deliver, not even at peak times. Pizza quality is always horrible",2 years ago,Open,2000464789
Earnest BIGWU@14,1.0,Y’all have horrible service... just fire everyone😂,2 years ago,Open,2000464789
Jeremy Harden,4.0,Always good pizza,2 years ago,Open,2000464789
Mai Der Yang,1.0,Terrible service!!,3 years ago,Open,2000464789
Misha Money,5.0,Good pizza. 🍕,2 years ago,Open,2000464789
narvell Williams,1.0,Because they don't answer,3 years ago,Open,2000464789
Dale cage,1.0,Service is horrible says they close at 12 bit they stop taking orders at 9 the workers have disrespectful attitudes never will I go back they make all pizza huts  look bad,3 years ago,Open,2000464789
Brandon Marable,1.0,"Just Horrible, horrible customer service, horrible communication, horrible attitudes, please take this restaurant out of the community please!!",3 years ago,Open,2000464789
Toxic Glitch077,1.0,I will never order from this place again the damn wait time is ridiculous and when I place and online order it took over 2 hours and they answer there like why be in business if you not doing the Right thing for the business,3 years ago,Open,2000464789
Mahumed Crutchfield,1.0,Horrible service needs to be shut down,3 years ago,Open,2000464789
Aryana Street,1.0,I called this person put me on hold and then hung up.... then I tried to call again and they didn't answer.... HORRIBLE!!!,3 years ago,Open,2000464789
L Lavender,1.0,"I waited 45 minutes for a pick up on a call ahead online order after the scheduled pick up time, staff was dismissive, unapologetic",4 years ago,Open,2000464789
Budon Porter,1.0,I wish I could give it 0 stars!!!!!,3 years ago,Open,2000464789
T Earnest,1.0,Answer the damn phone smh,4 years ago,Open,2000464789
Fronz Davis,1.0,"Never use this place's delivery service, I live less than a mile away from the store and it took their driver over an hour to deliver my pizza and it was ice cold.",3 years ago,Open,2000464789
Joseph Williams,1.0,I order there for a carry out and they messed up my two large 2 topping pizza with bredsticks honey BBQ wings they did just BBQ wings and messed up my one pizza I had sausage Nd pepperoni and chicken Nd pepperoni they put ground beef instead of sausage I was not very happy,4 years ago,Open,2000464789
Evan Blade,1.0,Pizza never came and was on hold for 30 minutes. Worst Pizza Hut ever. Do not order from here!,4 years ago,Open,2000464789
Natasha Barnes-Word,1.0,"I was visiting Milwaukee and this location was the closest for delivery...my online order stated the food would be delivered in 45 minutes but it did not come until close to 2 hours.  Also, I ordered cheese sticks and a Pepsi which did not come.",4 years ago,Open,2000464789
Amie Fritsch,1.0,Took extra 30 minutes to get to my home for delivery,4 years ago,Open,2000464789
Ricky Byington,1.0,3 hours and still no pizza. Not good business. Hope the owner makes some changes,4 years ago,Open,2000464789
Fresh Mane,1.0,I called to place a order for delivery and don't get an answer,4 years ago,Open,2000464789
Kenya Alexander,1.0,"my pizza was dry and also were my brownies . I was waiting over 3 hours for my food , I will never order here again .",4 years ago,Open,2000464789
Ambitious Mar,1.0,Why are they even open still? Rude!!! Worst customer service ever.. Hard cold pizza,4 years ago,Open,2000464789
shanette wherry,1.0,Very unprofessional will never eat Pizza Hut again,4 years ago,Open,2000464789
Passiion Blaiir,1.0,Called at 6pm it's now 11:26pm an no one is answering just keeps hanging up order paid for an never arrived,5 years ago,Open,2000464789
James Ivy,1.0,They so suck,4 years ago,Open,2000464789
S Harris,1.0,"Phone just rings, ring, ring finally answer and hang up! Happened on several occasions.. This location has went down, two thumbs down!..",5 years ago,Open,2000464789
Tamyra williams,1.0,I waited two hours for my pizza that never came ! The girl was rude on the phone had me on hold for 20 mins while she talk about taking all her pics on her phone . had to come and get my money back bad business,4 years ago,Open,2000464789
Chrissie & Scoob,2.0,Order a pizza at 10:00 it's not 8 mins to closing & it's still not here,4 years ago,Open,2000464789
Illanipi Bey,1.0,"The pizzas' were very dry....no sauce, just bread and cheese....I was a little confused like should I have asked for sauce 😕",5 years ago,Open,2000464789
Monte Williams,3.0,These fool be trippin,7 years ago,Open,2000464789
Jessie,1.0,So I ordered .. its been 1 hour 20 minutes 20 min after online expected delivery .. I called they said it would be here 20 min ago - terrible customer service ... and I can only wait on hold for somebody to answer or for my cold pizza 🍕  DONT ORDER HERE,4 hours ago,Open,2000464789
Adan De La Cruz,5.0,"(Translated by Google) I like

(Original)
me Gusta",2 years ago,Open,2000464789
Terrance Morris,2.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,2000464789
Diane H,5.0,,a year ago,Open,2000464789
Joyce Johnson,4.0,,a year ago,Open,2000464789
Mack Gee,4.0,,2 weeks ago,Open,2000464789
Priscilla Haynes,1.0,,a year ago,Open,2000464789
Brandi Dooley,1.0,,a year ago,Open,2000464789
Floridakittens67,1.0,,4 months ago,Open,2000464789
Jamie Perry,3.0,,7 years ago,Open,2000464789
Robin Essence,5.0,,a year ago,Open,2000464789
Sylvia Foxx,5.0,,a year ago,Open,2000464789
Bruce Banaszak,4.0,,a year ago,Open,2000464789
leinad enasnii lord,3.0,,11 months ago,Open,2000464789
LaTara Brown,4.0,,5 months ago,Open,2000464789
Vedell Stanley,1.0,,a year ago,Open,2000464789
dashawna conley,4.0,,10 months ago,Open,2000464789
Shareka McGee,3.0,,11 months ago,Open,2000464789
Dortha Harris,3.0,,a year ago,Open,2000464789
Andrenita Harvey-Washington,4.0,,a year ago,Open,2000464789
Daeshauna Shackelford,1.0,,3 years ago,Open,2000464789
Nina Cleveland,1.0,,5 years ago,Open,2000464789
Amber Sanders,3.0,,a year ago,Open,2000464789
Kwonye,5.0,,5 months ago,Open,2000464789
Lisa Yancey,3.0,,11 months ago,Open,2000464789
Diane Bentley,5.0,,3 years ago,Open,2000464789
Letrealw Williams,1.0,,a year ago,Open,2000464789
Jonathan Hernandez,4.0,,a year ago,Open,2000464789
Tonji Clay,3.0,,6 months ago,Open,2000464789
Deshanique Brown,5.0,,a year ago,Open,2000464789
Athenah Mayes,1.0,,3 years ago,Open,2000464789
Loretta Young,4.0,,a year ago,Open,2000464789
Leonard Gamble,5.0,,a year ago,Open,2000464789
Carmel Scaife,4.0,,a year ago,Open,2000464789
Anita Moore,5.0,,2 years ago,Open,2000464789
Missy Forbes,1.0,,a year ago,Open,2000464789
Latonia Thigpen,3.0,,a year ago,Open,2000464789
PEETAHH GRIFFIN,3.0,,a year ago,Open,2000464789
Eileen Garcia,1.0,,5 years ago,Open,2000464789
Richard Buckner,1.0,,9 months ago,Open,2000464789
La'Toya Robinson,3.0,,a year ago,Open,2000464789
Metro Pcs,2.0,,a year ago,Open,2000464789
Kesh P,2.0,,2 years ago,Open,2000464789
Dajah Vance,5.0,,3 years ago,Open,2000464789
imvu king,5.0,,9 months ago,Open,2000464789
Minicka Pierce,4.0,,a year ago,Open,2000464789
Makiiya Farsee-Williams,4.0,,9 months ago,Open,2000464789
M. D,3.0,,a year ago,Open,2000464789
joe beauchamp,2.0,,11 months ago,Open,2000464789
April Beamon,5.0,,a year ago,Open,2000464789
Glenn Fitzgerald,1.0,,a year ago,Open,2000464789
LeShone Hosea JACKSON,3.0,,11 months ago,Open,2000464789
Jennifer Verser,1.0,,2 years ago,Open,2000464789
Melissa Davis,4.0,,a year ago,Open,2000464789
Michael Kelley,2.0,,a year ago,Open,2000464789
Tawan Mantree,3.0,,a year ago,Open,2000464789
S Brooks,3.0,,4 months ago,Open,2000464789
Brooklyn,1.0,,3 years ago,Open,2000464789
Derrick Davis,5.0,,2 years ago,Open,2000464789
Cooking and cutting up with lovie,5.0,,a year ago,Open,2000464789
Denesha Mckinney,4.0,,a year ago,Open,2000464789
Sabrina McBride,5.0,,a year ago,Open,2000464789
All Around,4.0,,4 months ago,Open,2000464789
Brian Dudley,4.0,,a year ago,Open,2000464789
Chandra Simmons,1.0,,a year ago,Open,2000464789
Angèl Martin,5.0,,a year ago,Open,2000464789
Tee Take it Away,3.0,,a year ago,Open,2000464789
N Pfeifer,5.0,,a year ago,Open,2000464789
Steven Thomas,3.0,,a year ago,Open,2000464789
karen kirk,3.0,,a year ago,Open,2000464789
• Rᴇᴍɪᴇʟ_Sᴛᴜᴅɪᴏ •,3.0,,a year ago,Open,2000464789
Patricia Jordan,1.0,,7 months ago,Open,2000464789
Nikki Teague,3.0,,2 months ago,Open,2000464789
Peachy Moo,5.0,,a year ago,Open,2000464789
Lanay Lewis,1.0,,3 years ago,Open,2000464789
Paulette Agnew,2.0,,7 months ago,Open,2000464789
Kathy D Willis Fulani,3.0,,4 months ago,Open,2000464789
THE 3 Migosz,4.0,,3 years ago,Open,2000464789
Debra Evans,5.0,,a year ago,Open,2000464789
Jaffar Al Dubais,3.0,,a year ago,Open,2000464789
Tyran Ward,1.0,,3 years ago,Open,2000464789
Tavia Jones,5.0,,10 months ago,Open,2000464789
Diva Cakes Hall,5.0,,a year ago,Open,2000464789
Omar Surour,5.0,,a year ago,Open,2000464789
sheldon mason,2.0,,a year ago,Open,2000464789
Gary Moore,5.0,,a year ago,Open,2000464789
Demartel Gilbert,3.0,,a year ago,Open,2000464789
ARandomSpongeBobFan360,5.0,,a year ago,Open,2000464789
cammys1world,4.0,,a year ago,Open,2000464789
From BUKID to AMERICAN Life,3.0,,a year ago,Open,2000464789
Frankie Volmer,3.0,,a year ago,Open,2000464789
andre starks,3.0,,a year ago,Open,2000464789
Alasha walker,5.0,,a year ago,Open,2000464789
Shonette Tiffany,4.0,,a year ago,Open,2000464789
Clydette Patterson,3.0,,a year ago,Open,2000464789
Felishia Webster,2.0,,4 years ago,Open,2000464789
Shaneda Martin,5.0,,a year ago,Open,2000464789
Ronald Watts,5.0,,5 months ago,Open,2000464789
David Brown,5.0,,a year ago,Open,2000464789
Brittany Gray,5.0,,a year ago,Open,2000464789
corey d. moye,3.0,,a year ago,Open,2000464789
antonio LewiS,3.0,,11 months ago,Open,2000464789
Windy Phipps,3.0,,a year ago,Open,2000464789
Eugenia Ellis,2.0,,2 years ago,Open,2000464789
JUAN GEE,3.0,,9 months ago,Open,2000464789
Jerry Taylor,5.0,,a year ago,Open,2000464789
Patrick Marion,4.0,,a year ago,Open,2000464789
Lajuanne Branch,5.0,,a year ago,Open,2000464789
Marja Burton,3.0,,2 years ago,Open,2000464789
Jermiah Addison,4.0,,3 months ago,Open,2000464789
Danny Johnson,4.0,,2 years ago,Open,2000464789
Jimmie Gaines,5.0,,a year ago,Open,2000464789
Shaneta Salton,4.0,,11 months ago,Open,2000464789
Vanese Moore,3.0,,2 months ago,Open,2000464789
Renae B,4.0,,a year ago,Open,2000464789
Liza Blackburn,5.0,,a year ago,Open,2000464789
Nelly Nel,4.0,,4 months ago,Open,2000464789
Shequita Adams,4.0,,a year ago,Open,2000464789
Maurice Gillespie,5.0,,5 years ago,Open,2000464789
Janae Jordan,5.0,,a year ago,Open,2000464789
Myron Duckworth,3.0,,a year ago,Open,2000464789
Paula Pumphrey,4.0,,6 months ago,Open,2000464789
Keniya Hutson,2.0,,a year ago,Open,2000464789
tae tae,5.0,,a year ago,Open,2000464789
Danon Underwood,5.0,,7 years ago,Open,2000464789
Angela Austin,5.0,,a year ago,Open,2000464789
Nekia Coleman-Walker,3.0,,10 months ago,Open,2000464789
Anndrea Gordon,5.0,,a year ago,Open,2000464789
Jaquez Martin,5.0,,a year ago,Open,2000464789
Charnai Wright,1.0,,a month ago,Open,2000464789
Kathleen Crape,3.0,,a year ago,Open,2000464789
Mstracey Cartagena,4.0,,9 months ago,Open,2000464789
Stack Master,1.0,,4 years ago,Open,2000464789
Andrea Weary,4.0,,a year ago,Open,2000464789
Alberta Shead,4.0,,3 weeks ago,Open,2000464789
Cari Mauser,5.0,,a year ago,Open,2000464789
Javonnie Allen,5.0,,a year ago,Open,2000464789
Tracy Jones,4.0,,a year ago,Open,2000464789
Denise johnson,5.0,,a year ago,Open,2000464789
barrissoffeejr,3.0,,a year ago,Open,2000464789
Nashayila Webb,4.0,,11 months ago,Open,2000464789
Santanna Dillon,5.0,,a year ago,Open,2000464789
Kmbjoeking Stewart,5.0,,a year ago,Open,2000464789
Nikki Giovanni,4.0,,a year ago,Open,2000464789
Charlotte Hammond,5.0,,11 months ago,Open,2000464789
Jessica Glynn,5.0,,a year ago,Open,2000464789
Jasae Rich,5.0,,2 years ago,Open,2000464789
Etta Whitley,2.0,,3 years ago,Open,2000464789
Cierra Nimock,5.0,,5 years ago,Open,2000464789
Patrice Green,3.0,,a year ago,Open,2000464789
Shree Harris,5.0,,10 months ago,Open,2000464789
ijr tv,2.0,,a year ago,Open,2000464789
bigbang4540,4.0,,2 years ago,Open,2000464789
SheDaysha Unique,5.0,,a year ago,Open,2000464789
Andrea Ward,4.0,,a year ago,Open,2000464789
Tammica Coleman,4.0,,5 months ago,Open,2000464789
Rachel Makes it happen,3.0,,a year ago,Open,2000464789
lisa knight,3.0,,a year ago,Open,2000464789
Damisha Sims,5.0,,a year ago,Open,2000464789
Fred Sanders,3.0,,2 years ago,Open,2000464789
Deborah Toliver,3.0,,a year ago,Open,2000464789
LaTrice Jones,5.0,,a year ago,Open,2000464789
vanessa mcdowell,5.0,,9 months ago,Open,2000464789
S Turner,2.0,,a year ago,Open,2000464789
Jeneice Rainey,5.0,,a year ago,Open,2000464789
Nicole Henderson,1.0,,4 years ago,Open,2000464789
Cory Goodgame,1.0,,4 years ago,Open,2000464789
Shrita Love,5.0,,a year ago,Open,2000464789
Bri Grafton,5.0,,5 years ago,Open,2000464789
Coffee,5.0,,5 months ago,Open,2000464789
Jennifer Nell,3.0,,4 months ago,Open,2000464789
shunia logan,4.0,,a year ago,Open,2000464789
Yolanda Mckinnie,1.0,,a year ago,Open,2000464789
Lisa Flecha,1.0,,a year ago,Open,2000464789
Tiffany Giles,3.0,,9 months ago,Open,2000464789
Kenneth DixonII,1.0,,a year ago,Open,2000464789
P Akoore,5.0,,a year ago,Open,2000464789
Kyra Ray,1.0,,2 years ago,Open,2000464789
Sir Victor Bryant,5.0,,a year ago,Open,2000464789
Donna Palmer,1.0,,a year ago,Open,2000464789
Mohammed Jaraba,1.0,,3 years ago,Open,2000464789
Tim Curtis,3.0,,a year ago,Open,2000464789
darius mcnealey,5.0,,11 months ago,Open,2000464789
Joseph Cook,1.0,,a year ago,Open,2000464789
Jaukiia Denise,5.0,,a year ago,Open,2000464789
Kathy Washington,5.0,,a year ago,Open,2000464789
Day'Shianna Townsend,1.0,,3 years ago,Open,2000464789
Syvannah Sutton,3.0,,a year ago,Open,2000464789
lawrence haywood,3.0,,3 months ago,Open,2000464789
Tony Snow,2.0,,5 months ago,Open,2000464789
gmsstoneofthemosthigh,2.0,,a year ago,Open,2000464789
Juanita Washington,4.0,,11 months ago,Open,2000464789
Cheese Madness,5.0,,a year ago,Open,2000464789
Jaames Lampley,4.0,,a year ago,Open,2000464789
Joyce Donaldson,5.0,,a month ago,Open,2000464789
Timothy Treadway,3.0,,3 months ago,Open,2000464789
Jamila Washington,3.0,,a year ago,Open,2000464789
John Marshall,5.0,,6 months ago,Open,2000464789
Frances Lee,5.0,,a year ago,Open,2000464789
Jerome Beamon,3.0,,a year ago,Open,2000464789
Jose Sierra,5.0,,a year ago,Open,2000464789
Kristina Taylor,5.0,,a year ago,Open,2000464789
Ronald Amour,4.0,,3 years ago,Open,2000464789
Timothy Quinn Jr.,5.0,,a year ago,Open,2000464789
william greene,1.0,,a year ago,Open,2000464789
Ray Williams,3.0,,a year ago,Open,2000464789
Sabrina McQueen,5.0,,2 years ago,Open,2000464789
Sheila Burt,3.0,,a year ago,Open,2000464789
Jeremy Stewartcampbell,5.0,,5 months ago,Open,2000464789
gmb beenaboss,5.0,,7 months ago,Open,2000464789
Dannielle Harwell,4.0,,a year ago,Open,2000464789
Patricia Edwards,4.0,,6 months ago,Open,2000464789
Mrs.T Q. SB,5.0,,2 years ago,Open,2000464789
Keyshia Rule,5.0,,a year ago,Open,2000464789
Natisha Jordan,5.0,,a year ago,Open,2000464789
Prince Alba,3.0,,a year ago,Open,2000464789
Lashawn,4.0,,a year ago,Open,2000464789
Jose Sierra,5.0,,a year ago,Open,2000464789
Teairria Oliver,4.0,,a year ago,Open,2000464789
Kevin Kelley,4.0,,2 years ago,Open,2000464789
Gerald Edelin,1.0,,2 years ago,Open,2000464789
Chris Gandy,3.0,,a year ago,Open,2000464789
Damon Davis,4.0,,9 months ago,Open,2000464789
Jill Dawson,5.0,,a year ago,Open,2000464789
Santos Mesa,5.0,,2 years ago,Open,2000464789
Michelle Woodley,5.0,,a year ago,Open,2000464789
bcburris burris,5.0,,2 years ago,Open,2000464789
Maureka Kimber,4.0,,a year ago,Open,2000464789
Kevon Dixon,1.0,,4 years ago,Open,2000464789
Aaron Hanke,5.0,,3 years ago,Open,2000464789
DeMario Story,5.0,,a year ago,Open,2000464789
Zakia Raymond,1.0,,2 years ago,Open,2000464789
Duane Herron,4.0,,2 years ago,Open,2000464789
Tanya Gamez,4.0,,a year ago,Open,2000464789
Corvin Ingram,4.0,,9 months ago,Open,2000464789
buckets Jay,3.0,,a year ago,Open,2000464789
Shannon Wilder,4.0,,4 years ago,Open,2000464789
Chevette Branscomb,5.0,,4 months ago,Open,2000464789
shanata hardwick,5.0,,a year ago,Open,2000464789
Edward Ike,3.0,,a year ago,Open,2000464789
Stephen Curtis,5.0,,10 months ago,Open,2000464789
Yuna Vang,4.0,,11 months ago,Open,2000464789
Morning Star Loyal Royal,1.0,,10 months ago,Open,2000464789
Deborous Patterson jr,4.0,,a year ago,Open,2000464789
Mary Marzette,1.0,,a year ago,Open,2000464789
Kesha Wright,1.0,,a year ago,Open,2000464789
Tamira Boyd,4.0,,a year ago,Open,2000464789
Chasity McAfee,1.0,,4 years ago,Open,2000464789
Lynnlynn,5.0,,4 months ago,Open,2000464789
Michelle Yeko,4.0,,a year ago,Open,2000464789
Calvin McMillian,5.0,,4 months ago,Open,2000464789
Jamis Sweeney,5.0,,a year ago,Open,2000464789
Mohammad Kahli,3.0,,5 months ago,Open,2000464789
LaTonya Parker,4.0,,a year ago,Open,2000464789
Rodney Marshall,2.0,,a year ago,Open,2000464789
Goochie Lewis,4.0,,a year ago,Open,2000464789
