name,stars,text,timeSince,openStatus,key
Randie Newman,4.0,"It's pretty good, people should go there but it's better as take out",2 years ago,Closed,2000635578
Rosanna Buie,5.0,"Great atmosphere, speedy and attentive service.  Food was excellent.",3 years ago,Closed,2000635578
Derrick Victorian,5.0,Dope (great) experience with Theresa. Shesvery professional and the ambiance is A1 like the credit score you want. Got to Rosati's!!!,4 years ago,Closed,2000635578
Jared Lara-Harvey,3.0,Had a coupon for a free pizza so I could not complain when it came to the table with the wrong toppings.  The waitress should have written our order down.,3 years ago,Closed,2000635578
Jeremy Perry,5.0,So far so good. Nice family pizza parlor with a modern feel and full bar,4 years ago,Closed,2000635578
J Sinsun,1.0,"IT SUCKS!!!!! Went there with my family twice and both times they took forever with our food orders and didn't have the beverages that we preferred, and we ordered 12 wings with fries the wings were cold and took 45 minutes to bring to us, and the fries were soggy, so please don't waste your time with this place.",4 years ago,Closed,2000635578
Ronn J.,5.0,Nice and cozy sport bar to enjoy with some good Friends.,3 years ago,Closed,2000635578
Keli Hull,1.0,"Cold pizza!!! Looks like its been sitting out all day, and burnt fries. Use to love coming here but not anymore!",3 years ago,Closed,2000635578
Marlene Maltez,1.0,We went in today and the waiter sat us down then i guess the manger came over she didn't say she who she was but she said they couldnt have any outside food due to a health policy.  The only thing we had was a happy meal for my son.,3 years ago,Closed,2000635578
Kris S,4.0,"Good food and the service was good, too.",2 years ago,Closed,2000635578
Robert Lewis,4.0,Slices of pizza waiting warm and fresh 2 for 5 dollars is a lunch special too good to pass up.,3 years ago,Closed,2000635578
Jose Echevarria,3.0,"Pizza was ok, service was ok overall not a place I would get excited to go to.",3 years ago,Closed,2000635578
Zoe Huntoon,1.0,"My family and I came here for a ""quick"" lunch during a dance competition happening at the Genesee Theatre. We waited 5 minutes to get seated, then we waited almost 20 minutes for a waitress to come by and when she did we immediately ordered …More",3 years ago,Closed,2000635578
bob bob,1.0,So I usually order boneless wings from the Rosatis in NORTHBROOK. They are $14.99 for a full pound. I was in waukegan and seen this Rosatis sells a full pound for $12.99. Lucky me I thought. Wrong. The order was noticeably smaller than the …More,2 years ago,Closed,2000635578
Cody Carpenter,4.0,Great food. Great prices. Good atmosphere.,3 years ago,Closed,2000635578
Jose Rivera,1.0,"If you're a police officer or related to a police officer boycott this place. Their waiter is allowed to wear clothing that say ""All Cops are bastards"". I wouldn't trust them with my food!",3 years ago,Closed,2000635578
c co,1.0,Cop haters. Was gonna post a picture proving it but someone beat me to it.,3 years ago,Closed,2000635578
Bradley Martorano,4.0,"Great pizza, best in the area. Place is never crowded and they have a full bar.",4 years ago,Closed,2000635578
Aubrey Konrath,5.0,Nice place. Has bar and patio as well. Also sells pizza by the slice.,4 years ago,Closed,2000635578
William Hutsell,2.0,Delivery Woman had a bad attitude and I didn't understand why it took 3 people to deliver one pizza. But good pizza though👍🏼 and always messing up on making the pizza.,4 years ago,Closed,2000635578
Arielle Harris,2.0,the food was good but the our order was all messed up. when i called to tell them they said it was our fault that the order was wrong and to top it all off the food took 2 hours to be delivered when i live 5 blocks away.,4 years ago,Closed,2000635578
Author Neva Squires-Rodriguez,5.0,I love the pizza here.    Nice outdoor patio.,3 years ago,Closed,2000635578
Charles Manter,5.0,They are consistently good and they are the latest open sit down restaurant in downtown waukegan that serves food.,4 years ago,Closed,2000635578
edwin gregory,4.0,"Had great time, the food and drink was very good. The band was great!",4 years ago,Closed,2000635578
Alantae Cole,5.0,The calzone is fire,2 years ago,Closed,2000635578
Naralie Valladares,2.0,"Beers weren't cold, mood in the place was low. Services was ok. I would probably just go for some take out.",3 years ago,Closed,2000635578
Aaron Schultz,5.0,Love working here and love our food.,2 years ago,Closed,2000635578
Bobby Creamer,5.0,"Fantabulous.....I enjoyed the food,live music,and service.....mmmm yummmmm",3 years ago,Closed,2000635578
Andrew Ryder,1.0,Don't respect the blue .... place hires cop haters,3 years ago,Closed,2000635578
Efe BomBB,1.0,"This is a nice looking place, BUT this is the first time going here and it was NOT GOOD. We were seated for 30 min and were not even acknowledge or ask if we wanted some wanted to drink. I took my family and went to Rosati's in Gurnee we were eating chicken wings 15 minutes in..No stars for you",4 years ago,Closed,2000635578
Hakunaa Matataa,2.0,It took a long to deliver but that was forgiveable to being Saturday. When I got the food I had ordered a sausage and sport pepper. There was so much sport peppers on my pizza the sour was overwhelming. My boyfriend ordered jalapeño and …More,4 years ago,Closed,2000635578
XCLUSIVE TOUCH,1.0,"Unfortunately, they don't use gloves when they cook and the manager  is disgusting  rued  and there  food could be better the best Rosatis is the one in gurnee",4 years ago,Closed,2000635578
John Hudzenko,5.0,Great food and great service.,2 years ago,Closed,2000635578
Lisa Marie Anderson,3.0,Good bruschetta but slow service,2 years ago,Closed,2000635578
Kendra Martinez,4.0,good fast service and food is cooked amazingly,3 years ago,Closed,2000635578
Allyson Dahms,5.0,Great atmosphere! The pizza was the best in the area.,4 years ago,Closed,2000635578
Oklahoma Pearl Dive OKPD,1.0,"Worst service trying to place a togo order.  Please get people that can hear when placing an order and have a manager that cares and does not call the costumer a ""dick"" before she hangs up.  Will order from Gurnee from now on.  Dont ever go here!!!",4 years ago,Closed,2000635578
Vonterro White,5.0,Amazing theatre.  Good views all over.,4 years ago,Closed,2000635578
Jermaine Nicholson,4.0,"Good food, the pizza is fantastic should be on Chicago's best",2 years ago,Closed,2000635578
Brandon sizelove,5.0,Exceeded our expectations! Great salad buffalo wings and definitely try the garlic crust 🍕!!!,3 years ago,Closed,2000635578
Ben Pable,4.0,Nice waitresses. My pizza was burned but the manager took it off the bill and gave us a free complimentary thin-crust pizza.,4 years ago,Closed,2000635578
Joseph Farias,5.0,"Nice location for sports and of course pizza.  Can't beat the all day ""lunch"" deal that they have!",3 years ago,Closed,2000635578
Mike Edmonds,1.0,DONT DO IT!!! Ordered food for delivery they got the order wrong the receipt was right they didnt make the food to match the receipt. Called to let them know they apologized and sent the order again and again it was wrong. It was expensive and the food wasnt even that good. Never again its a waste of money!,4 years ago,Closed,2000635578
Chris Bentley,4.0,Good food and good prices,3 years ago,Closed,2000635578
Theodora Martinez,5.0,The pizza was great b it Hit the spot,3 years ago,Closed,2000635578
Tom V.,3.0,"Pizza is ok. Service very limited. The night we were there, only one waitress was working.  My wife ordered a drink and it never came.",2 years ago,Closed,2000635578
Mark Behenna,5.0,Been to this place a few times and never had an issue.,2 years ago,Closed,2000635578
Kristi Spindle,5.0,Great food and great service,3 years ago,Closed,2000635578
Cleve Belyeu,1.0,"Thank you for showing your true feelings by allowing your employees to disrespect law enforcement. It is obvious your business has a lack of respect, and your managers allow this type of wear. You have went viral and lost the respect of local first responders, as well as the rest of us nation and world wide!",3 years ago,Closed,2000635578
Lynda Orr,5.0,First time at Rosatis wonderful pizza and awesome service! I will be back!,4 years ago,Closed,2000635578
Nadine Hastings,1.0,Any food establishment that allows their employees to wear something like this is not a place I would give my business to.,3 years ago,Closed,2000635578
The Real Captain Vape,4.0,Great food great prices,3 years ago,Closed,2000635578
tim wilde,1.0,Good service excellent wait staff in the beginning but now have been back a number of times and been ignored 3Strikes & You Are out!!!!!#!! Improved but still a long way to go!,4 years ago,Closed,2000635578
Joseph Klimek,5.0,Deep dish pan pizza delicious,2 years ago,Closed,2000635578
Berni Underwood,1.0,"Ordered $70.00 of food to be delivered.  When we got the order, one item was missing and pizza was cold.  When we called about the missing item (a $6.00 brownie), we were told it would be two hours before they would get it here.  It has …More",3 years ago,Closed,2000635578
Jose Mejias,4.0,Wings are excellent.  Not a fan of the double dough pizza.,3 years ago,Closed,2000635578
Belinda Parada,5.0,Good service excellent! Delivey took long but it was worth it!,4 years ago,Closed,2000635578
Peter Lara-Harvey,4.0,Lots of week specials and happy hour,3 years ago,Closed,2000635578
Jack Lavin,4.0,Good pizza nice people.,3 years ago,Closed,2000635578
Tim Duerkop,5.0,This place was perfect!  No La Opera but great!!,4 years ago,Closed,2000635578
Wm Johns,1.0,You allow employees to wear anti-police clothing to work? Shame on you.,3 years ago,Closed,2000635578
Rosa Gomez,5.0,It's a peaceful place to take the kids.,4 years ago,Closed,2000635578
Keisy Villa,3.0,"I don’t know how people like Jazmin the server can’t get a job, do something about your attitude, if you don’t like dealing with people get a different type of job!",3 years ago,Closed,2000635578
Russell Dumas,5.0,"Great over all, full of fun.",3 years ago,Closed,2000635578
joel grashen,5.0,very good thin crust pizza!,3 years ago,Closed,2000635578
andre graves,2.0,Ok for gatherins,2 years ago,Closed,2000635578
Rachelle Mendez,5.0,Love their vegetarian pizza! 💙,4 years ago,Closed,2000635578
Fernando Tovar,5.0,"Good service, food, and consistency.",4 years ago,Closed,2000635578
Debbie Weichman,5.0,Nice place and friendly staff,2 years ago,Closed,2000635578
J J,1.0,"Immature, young staff, overcooked food, closed before posted times",2 years ago,Closed,2000635578
anthony clark,5.0,Always a great experience.,3 years ago,Closed,2000635578
Adam Johnson,5.0,Pizza was pretty damn good!,2 years ago,Closed,2000635578
Twan Jones Da Producer,3.0,Good food,2 years ago,Closed,2000635578
alwayz rosie,5.0,Great pizza!,2 years ago,Closed,2000635578
Miguel Camacho,5.0,Good pizzas,2 years ago,Closed,2000635578
Bill Barron,1.0,Bad Service  !!! Always !!!!!! Good  Bye.,2 years ago,Closed,2000635578
Marvin Reddick Sr.,1.0,The wrost pizza in town to me,2 years ago,Closed,2000635578
Melissa H,1.0,Expensive,3 years ago,Closed,2000635578
Jacqueline Torres,5.0,The best,2 years ago,Closed,2000635578
Giorgio Bottinelli,5.0,Cheap 2x5 love it,3 years ago,Closed,2000635578
Kyeii kie Kurvez,2.0,Pizza /bar and grill. Pricey. Pizza same as next.,2 years ago,Closed,2000635578
Tricy Bingham,4.0,Pizza was delicious!,3 years ago,Closed,2000635578
Kimberly Platt,5.0,Good hospitality,3 years ago,Closed,2000635578
Chuck Buell,1.0,Poor service due to inept management,3 years ago,Closed,2000635578
Michael Donnenwirth,5.0,Great pizza.,3 years ago,Closed,2000635578
Alvaro Del Valle,1.0,Ordered twice from Waukegan location. First time I ordered Canadian bacon and it had cartilage in it. The second time I ordered they over cooked it. Cheese was all dark/black. Never again.,3 years ago,Closed,2000635578
ht40,1.0,No good at all,3 years ago,Closed,2000635578
Brandon Cote,1.0,Went here last week. Rude service. I saw many cockroaches running around. I will not be returning.,3 years ago,Closed,2000635578
Michael Troup,1.0,All cops are bastards apparently.,3 years ago,Closed,2000635578
Jason Delp,1.0,this disgusting restaurant full of cop hating hippie liberals is to be boycotted and shut down.....we will not allow these cop haters to influence the rest of the community....THEY WILL BE STOPPED!!,3 years ago,Closed,2000635578
Maria Salomon,1.0,"No stars is well deserved!! We waited over 30 min for service and the waiter never came by, not even for water. One of the employees was even entoxicated during their shift. Not coming here again!",3 years ago,Closed,2000635578
Morrissa Robinson,1.0,"Slow, not clean, staff was just off",3 years ago,Closed,2000635578
Douglas Dunmore,2.0,"Bad food, friendly staff",3 years ago,Closed,2000635578
Black Dynamite,5.0,Great tasting raspberry margarita's!!,3 years ago,Closed,2000635578
Patricia Burnette,3.0,Good food,3 years ago,Closed,2000635578
Dr. Willie Gregory,4.0,Great location and cheap slices,3 years ago,Closed,2000635578
Eric Thompson,5.0,Pizza was 🔥,4 years ago,Closed,2000635578
Ammo Clip,5.0,I ordered the bacon cheeseburger and something to drink average price the food was quite good for how fast it came to me.,3 years ago,Closed,2000635578
Jonathan Koz,5.0,Fast and friendly service,4 years ago,Closed,2000635578
Jennifer Lallemand,1.0,They employ cop haters.  Would NEVER eat here!,3 years ago,Closed,2000635578
Deborah Buck,1.0,"Full of flies, waitress had no clue",4 years ago,Closed,2000635578
edwin arenas,5.0,Great food,4 years ago,Closed,2000635578
Sox Fan62,4.0,Friendly and Timely Service,3 years ago,Closed,2000635578
Heber Cruz,4.0,Good pizza and servers are nice,4 years ago,Closed,2000635578
Sara Bakhaus,5.0,When does this location open,4 years ago,Closed,2000635578
Chuck,5.0,Beautiful store,4 years ago,Closed,2000635578
Matthew Pippin,2.0,"burnt pizza, late food delivery, decent  service",4 years ago,Closed,2000635578
edward garcia,5.0,Great food great ncaa specials,4 years ago,Closed,2000635578
Joel Mendoza,4.0,"(Translated by Google) good service, the attention is consistent .....
love pizza. . :) …More",3 years ago,Closed,2000635578
Laura Smith,5.0,,2 years ago,Closed,2000635578
Brandon Schulz,5.0,,4 years ago,Closed,2000635578
Edgar Cullum,4.0,,3 years ago,Closed,2000635578
Rachel Victoria,5.0,,4 years ago,Closed,2000635578
Derrick Boyd,4.0,,4 years ago,Closed,2000635578
Roman Segal,3.0,,3 years ago,Closed,2000635578
Terry Hearn,4.0,,2 years ago,Closed,2000635578
Austin Lutz,1.0,,3 years ago,Closed,2000635578
MD V,5.0,,2 years ago,Closed,2000635578
Mike K,1.0,,2 years ago,Closed,2000635578
Thomas Greene,4.0,,3 years ago,Closed,2000635578
Bigg Head,4.0,,3 years ago,Closed,2000635578
Joe Jones,5.0,,3 years ago,Closed,2000635578
Monty Sharma,2.0,,3 years ago,Closed,2000635578
Anthony Price,5.0,,3 years ago,Closed,2000635578
Robert Thornton,5.0,,3 years ago,Closed,2000635578
Andres Samano,3.0,,3 years ago,Closed,2000635578
Araceli Nunez,5.0,,3 years ago,Closed,2000635578
Linda Carry,4.0,,2 years ago,Closed,2000635578
Juston Gipson,4.0,,4 years ago,Closed,2000635578
christian holmes,5.0,,4 years ago,Closed,2000635578
Allisa HelenKeller,5.0,,2 years ago,Closed,2000635578
mike morales,1.0,,3 years ago,Closed,2000635578
Lukasz Gofron,1.0,,3 years ago,Closed,2000635578
RGMexicanKurwa,4.0,,3 years ago,Closed,2000635578
Mary Johnson,5.0,,2 years ago,Closed,2000635578
Guillermo Nunez,4.0,,2 years ago,Closed,2000635578
Barbara Winters,1.0,,3 years ago,Closed,2000635578
Kevin Moe,5.0,,3 years ago,Closed,2000635578
Pete carrig,1.0,,4 years ago,Closed,2000635578
Javier Valencia,5.0,,4 years ago,Closed,2000635578
Nessa Rissell,5.0,,2 years ago,Closed,2000635578
Roberto Rosales,4.0,,2 years ago,Closed,2000635578
Lonny Mitchell,4.0,,2 years ago,Closed,2000635578
lee 337,4.0,,2 years ago,Closed,2000635578
Marco,4.0,,2 years ago,Closed,2000635578
Pritesh Patel,4.0,,2 years ago,Closed,2000635578
Capree Matson,5.0,,3 years ago,Closed,2000635578
ken vasquez,5.0,,3 years ago,Closed,2000635578
Elena Barrera,5.0,,3 years ago,Closed,2000635578
Oscar Padilla,3.0,,3 years ago,Closed,2000635578
Dustin Weber,3.0,,2 years ago,Closed,2000635578
Steve Guidish,2.0,,2 years ago,Closed,2000635578
jaro01ver,4.0,,4 years ago,Closed,2000635578
Carrie Wiget,5.0,,2 years ago,Closed,2000635578
Jered Haedt,4.0,,2 years ago,Closed,2000635578
Karen Iniguez,4.0,,3 years ago,Closed,2000635578
Tom O'Shea,5.0,,2 years ago,Closed,2000635578
Maria Rivera,1.0,,3 years ago,Closed,2000635578
4691eneg,4.0,,4 years ago,Closed,2000635578
biggadebyrd,5.0,,2 years ago,Closed,2000635578
Jordan Moore,4.0,,4 years ago,Closed,2000635578
Hector Jr,3.0,,4 years ago,Closed,2000635578
Danelle Smith,3.0,,2 years ago,Closed,2000635578
V Hall,4.0,,4 years ago,Closed,2000635578
L,5.0,,4 years ago,Closed,2000635578
Mundo Gonzalez,5.0,,3 years ago,Closed,2000635578
William Johnson,3.0,,3 years ago,Closed,2000635578
Marc Aguilar,4.0,,4 years ago,Closed,2000635578
Dave Teems,1.0,,3 years ago,Closed,2000635578
Ricardo Mora,4.0,,2 years ago,Closed,2000635578
Dashaun Payne,3.0,,3 years ago,Closed,2000635578
Juan Peralta,1.0,,3 years ago,Closed,2000635578
gamer star,3.0,,3 years ago,Closed,2000635578
Angela Wilson Davis,3.0,,2 years ago,Closed,2000635578
David Fleming,1.0,,3 years ago,Closed,2000635578
Alejandro Flores,5.0,,3 years ago,Closed,2000635578
Rodrigo Lopez,4.0,,4 years ago,Closed,2000635578
Maria Casco,1.0,,3 years ago,Closed,2000635578
Melodie Guidish,5.0,,3 years ago,Closed,2000635578
miguel camacho,5.0,,2 years ago,Closed,2000635578
Michael Marroquin,5.0,,4 years ago,Closed,2000635578
Kitt Lindsey,1.0,,2 years ago,Closed,2000635578
Orlando Bernal,5.0,,3 years ago,Closed,2000635578
Patrick Walsh,5.0,,2 years ago,Closed,2000635578
Shawtyg,4.0,,3 years ago,Closed,2000635578
Yusarian González,5.0,,2 years ago,Closed,2000635578
Laquana Ross,5.0,,2 years ago,Closed,2000635578
