name,stars,text,timeSince,openStatus,key
chenelle Bradley,1.0,Terrible experience... my online order did not match the store bill when i arrived. I showed the manager my order total from online and they did nothing but agreed that I was telling the truth. I told them someone need to fix the online prices if they're not willing to honor it in the store.,a year ago,Closed,1000816117
Markeisha Ross,4.0,The wings where so good and a nice size,a year ago,Closed,1000816117
Kate McFadden,4.0,Long wait for delivery but decent for the wait.,2 years ago,Closed,1000816117
Rose Welkie,1.0,Highly disappointed with the experience.  Waitress is miserable. We order a 16 count wings only got 15 bu oh well stuff happens.  But the when I ordered my pizza I asked for pepperoni  and MUSHROOMS she says oh onions I said on no onions …More,2 years ago,Closed,1000816117
Linda Ashby,3.0,"They don't deliver, water all over the floor when picking up and floors are sticky and holes in drive in area to pick up pizza.  It needs a new look for sure",2 years ago,Closed,1000816117
William Drohan,1.0,Drove 20 mins out of the way because this location was rated higher than closer locations. They got my order wrong and I didn't realize until I left. Pizza wasn't very good either. Disappointed.....,2 years ago,Closed,1000816117
Hunter Widdoes,3.0,"Wait time to be seated was about 10 minutes even though the place was practically empty. The wait for your food is quite long so be prepared to entertain yourself for a bit but other than that, the employees seem very polite and the interior looks fantastic and very clean.",4 years ago,Closed,1000816117
Honey Love,3.0,We ordered stuffed crust pizza and the cheese must've been overly cooked because it was gritty .. but the crust itself was very light in color ?!?!,a year ago,Closed,1000816117
Judith Saunders,5.0,"Stopped in there for both take-out and dine-in and was completely impressed with the staff of servers and counter people.  The customer service, which is so lacking in most places today, was amazing.  Everyone was pleasant, informative and polite.",12 years ago,Closed,1000816117
Robert Kumar,5.0,Very friendly staff amAzing service the server last night on the 4/11/18 was very organized very professional very polite we will be definilry back,2 years ago,Closed,1000816117
Tony Smith,5.0,Order takeout online for the 7.99 2 topping large. That's about the best $8 meal you will find.,3 years ago,Closed,1000816117
William Benoit,3.0,Tr he restaurant is kinda sad inside. The delivery aspect is fine.,2 years ago,Closed,1000816117
Renee originalwombman,2.0,"Didn't really care for the pizza.
Has kind of went down and not like it was years ago, any pizza hut.",a year ago,Closed,1000816117
Steve Nikos,1.0,When you walk in the smell it’s a problem maybe the carpet?? I don’t stay for lunch.,a year ago,Closed,1000816117
Ahlaynah Rivera,1.0,"Service sucked, pizza was rock hard and sucked, took about an hour for our food to come out and it wasn’t even busy. Worst experience and food",2 years ago,Closed,1000816117
Tirth Patel,5.0,That food was so good.  I like pizza hut,2 years ago,Closed,1000816117
Juke Da Voice,2.0,Not like pizza hut is supposed to be...very cheap...dnt like to give out plates..napkins etc..,a year ago,Closed,1000816117
Michael Zaleski,4.0,If you like Pizza Hut this is a fairly well managed location. My food has pretty much been up to my standards as far as pizza hut goes.,6 years ago,Closed,1000816117
Michelle N. Thompson,4.0,"This location has been around for years. It's been remodeled and digging in is ok.  The staff are friendly, but every other pizza I other, for my family, had some sort of mistake. Extra cheese is never extra cheese and quality of pizza has not improved with the renovations.",2 years ago,Closed,1000816117
Jessica Cifelli,4.0,I love their stuffed crust pizza!,2 years ago,Closed,1000816117
Terry Reid,5.0,"I really appreciate great pizza and good customer service, pizza hut showed my family and I just that!",2 years ago,Closed,1000816117
Maitland K,4.0,Understaffed. Quality is good but they need more people.,a year ago,Closed,1000816117
Henry Harris,4.0,"Nice place to pickup a quick meal if you don't feel like cooking,staff very friendly and service is good,pizzathe way you like it😀😀.",3 years ago,Closed,1000816117
Weston Ohlerking,5.0,Nice pleasant place to eat good food.,2 years ago,Closed,1000816117
Kenny Duthie,3.0,"It's good, but I've had much better Pizza Hut experiences at other locations. The last time I had pizza here it wasn't even hot.",2 years ago,Closed,1000816117
LeAndra Johnson,3.0,Haven't been to a pizza hut in years. Pretty good pizza and plenty of parking,2 years ago,Closed,1000816117
Joseph Lester,4.0,Good deals for good pizza,2 years ago,Closed,1000816117
Rahul Vyas,5.0,Good place for family,a year ago,Closed,1000816117
Carlton Gorrell,2.0,"They add sugar to their pizza crust.  Our pizza tasted like some weird dessert, but the service was great.",2 years ago,Closed,1000816117
Larry Scherer,5.0,Jackie is the best waitress everrrr...,2 years ago,Closed,1000816117
Pat Mchugh,4.0,Great place & buffet is great price.,3 years ago,Closed,1000816117
Kristina Velez,4.0,"Visiting on a Saturday at 5pm, there was no wait and staff was very pleasant. Food was hot, fresh and as ordered. I was a little disappointed with the chicken wings we ordered as they were pretty greasy compared to what I'm used to. Overall great experience though.",3 years ago,Closed,1000816117
Tony DeVitis,2.0,It's just not like pizza hut use to be,a year ago,Closed,1000816117
Karen Joseph,5.0,"Friendly staff, good pizza!",2 years ago,Closed,1000816117
Bill Barr,5.0,Exactly as expected... Perfect,2 years ago,Closed,1000816117
susan wolf,5.0,Frequently order delivery and i've never had a problem!! Love the stuffed crust.,4 years ago,Closed,1000816117
Robin McCormick,4.0,Nice location buffet was very nice,2 years ago,Closed,1000816117
Judi Judge,5.0,"Love the server,  Jackie is great.  Food keeps me coming back.",2 years ago,Closed,1000816117
Deidre Benard,2.0,"My pizza was not as good as I expected
It was a little overcooked.",a year ago,Closed,1000816117
Jae Sin,5.0,"I visit often, they get it right everytime!",a year ago,Closed,1000816117
Kirim and Kim Watts,5.0,Love the bread sticks,a year ago,Closed,1000816117
bob jackson,5.0,Always good food and friendly staff,3 years ago,Closed,1000816117
Niya JC,5.0,Excellent customer service,a year ago,Closed,1000816117
Suzanne Bitters,3.0,"A little disappointed, not up to their usual goodness, was told by manager they had a rough night. They did indeed. Need to fix that or pizza hut goes to the former places you eat!",2 years ago,Closed,1000816117
Beery,5.0,"I've ordered from the Aston place probably a dozen times in the last year when I'm at my friend's house. Never had a single complaint. Always arrived within the first 5 minutes of the website's countdown timer running out, always fresh, …More",4 years ago,Closed,1000816117
Jimmy DiGi,5.0,"Love the place,great food and the service is the Best,same two girls every time I go.",3 years ago,Closed,1000816117
Kendall Dudley,5.0,Quick and easy online service and they sell 🍺!,4 years ago,Closed,1000816117
John Abe,1.0,This place is so unorganized and not professional. The employees are extremely rude. The food was ok..,a year ago,Closed,1000816117
Renee Bowers,5.0,It's always hot fresh long time never stale my bread is never old and the best customer service ever,3 years ago,Closed,1000816117
Reeves276,5.0,Jackie is a very sweet waitress.,2 years ago,Closed,1000816117
Dennis Merdian,5.0,Quick service even in busy days,3 years ago,Closed,1000816117
Chris Peterson,4.0,Plenty of seating and typical Pizza Hut quality of food.,4 years ago,Closed,1000816117
Fam Calvanese,3.0,"Food is good, at a reasonable price. Service is friendly and quick. A lot of the seating is overly worn and lacking any cushion. The carpet is sticky in some places.",2 years ago,Closed,1000816117
A'sheer Lark,5.0,Fresh food good service,3 years ago,Closed,1000816117
Angela McCarthy,1.0,"The service was horrible and slow. The place was disgustingly dirty and had a stench as you walked through the doors. The menu items were limited according to the waitress, and the food took so long we left after an hour of waiting.",4 years ago,Closed,1000816117
John Riegler,4.0,Very nice and friendly,2 years ago,Closed,1000816117
DEANA DEFRANK,5.0,There pizza is real good.,2 years ago,Closed,1000816117
Joeysantangelo94 Santangelo,3.0,A little disappointed they didn't renew their liquor license Same  Quality pizza as all the other chains... Very clean restaurant,2 years ago,Closed,1000816117
Anonymous Reviewer,3.0,It's a regular Pizza Hut in quality and service,4 years ago,Closed,1000816117
Desirea Smith,3.0,Food wasnt that great.  Fsst service though,2 years ago,Closed,1000816117
Michael Wilps,4.0,"Good food,. Nicer than I expected",3 years ago,Closed,1000816117
Beth Albany,5.0,"friendly, good food",2 years ago,Closed,1000816117
Scott Fields,3.0,They were out of chicken wings. Unacceptable.,2 years ago,Closed,1000816117
Erin Crockett,1.0,I called in to order from my house which is two streets away from a friend of mine and they couldn't deliver to my house but we ordered from the same pizza hut and got it delivered to her house!!!??? How does that make sense you really need to figure your crap out!!!,3 years ago,Closed,1000816117
Marlene Calhoun,5.0,I enjoyed the spaghetti with sausage.,3 years ago,Closed,1000816117
cedric smith,4.0,Wings are amazing,a year ago,Closed,1000816117
Super Robot Mab,1.0,"I gave one star because the pizza is not cardboard and is somewhat cooked enough not to give salmonella but overall this restaurant is absolutely trash in almost all ways , even little caesars are tasteyr then this Pizza Hut  . But hey it might just bee this store i have not been to any other pizza huts than this one",4 years ago,Closed,1000816117
Karl Tomolonis,5.0,Great service and food,3 years ago,Closed,1000816117
Stephanie Lovell,1.0,They are very rude,a year ago,Closed,1000816117
Mon Baez,1.0,really bad service,a year ago,Closed,1000816117
Louelle Wrighton,2.0,The stuff crust is not as good as Little Caesars. It lacked seasoning.,2 years ago,Closed,1000816117
Njay Wash,1.0,Overpriced just living off their name for the most part.,2 years ago,Closed,1000816117
James Begley,4.0,Decent pizza when going to eat in,5 years ago,Closed,1000816117
Shay Sessions,3.0,Seats are worn as hell but the food is always hot,3 years ago,Closed,1000816117
Tarunarko Sarkar,5.0,Stuffed crust pizza was delicious!!,3 years ago,Closed,1000816117
Brian Schumacher,5.0,Great food and service.,10 years ago,Closed,1000816117
R C,4.0,"Been going here for years,  more nostalgia than anything else",2 years ago,Closed,1000816117
S. Nicole,5.0,The cheese sticks are my favorite,2 years ago,Closed,1000816117
Barbara LeBue,4.0,"Food, price",a year ago,Closed,1000816117
Wanda Hackett,5.0,I was hungry.,a year ago,Closed,1000816117
Stephen Starr,1.0,Few pepperoni and no cheese bits,a year ago,Closed,1000816117
Edwin Boyd,3.0,Pleasures little dirty,a year ago,Closed,1000816117
Taurus Thornton,2.0,It was ok,a year ago,Closed,1000816117
Patricia Devine,5.0,I've always loved Pizza Hut,2 years ago,Closed,1000816117
Ed C,2.0,Going down hill,a year ago,Closed,1000816117
Jurassic Jordan,4.0,Great take out staff,4 years ago,Closed,1000816117
Anjulae,3.0,Very friendly staff,a year ago,Closed,1000816117
Cristina Spennato,5.0,Love the wings,a year ago,Closed,1000816117
LARCENY SPORTS PICKS,3.0,It's always mediocre pizza at pizza hut.. so only go there for special occasions.. !,a year ago,Closed,1000816117
Keith Saroka,5.0,Pizza da hut,a year ago,Closed,1000816117
terry stein,5.0,Grest service,2 years ago,Closed,1000816117
adjustable king,2.0,The pizza is to greasy,a year ago,Closed,1000816117
Jason from H.M.Services,1.0,"Tables are dirty and peeling I wrote the last time to corporate about this issue, a manager from the location called and said he would call me back never did .... We are here as a second chance .. Never again. Really not happy at all",3 years ago,Closed,1000816117
Betty Vick,5.0,Great food,a year ago,Closed,1000816117
Jesus Gutierrez,4.0,Okay pizza,a year ago,Closed,1000816117
Kishona Hyles,3.0,Hostess is rude and they were messing up everyone's order,2 years ago,Closed,1000816117
Helen Taylor,5.0,Good food,2 years ago,Closed,1000816117
JONAY CRAWFORD,5.0,They're always so Polite,2 years ago,Closed,1000816117
Sophia Marie,5.0,Great place to eat with the family,3 years ago,Closed,1000816117
tiesha spriggs,5.0,The workers are Awesome,2 years ago,Closed,1000816117
Angel Holdren,2.0,Needs to be more professional and our food was cold and need older people who don't act like little kids and we wanted more but I don't feel like we should have to chase down the waitress,2 years ago,Closed,1000816117
brian brian,1.0,my son had an interview (they knew his age) then when he went in for his first day they told him he was to young . they shouldn’t known that before he had an interview,2 years ago,Closed,1000816117
Don Mcbride,3.0,Pizza Pizza,a year ago,Closed,1000816117
Divas Stone,3.0,Eh,a year ago,Closed,1000816117
Patricia Abele,3.0,Great,a year ago,Closed,1000816117
April Carson,1.0,horrible,2 years ago,Closed,1000816117
Mike Manning,3.0,Good pizza,a year ago,Closed,1000816117
Jeffery Mycek,5.0,good.food,2 years ago,Closed,1000816117
Bleebeb Sbsbsb,3.0,Took 5 mins just to get my order over the phone,2 years ago,Closed,1000816117
Diane Daye,3.0,So So,2 years ago,Closed,1000816117
rashid ali,4.0,Nice,3 years ago,Closed,1000816117
John Bunting,5.0,Standard Pizza Hut,3 years ago,Closed,1000816117
Jason Brownhill,5.0,Pizza hut is my fav,2 years ago,Closed,1000816117
Rikki Given,2.0,"Poor staff, dirty..won't visit again",3 years ago,Closed,1000816117
Corey N.,3.0,"Food was good but the place is falling apart while me and my family was in there , their ceiling was leeking and the floors where sticky.",3 years ago,Closed,1000816117
dawn alicea,5.0,Amazing,2 years ago,Closed,1000816117
Laura Long,2.0,Cold pizza both times we ordered,2 years ago,Closed,1000816117
Carmen Rivera,5.0,Good chicken wings,3 years ago,Closed,1000816117
Philana Tyler,5.0,Food is good,3 years ago,Closed,1000816117
Cherie Clineff,3.0,Pizza Hut is Pizza Hut,3 years ago,Closed,1000816117
Tonya Peterson,1.0,Service was slow and the pizza was undercooked,3 years ago,Closed,1000816117
Kim Brown,4.0,Great for family,3 years ago,Closed,1000816117
HonorYour Instincts,3.0,Greasy,3 years ago,Closed,1000816117
Franco Severus,5.0,Always Good and fast service,4 years ago,Closed,1000816117
RicJames Meissner,1.0,"Over buttered, oily and unhealthily",3 years ago,Closed,1000816117
Larry Harshyne,3.0,Quick and friendly service,4 years ago,Closed,1000816117
User in PA #1,5.0,Love the buffet,3 years ago,Closed,1000816117
Tom Babcock,4.0,"Good buffet, nice food",4 years ago,Closed,1000816117
Steve Kendall,1.0,The waiter is very  unprofessional   Rude and snobby  Pizza was not cut right we order extra cheese and there was none also the wait time is  ridiculous,5 years ago,Closed,1000816117
Dorin,1.0,The waiter is rude and unprofessional,4 years ago,Closed,1000816117
Abygail *,3.0,"(Translated by Google) The pizza with stuffed shore we like a lot.
And if you order tomato sauce to go with it, it's excellent
You have to wait a little while, but it's not so much. …More",a year ago,Closed,1000816117
Iris Rodriguez,1.0,"(Translated by Google) There was no air

(Original)
No habia aire",a year ago,Closed,1000816117
Aileen Maldonado,5.0,"(Translated by Google) I loved

(Original)
Me encantó",a year ago,Closed,1000816117
Breene Smith,4.0,,3 years ago,Closed,1000816117
Danny Kaiser,4.0,,3 years ago,Closed,1000816117
Sam Postelle,5.0,,4 years ago,Closed,1000816117
Alejandro Ramirez,4.0,,a year ago,Closed,1000816117
Bria Maxwell,2.0,,3 years ago,Closed,1000816117
Carmella Imburgia,1.0,,a year ago,Closed,1000816117
Daniel Hopson,4.0,,3 years ago,Closed,1000816117
Tamara Bogush,5.0,,3 years ago,Closed,1000816117
Stephanie Lewis,5.0,,a year ago,Closed,1000816117
Makeeva Charles,3.0,,3 years ago,Closed,1000816117
Scott Zigman,1.0,,a year ago,Closed,1000816117
Jade Na-El,5.0,,a year ago,Closed,1000816117
nadim katbeh,4.0,,a year ago,Closed,1000816117
Racheal Wood,4.0,,a year ago,Closed,1000816117
Pat Yuknek,4.0,,4 years ago,Closed,1000816117
Brooke Wright,3.0,,4 years ago,Closed,1000816117
Anthony Selletti,5.0,,3 years ago,Closed,1000816117
Faye Darrah,1.0,,9 months ago,Closed,1000816117
Manuel Aristides Almonte,5.0,,a year ago,Closed,1000816117
Eccentrix 1821,5.0,,2 years ago,Closed,1000816117
SPS,5.0,,2 years ago,Closed,1000816117
Michael Sweet,4.0,,a year ago,Closed,1000816117
Tamika Patrick,4.0,,3 years ago,Closed,1000816117
Jeannette Smith,3.0,,2 years ago,Closed,1000816117
Carley Kline,5.0,,2 years ago,Closed,1000816117
Bill Craft,3.0,,4 years ago,Closed,1000816117
Jessica Obrien,1.0,,2 years ago,Closed,1000816117
Yousef Khan,4.0,,2 years ago,Closed,1000816117
Paul Amoriello,4.0,,2 years ago,Closed,1000816117
Dachaund Mcmillan,3.0,,2 years ago,Closed,1000816117
Brad Dingo,3.0,,3 years ago,Closed,1000816117
Russell Schmidt,3.0,,3 years ago,Closed,1000816117
Cierra Marshall,5.0,,2 years ago,Closed,1000816117
Ruth Harrison,5.0,,a year ago,Closed,1000816117
Grace Miller,5.0,,3 years ago,Closed,1000816117
Rasheedah Ali,3.0,,a year ago,Closed,1000816117
invictus,4.0,,2 years ago,Closed,1000816117
Bridgette Hall,1.0,,a year ago,Closed,1000816117
will shimpeno,5.0,,2 years ago,Closed,1000816117
Kim Mickle,4.0,,2 years ago,Closed,1000816117
Kyle Hardin,4.0,,2 years ago,Closed,1000816117
Ian Perkins,3.0,,2 years ago,Closed,1000816117
howard mabbitt,4.0,,3 years ago,Closed,1000816117
Ty Davis,5.0,,a year ago,Closed,1000816117
Me,2.0,,2 years ago,Closed,1000816117
Sandeep Bhattathiri,5.0,,3 years ago,Closed,1000816117
Chandra Rai,5.0,,2 years ago,Closed,1000816117
John Starkey,5.0,,2 years ago,Closed,1000816117
Paul Buchanan,5.0,,2 years ago,Closed,1000816117
Sherri Connor,5.0,,3 years ago,Closed,1000816117
Hermann Auer,5.0,,2 years ago,Closed,1000816117
Mohanraj Eswaran,2.0,,2 years ago,Closed,1000816117
Rodney Milstead,4.0,,2 years ago,Closed,1000816117
Jason Wiesemann,5.0,,3 years ago,Closed,1000816117
LeTisha Thompson,4.0,,3 years ago,Closed,1000816117
S. Washington,4.0,,2 years ago,Closed,1000816117
Nicole Mauricio,5.0,,2 years ago,Closed,1000816117
Edward Sturges,2.0,,a year ago,Closed,1000816117
Shane Nicholas,5.0,,2 years ago,Closed,1000816117
Tiffany Tiffany,5.0,,2 years ago,Closed,1000816117
Thomas Colyar,4.0,,3 years ago,Closed,1000816117
Cynthia Heffernan,5.0,,3 years ago,Closed,1000816117
Eric Michels,4.0,,3 years ago,Closed,1000816117
Delco Skills,5.0,,a year ago,Closed,1000816117
Jenny Dresden,4.0,,2 years ago,Closed,1000816117
Joe Joe Bedford,5.0,,2 years ago,Closed,1000816117
lorraine arcuicci,5.0,,3 years ago,Closed,1000816117
shaquel howard,3.0,,2 years ago,Closed,1000816117
Carolyn Funches,5.0,,a year ago,Closed,1000816117
Charlie Ramos-Baez,3.0,,3 years ago,Closed,1000816117
Tomica Twyman,3.0,,a year ago,Closed,1000816117
Brittany Brown,5.0,,a year ago,Closed,1000816117
Megan McHugh,4.0,,a year ago,Closed,1000816117
Linda Knox,4.0,,2 years ago,Closed,1000816117
mark phillips,3.0,,a year ago,Closed,1000816117
Janice Lauria,5.0,,3 years ago,Closed,1000816117
Joe DeAntonio,1.0,,3 years ago,Closed,1000816117
Joli Jankins,4.0,,2 years ago,Closed,1000816117
Michael Brady,5.0,,2 years ago,Closed,1000816117
Kellie Moyse,5.0,,a year ago,Closed,1000816117
Deana DeFrank,5.0,,2 years ago,Closed,1000816117
Ronnise shaw,5.0,,a year ago,Closed,1000816117
Christina Bourne,2.0,,3 years ago,Closed,1000816117
Jennifer Farel,3.0,,3 years ago,Closed,1000816117
tiffany Scott,4.0,,3 years ago,Closed,1000816117
Todd Murray,5.0,,2 years ago,Closed,1000816117
Joe Urbani,5.0,,a year ago,Closed,1000816117
Seetharaman R,2.0,,2 years ago,Closed,1000816117
David Clements Jr.,4.0,,a year ago,Closed,1000816117
Kameron Cohen,3.0,,a year ago,Closed,1000816117
Heather Warrington,3.0,,a year ago,Closed,1000816117
JK Magna,5.0,,a year ago,Closed,1000816117
Gaby' S Auto Sales,5.0,,3 years ago,Closed,1000816117
Steven Beyers,3.0,,a year ago,Closed,1000816117
