name,stars,text,timeSince,openStatus,key
David Hogan,1.0,"Ordered the $7.99 three topping pizza and added jalapenos. When got to hotel the crust was mushy , was missing a topping. Worst pizza I have ever had at any Pizza Hut that I've been to.",a year ago,Open,1000819421
Josh Slifer,4.0,Good price for buffet but they could be more on top of things when it comes to restocking the buffet.,a year ago,Open,1000819421
uv man,4.0,Pizza buffet was hot and fresh. Nice salad bar. Service was great. Clean facilities.,a year ago,Open,1000819421
patty fransan,3.0,"Dining in is always way better than delivery,  if you want to dine out its perfect but you can't get any of the online deals so it's usually pretty spendy for a family. On the otherhand if you order online and get deals it's not really a …More",a year ago,Open,1000819421
Lisa Rigby,3.0,"Food was good on the buffet... Employees need to do their jobs a little better, instead of horsing around. I had to tell an employee that there is water or pop spilled all over the counter and there was a few tables that needed to be …More",2 years ago,Open,1000819421
Susan Pierce,5.0,"Great service. Came in early on a Saturday afternoon. Our smiling, happy waitress made the visit very fun. The entire staff was so pleasant. Nacho fries are amazing. Will be back based on service alone!",4 years ago,Open,1000819421
Tate Rujawitz,1.0,Came thrown in the box and didn't get my sauce. The crust takes up half the damn pizza. Not happy.,a year ago,Open,1000819421
Tim Ireland,5.0,Love the thin and crispy!,10 months ago,Open,1000819421
Annaliese Bennett,2.0,"Since they opened the new store the buffet is really good, but their service and food any other time has gone way down hill. I have given them numerous times and each time they have disappointed each time.",2 years ago,Open,1000819421
Holly Urban,2.0,Delivery drivers are awful drivers guy almost hit my son while he was walking in cross walk because he ran a red light this is not the first time he also almost ran into us in the parking lot 2 weeks ago! I've complained to management before about him when is enough enough. He is going to end up killing a child :(,a year ago,Open,1000819421
Aiden Cady,1.0,Dont know how to fill buffet at all waited hour and nothing,a year ago,Open,1000819421
Samantha Ramirez,5.0,Awesome buffet....clean but could use a little work on quicker restocking buffet line,2 years ago,Open,1000819421
Stefanie Henning,1.0,Rude staff.  Advertised $4.99 plus drink for buffet online.... Wouldn't honor it.  And there were 3 pieces of bite size pizza on the buffet when we went through.  Will not be back.  Ever.  I'd give it zero stars if I could.,2 years ago,Open,1000819421
Mona Boyd,5.0,Nice lunch good service wish they offered more evening buffets,a year ago,Open,1000819421
Amber Marquardt,1.0,Jajaja bs,a year ago,Open,1000819421
Penny Williams,4.0,They couldn't keep up with the buffet very well cause was busy but other than that pretty good,2 years ago,Open,1000819421
Cheri,3.0,Had to wait a little bit to get some variety of pizza and pasta but they filled it pretty quick and love the fact they hire special needs people to clear tables,a year ago,Open,1000819421
Shaun Christiansen,1.0,Never answer the phone for carry out. and I know its not busy there.,a year ago,Open,1000819421
Justin Brown,1.0,Every single time I have ordered here it hasn't been correct when picked up. Very disappointed in this establishment. If I could I would give a zero star.,a year ago,Open,1000819421
Dory Hudson,2.0,Pizza sucks doesn't even use real cheese but salad bar good for 3.00,2 years ago,Open,1000819421
Christian K Samsel,2.0,$13 minimum for delivery? Not about to spend $13 just for my lunch break.  Two people can go out to eat for that.,2 years ago,Open,1000819421
Michael Simmons,4.0,It's Pizza Hut same food everywhere nice place clean friendly staff,2 years ago,Open,1000819421
Laura Gory,1.0,Do not eat here! The people working there hang out in the street like drug dealers and act like addicts. The food is OK- but definitely not what you would expect from a real Pizza Hut. It sullies what is usually a good town.,2 years ago,Open,1000819421
sherry juilfs,4.0,Great buffet. Great service,a year ago,Open,1000819421
Dawn DeBoer,1.0,Not enough seating space and available food was sparse at the buffet.  I will give them a 2nd chance before I give them a better rating.,2 years ago,Open,1000819421
Robert Young,1.0,"1st time I have ever had a Pizza place ever say ""sorry we are out of mushrooms"" How do out run out in a Pizza Hut?? Delivered to our table, asked us if we wanted a to go box right away, and never said another word to us. Soggy crust, not much toppings, just an all around bad experience. Would not recommend this to anyone at this time.",2 years ago,Open,1000819421
eieio 1,1.0,"Slow service, almost nonexistent. Waited for food 45 minutes. Forgot to put order in.",a year ago,Open,1000819421
Momma's Acct,1.0,"Horrible service, slow and never came to refill drinks or check on us at all after our food finally came out.",a year ago,Open,1000819421
Rose Radley,5.0,"Great customer service, delicious pizza",a year ago,Open,1000819421
Bryan Skelton,5.0,Friendly service great pizza,a year ago,Open,1000819421
Joe Bolluka,4.0,I like the new store. Very clean and modern.,a year ago,Open,1000819421
Ange Sonius,1.0,Over priced for what we got.,a year ago,Open,1000819421
Kat2k6,1.0,Ever since they changed locations their phone number does not work for them and it’s ridiculous that I have to order online to get anything. This Pizza Hut has always been horrible,a year ago,Open,1000819421
Matthew McCrea,3.0,"It was an o.k. experience, pretty typical of any pizza hut.  The manager was a bit moody.  We just ordered online and did a pick up.",3 years ago,Open,1000819421
pbi Fishing,5.0,This place is great I love this pizza hut,2 years ago,Open,1000819421
Alax Johnson,2.0,Smelled like cigarette smoke outside & inside.wings were hot but heavy vinegar taste.pizza was over cooked & mediocre tasting.will not go there again.,a year ago,Open,1000819421
thomas murray,4.0,Love the pizza keep up the good work,2 years ago,Open,1000819421
William Walrath,3.0,The piece is always good but the service is always bad and the place of those dirty in Emmitsburg.,2 years ago,Open,1000819421
Jonny Boy Kreiss,2.0,"Wasn't impressed with the pizza, fair Wings and pasta.",a year ago,Open,1000819421
Duane Wiggins,3.0,Was there for a little over 30 min and no pizzas where brought out for the buffet,a year ago,Open,1000819421
gothelder,5.0,Tiny little place.  Food was good. Clean.  Service was nice.,3 years ago,Open,1000819421
Kaye Rickman,1.0,Lunch buffet on a Friday at noon and there was barely any hot food on the buffet and nothing was brought out for the 45 min we stayed.  The place was 3/4 full with everyone sitting & waiting for pizza/cheese sticks to arrive.  Pathetic!!!!!  Will NOT go back!,2 years ago,Open,1000819421
Chuck Garrison,1.0,Google says they are 3.7 miles from my location so I call and tell them I'm a trucker and need delivery. I was told no because I'm apparently over some line they can't cross! Guess you don't want money or good reviews!,2 years ago,Open,1000819421
Casey Henke,2.0,The serving staff was great but my peperonie lovers was more like a stuff crust grease pizza and the crust was soggy,a year ago,Open,1000819421
Michelle Vradenburg,5.0,Very pleasant amitsphere. Very good service and friendly people.,3 years ago,Open,1000819421
mary anne cartman,4.0,"Hey!; it's Pizza Hut so, it was fast, delicious and gave me heartburn for an hour.",2 years ago,Open,1000819421
Krystal Moore,5.0,Awesome food Awesome ppl,a year ago,Open,1000819421
Shannon Neuenfeldt,3.0,The pizza was good it's delivered fast,2 years ago,Open,1000819421
Joey Knight,5.0,Bitchin' buffet,a year ago,Open,1000819421
Derek Schwery,4.0,Lunch buffet is nice.,a year ago,Open,1000819421
Shreik,5.0,"Great food, great service. Props",3 years ago,Open,1000819421
Arsalan Chatha,2.0,"Buffet area took ages to refill, reallllllyyyyyy slow service",a year ago,Open,1000819421
Bailey Walton,1.0,"I've ordered delivery twice from them since I moved here and they messed it up both times,  the last time I even had them read the order back to me and she still somehow entered it in the computer wrong. They also tell me it will be delivered in 30 minutes and it came in 45.",4 years ago,Open,1000819421
Cujoman 187,4.0,Good food ok prices,3 years ago,Open,1000819421
cory tschida,5.0,i order every day and its good,5 years ago,Open,1000819421
David Nase,5.0,When we showed up they where in the process of putting out fresh pizza,2 years ago,Open,1000819421
Roger Logue,1.0,Did not have pizza out during lunch and payed $12,2 years ago,Open,1000819421
Dacia Cihlar,1.0,"Dirty tables, dirty floor, no one else in restaurant and no service. Waited 5 minutes and walked out.",3 years ago,Open,1000819421
Sandy Rodriguez,3.0,OK place. Maybe just a little bit under par for a Pizza Hut.,2 years ago,Open,1000819421
Malisa V,3.0,Need staffing help. Desperately.,2 years ago,Open,1000819421
lone wolf,1.0,WOW!!! and again I say 1 star is way to much.,2 years ago,Open,1000819421
Miguel Garcia,5.0,"Great, Delicious food..",a year ago,Open,1000819421
Pat Bruns,4.0,Great wings,a year ago,Open,1000819421
andrew brinley,1.0,Worst pizza I ever had..they don't even deserve a star..took one bite disgusting.,2 years ago,Open,1000819421
Gabriela Ramirez,5.0,Love food,2 years ago,Open,1000819421
Jack Yartz,5.0,Pizza was great.,a year ago,Open,1000819421
Crystal Somnis,1.0,The food was terrible,a year ago,Open,1000819421
bhfjngw gdyurafxchd,1.0,"Food was not ready when they said , and they could not find our order when name given",2 years ago,Open,1000819421
Kevin Slunecka,5.0,Was awesome great pizza and wings,5 years ago,Open,1000819421
"Triple S Tree Service, LLC",1.0,Not impressed at all!!,2 years ago,Open,1000819421
Jayme Mohr,5.0,Good food,a year ago,Open,1000819421
Gale Igou,5.0,Very good chicken,2 years ago,Open,1000819421
tommorse1969,3.0,It's Pizza Hut,2 years ago,Open,1000819421
Aaron Boone,4.0,Good,2 years ago,Open,1000819421
Ben Boyles,4.0,Love the new buffet,2 years ago,Open,1000819421
Thomas Raymond,4.0,Great,2 years ago,Open,1000819421
Rosemary Norgaard,4.0,Good pizza,a year ago,Open,1000819421
Jackie Vodraska,1.0,Not impressed when called to place an order got a call center and they kept giving me a wrong address when asking what address to order from so just went in and ordered,2 years ago,Open,1000819421
Pegleg Swantoon,3.0,"Our server was OK, and most of the other staff members I encountered were good, but the manager seemed kinda rude, and the food was typical of Pizza Hut( good, but nothing AMAZING).",3 years ago,Open,1000819421
James Owens,1.0,Very slow and still messed up our order.,3 years ago,Open,1000819421
Connor Cummings,5.0,"Great pizza, quick and cheap.",3 years ago,Open,1000819421
tman m,4.0,Once a week I think I eat at the hut,3 years ago,Open,1000819421
Jay camilo,1.0,Took them more than one hour to deliver,5 years ago,Open,1000819421
Hunter Puhrmann,5.0,,a year ago,Open,1000819421
Kailey Sullivan,1.0,,2 months ago,Open,1000819421
James Thevenin,3.0,,2 years ago,Open,1000819421
eric hesebeck,4.0,,a year ago,Open,1000819421
Wanda Sundblad,1.0,,a year ago,Open,1000819421
Helen Henriksen-Schuler,5.0,,3 years ago,Open,1000819421
Kevin Whalen,5.0,,9 months ago,Open,1000819421
Carmen Stone,5.0,,a year ago,Open,1000819421
Shirley Carlson,4.0,,3 years ago,Open,1000819421
joan rodriguez ajo,5.0,,10 months ago,Open,1000819421
Colleena Reed,4.0,,2 years ago,Open,1000819421
Steve Fitchett,5.0,,4 years ago,Open,1000819421
Jaden Chapman,1.0,,a year ago,Open,1000819421
Michael Shockey,5.0,,10 months ago,Open,1000819421
atr,1.0,,3 years ago,Open,1000819421
Steve Haley,2.0,,a year ago,Open,1000819421
Sally Skelton,5.0,,2 years ago,Open,1000819421
Sarah Bush,3.0,,2 years ago,Open,1000819421
Dayquan Bussey,5.0,,a year ago,Open,1000819421
Allan Stone,4.0,,a year ago,Open,1000819421
Ed Hannagan,5.0,,a year ago,Open,1000819421
Lisa Diekevers,5.0,,a year ago,Open,1000819421
Kevin Dillingham,2.0,,2 years ago,Open,1000819421
Deb Hicks,1.0,,a year ago,Open,1000819421
alan schwering,5.0,,2 years ago,Open,1000819421
Pat Grohe,5.0,,a year ago,Open,1000819421
Adam Howe,2.0,,a year ago,Open,1000819421
Renee Hanson,4.0,,2 years ago,Open,1000819421
Tony Hei?an,4.0,,a year ago,Open,1000819421
chad classon,3.0,,a year ago,Open,1000819421
Tina Orr,5.0,,a year ago,Open,1000819421
Harvey Olson,1.0,,2 years ago,Open,1000819421
Puppy Love,5.0,,a year ago,Open,1000819421
Mike palmer Palmer,4.0,,a year ago,Open,1000819421
Maria Sanchez,5.0,,2 years ago,Open,1000819421
Dean Boever,3.0,,4 years ago,Open,1000819421
Scott Berends,4.0,,a year ago,Open,1000819421
mark foxhoven,4.0,,a year ago,Open,1000819421
Devin La Rue,4.0,,a year ago,Open,1000819421
Deb acord,4.0,,2 years ago,Open,1000819421
Hayley Skelton,1.0,,9 months ago,Open,1000819421
Naomi Bustos,1.0,,9 months ago,Open,1000819421
Heather The Macaroni Princess,2.0,,2 years ago,Open,1000819421
Karla Frehse,5.0,,4 years ago,Open,1000819421
Staci Jessee,5.0,,3 years ago,Open,1000819421
Mark Dillard,3.0,,2 years ago,Open,1000819421
Dawn Hagedorn,3.0,,a year ago,Open,1000819421
Kelly Rinken,1.0,,a year ago,Open,1000819421
Amanda Larson,1.0,,3 years ago,Open,1000819421
Mariana Rodriguez Rosales,5.0,,a year ago,Open,1000819421
Tim A,3.0,,3 years ago,Open,1000819421
Cali Romo,1.0,,5 years ago,Open,1000819421
Jason Kluender,5.0,,a year ago,Open,1000819421
Randy Van Kley,1.0,,a year ago,Open,1000819421
Robert,4.0,,2 years ago,Open,1000819421
Christine Freese,5.0,,a year ago,Open,1000819421
Ricardo Lechero,4.0,,a year ago,Open,1000819421
Judy Roddick,2.0,,2 years ago,Open,1000819421
Jeremy Studebaker,3.0,,a year ago,Open,1000819421
June Pallesen,4.0,,3 years ago,Open,1000819421
jacob krieger,5.0,,4 years ago,Open,1000819421
Justin Slinger,4.0,,2 months ago,Open,1000819421
colin laubenthal,1.0,,4 years ago,Open,1000819421
Israel Garner,4.0,,5 years ago,Open,1000819421
Pray2 RNGesus,2.0,,3 years ago,Open,1000819421
Misty pettit,1.0,,a year ago,Open,1000819421
Gregory Stewart,4.0,,a year ago,Open,1000819421
Jackie Skinner,4.0,,a year ago,Open,1000819421
TJ Murphy,5.0,,a year ago,Open,1000819421
lucas brandt,5.0,,3 years ago,Open,1000819421
Lincoln Thompson,4.0,,3 years ago,Open,1000819421
Kevin Rohan,4.0,,2 years ago,Open,1000819421
Steph,3.0,,2 years ago,Open,1000819421
Melissa D,4.0,,2 years ago,Open,1000819421
Clinton Trierweiler,1.0,,2 years ago,Open,1000819421
Nina Diede,2.0,,a year ago,Open,1000819421
Angel Bastman,4.0,,a year ago,Open,1000819421
Bruce Flaugh,4.0,,a year ago,Open,1000819421
Mark Dillard,1.0,,2 months ago,Open,1000819421
Josh Langner,4.0,,a year ago,Open,1000819421
