name,stars,text,timeSince,openStatus,key
Sheila d,1.0,"I used to go to lunch here all the time. Unfortunately, this location has closed.",a year ago,Closed,1000808473
Kathy Fleming,3.0,That food was okay a little greasy but they closed down the one in Hillcrest I don't know where they open the other one,a year ago,Closed,1000808473
Wanda Mills,4.0,The take out is usually on time. Beware of the big guy with the black jacket on. His pants seem to be more work for him pulling them up in between fixing your order. Its better when he's not there.,4 years ago,Closed,1000808473
James Rodriguez,2.0,"This pizza hut always seems to have problems. Its a shame too because I actually like Pizza Hut   as a brand, but the store needs a remodel and retraining. Last time I was there they told me my pizza would be ready in 20 minutes, but were …More",2 years ago,Closed,1000808473
Karen Burrell,5.0,Great pizza and peices. Always a deal. Clean restaurant with very friendly and helpful staff and management.,3 years ago,Closed,1000808473
Chassity Glover,4.0,Pizza hut is pizza hut lol. This pizza hut is very clean and nice staff. My pizza is always cooked perfect,2 years ago,Closed,1000808473
Bryan Alewine,1.0,It sucks never go back I was the only one in there and they was slow,a year ago,Closed,1000808473
jonathan godfrey,5.0,I order from there alot and never got a burnt thin crust from this location. Staff is always friendly and great food.,3 years ago,Closed,1000808473
Carson Scott,1.0,As I sit here still in restaurant I’m writing this review I sat for 20 mins waiting on a pepperoni pizza as the manager on duty said it was in oven then when it came out I hurried up to get a piece only to notice an employee was filling her …More,2 years ago,Closed,1000808473
Jeff Taylor,4.0,Good Pizza. Wings are ok,a year ago,Closed,1000808473
beverly A Hughes,5.0,Pizza Hut E. Main Spgt is the best. The employees are great. The myriad. Michelle  st,2 years ago,Closed,1000808473
Jean Hill,4.0,Great food!! The pizza and wings cooked fresh.,2 years ago,Closed,1000808473
Charles Kemppainen,1.0,"Walked in to order a  carry out pizza, yet no one wanted to take my order. After 5 minutes be right with you as other drivers came in to work on the cash register and still no help.",a year ago,Closed,1000808473
Denise Cook,5.0,I Luv their thick crust,a year ago,Closed,1000808473
Jamilyn Miller,4.0,"Friendly customer service. Pizza is good, not great.",a year ago,Closed,1000808473
Mike Burns,4.0,Food was good little long of a wait,a year ago,Closed,1000808473
Tameka Young,1.0,They were awful. Stayed there 40 min. after the time I was told it was going to be ready to find out my order was wrong. Not customer friendly or professional. Had to wait for them to get approval to even get my money back,3 years ago,Closed,1000808473
Zhanaya Jenkins,2.0,Ordered at 8:51 and it’s currently 9:58 and they said it’s been on the way since 9:35 so I’m not sure when it will get here.,a year ago,Closed,1000808473
Peter P,4.0,"Nice friendly staff.  Currently, the two medium pizzas anyway you want them for $6.99 each is a great offer.",3 years ago,Closed,1000808473
Craig Richard,2.0,I was told that I couldn't get a salad because the lettuce was turning brown. I was originally told by the server that she was told there was no more lettuce. After I asked more questions the server sent the General Manager over. After …More,2 years ago,Closed,1000808473
Tony Cook,1.0,"I couldn't eat the pizza I threw it away nasty
Will not go back",2 years ago,Closed,1000808473
Harold Anderson,3.0,Slow but friendly service. Good quality food.,2 years ago,Closed,1000808473
Marie English,5.0,Great service and food and friendly staff .,2 years ago,Closed,1000808473
chico350z,5.0,Im giving 5 stars because this location was actually good when I was just a toddler in the early 90's. Pizza was delicioso!. Cant really say how it is now.,3 years ago,Closed,1000808473
Saville Williams,5.0,Delicious pizza..the wings were great!,2 years ago,Closed,1000808473
LaToya Galmer,1.0,we ordered here from my job and we had hair cooked inside of our meatlovers.,3 years ago,Closed,1000808473
bridget hickman,3.0,Good food but takes awhile.,2 years ago,Closed,1000808473
Jacob Mercer,4.0,"Food was good just had to wait alil while, normally seems to be understaffed.",a year ago,Closed,1000808473
SAHD Life,5.0,"The employees are very kind, and helpful. One employee saw I had my hands full with my two kids so he helped me to carry my order out to my vehicle.",3 years ago,Closed,1000808473
LSOH weld & fab,1.0,Bad food made my wife and kid sick. Order wrong when it got to the table. Just a bad mojo about the place.,a year ago,Closed,1000808473
DARK TIDES,5.0,Had my pizzas done fast and they were great,3 years ago,Closed,1000808473
Lisa Blanchard,5.0,"Great food. Nice workers, clean. Will be going back",4 years ago,Closed,1000808473
Willie Smith,1.0,Called my order in and I got there had to stand and wait for the cashier to count the register for about 15 minutes and they had 2 registers and when i did finally get my food it was cold bread sticks didn't seem to be cooked completely never again will i go there,2 years ago,Closed,1000808473
Miss Bri415,1.0,"I called, they put me on hold for 20 minutes and never called back. So, I hung up and redialed them 6 times and I got ignored and I didn’t get a call back. If I could rate their customer service a zero I would, very poor service and I will never order from this restaurant again.",2 years ago,Closed,1000808473
Travis Stokem,2.0,Get order wrong often or doesn't come out right. The place is dirty and smelly.,4 years ago,Closed,1000808473
Shirley Wright,4.0,Great pizza and service!,2 years ago,Closed,1000808473
Chris Chin,1.0,They are 3 miles away from my location and told me they don't deliver out there. Kind of pathetic if you ask me.,2 years ago,Closed,1000808473
Alton Gurganious,4.0,Hand tossed is the best,2 years ago,Closed,1000808473
Jennifer Butler,1.0,"It's official, I've been a customer of Pizza Hut over on east main st in hillcrest for over 3 years but no longer! They don't reward me for being a customer and have told me on multiple instances that they don't have the staff for delivery …More",4 years ago,Closed,1000808473
William Neal,4.0,The staff was really extra helpful.,2 years ago,Closed,1000808473
Katherine Valladares,5.0,Very good 👌,a year ago,Closed,1000808473
Thomas Brownlee,5.0,They have great pizza and good wings,3 years ago,Closed,1000808473
Scott Perry,2.0,"ONLY customers in the store, took almost 30mins to get our food. Waitress took the order and then disappeared, didn't see her again until we were done eating- the COOK brought our food out. Not a good experience.",2 years ago,Closed,1000808473
Jessica Reed,2.0,A lil upset because me and my family dine in and we were the only guest in the restaurant.  They were slow to get to the table and once someone finally came took forever for our drinks and refills. When we receive our pizza it was poorly made and sloppy. They was not busy and for no reason my pizza should of looked the way it did.,5 years ago,Closed,1000808473
Sylvia Painter,4.0,East Main Street Pizza made me a skinny Pizza that was not to Skinny and did not cover all the sauce with cheese to edges of the crust.,3 years ago,Closed,1000808473
Keith Hippie Woodsby,4.0,Good food great prices,4 years ago,Closed,1000808473
Victor Garza,1.0,I came in a seated myself @ 5:09pm and wasn't approached till 5:30. There was no one else in the dining room and just kept seeing people come in and out to either place orders or pick up.,4 years ago,Closed,1000808473
Rodney Hickman,5.0,I love their pizza,2 years ago,Closed,1000808473
Ykeishia Cromer,1.0,Ordered a pizza online and it took 2 hours !!! Get da pizza it's cold .. The box bent !! Never again will i order from them again .. I'll stick to Marco's,2 years ago,Closed,1000808473
Eric Cook,5.0,All the staff was friendly and fast,3 years ago,Closed,1000808473
Christina Parris,4.0,Good pizza. Expensive.,2 years ago,Closed,1000808473
Stephanie Blanchard,5.0,Great service,a year ago,Closed,1000808473
Courtney Ware,4.0,Awesome customer service!!,2 years ago,Closed,1000808473
Justin Fisher,5.0,Never dissatisfied!,2 years ago,Closed,1000808473
Charles Brown,1.0,CLOSED PERMANENTLY,a year ago,Closed,1000808473
Wes Lawson,4.0,It a chain restaurant,2 years ago,Closed,1000808473
Brandon Gaffney,1.0,Worst service ever!!!!,2 years ago,Closed,1000808473
Nick Alexakis,1.0,Sucks...,a year ago,Closed,1000808473
Tonya Jackson,5.0,Great place,2 years ago,Closed,1000808473
Kristy Suttles,3.0,Never right,3 years ago,Closed,1000808473
Gerald Padgett,5.0,Good pizza,3 years ago,Closed,1000808473
Gregory Daniel,5.0,Great customer service,3 years ago,Closed,1000808473
K MaterMind Holmes,3.0,Decent service,2 years ago,Closed,1000808473
Tiffiney Lomax,5.0,"Always get the order right,family restuarant.",3 years ago,Closed,1000808473
Michael Lucas,3.0,"Staff is sometimes slow to respond, even though traffic is slow. 35 minutes wait, in an empty dining room.",3 years ago,Closed,1000808473
Breyon Mims,3.0,Nice people,3 years ago,Closed,1000808473
C Capone,4.0,Good to take out,2 years ago,Closed,1000808473
Jeff Turner,3.0,Employees are kind of slow and not to bright,3 years ago,Closed,1000808473
Tina OSullivan,3.0,Pizza ok but no salad bar.,3 years ago,Closed,1000808473
Crystal Vestal,5.0,Good friendly service.,4 years ago,Closed,1000808473
David Badillo,5.0,Fast service,4 years ago,Closed,1000808473
Laquanda Rice,1.0,I ordered a large pepperoni pizza with extra pepperoni got home and open the box and it barely had pepperoni on it. Not good business at all,4 years ago,Closed,1000808473
Erik Osterud,2.0,Typical Pizza Hut - very slow service and the pizza wasn't the best.,4 years ago,Closed,1000808473
Deanna G Conn,5.0,Delivery on time and Pizza was Great!,6 years ago,Closed,1000808473
F Ni,5.0,,2 years ago,Closed,1000808473
Bert Pierce,4.0,,2 years ago,Closed,1000808473
John Thomas,4.0,,2 years ago,Closed,1000808473
laneice butler,5.0,,3 years ago,Closed,1000808473
Brad Musgrave,5.0,,3 years ago,Closed,1000808473
James Reynolds,5.0,,a year ago,Closed,1000808473
Jeffrey Johnson,5.0,,a year ago,Closed,1000808473
tina roebuck,5.0,,a year ago,Closed,1000808473
J K,3.0,,2 years ago,Closed,1000808473
Kari Grayson,5.0,,4 years ago,Closed,1000808473
Harold Culberson,3.0,,a year ago,Closed,1000808473
"ONE One Dance, One God, One Worship",5.0,,a year ago,Closed,1000808473
Lee Cole,4.0,,a year ago,Closed,1000808473
Mac Oxford,3.0,,2 years ago,Closed,1000808473
William Wallace,4.0,,a year ago,Closed,1000808473
Keirra Young,1.0,,2 years ago,Closed,1000808473
Fernando Villanueva,5.0,,2 years ago,Closed,1000808473
Quiet Visuals,4.0,,2 years ago,Closed,1000808473
Brandy Hall,5.0,,2 years ago,Closed,1000808473
Keith gorrell,4.0,,a year ago,Closed,1000808473
LYT Random,4.0,,2 years ago,Closed,1000808473
Barbara Strachan Milord,2.0,,2 years ago,Closed,1000808473
David Lemonadee,1.0,,2 years ago,Closed,1000808473
Sarah Kite,3.0,,a year ago,Closed,1000808473
Krista Lawson,4.0,,3 years ago,Closed,1000808473
Sharon Ballard,3.0,,3 years ago,Closed,1000808473
Bryce Mitchell,5.0,,3 years ago,Closed,1000808473
Michele Wylie,5.0,,2 years ago,Closed,1000808473
Rusty Smith,4.0,,3 years ago,Closed,1000808473
Anjelique Belcher,3.0,,2 years ago,Closed,1000808473
Josue Zelaya,5.0,,2 years ago,Closed,1000808473
casey hembree,3.0,,3 years ago,Closed,1000808473
Jennifer Harrell,5.0,,3 years ago,Closed,1000808473
Mark Durham,4.0,,2 years ago,Closed,1000808473
Maryann Fleming,5.0,,3 years ago,Closed,1000808473
Eric Linder,4.0,,a year ago,Closed,1000808473
Thomas Figueroa,3.0,,2 years ago,Closed,1000808473
peggie rodgers,4.0,,3 years ago,Closed,1000808473
Misty Smith,5.0,,2 years ago,Closed,1000808473
El Osito,5.0,,2 years ago,Closed,1000808473
Rodger Mosley,3.0,,3 years ago,Closed,1000808473
Killisa Larry,1.0,,a year ago,Closed,1000808473
C E,2.0,,2 years ago,Closed,1000808473
supreme k,3.0,,2 years ago,Closed,1000808473
Elexous Cook,4.0,,2 years ago,Closed,1000808473
Latoya Atkins,4.0,,a year ago,Closed,1000808473
Billy Painter,5.0,,2 years ago,Closed,1000808473
Re Mcbean,4.0,,2 years ago,Closed,1000808473
Giselle V. Kensington-Moore,5.0,,a year ago,Closed,1000808473
Chadwick Rickards,2.0,,a year ago,Closed,1000808473
Alfredo Balbuena,3.0,,2 years ago,Closed,1000808473
Angela Papadis,5.0,,2 years ago,Closed,1000808473
Ruthie Lowe,5.0,,a year ago,Closed,1000808473
diana medina,5.0,,2 years ago,Closed,1000808473
Roy Rieck,4.0,,a year ago,Closed,1000808473
Anne Stepp,4.0,,2 years ago,Closed,1000808473
Walter Jones,4.0,,3 years ago,Closed,1000808473
Nicole Collins,5.0,,a year ago,Closed,1000808473
Yolanda Waton,5.0,,3 years ago,Closed,1000808473
Quasiya Douglas,5.0,,a year ago,Closed,1000808473
Greg Aument,4.0,,2 years ago,Closed,1000808473
Sheila Jackson,5.0,,3 years ago,Closed,1000808473
Joey Leopard,1.0,,a year ago,Closed,1000808473
Priscilla Farber,5.0,,a year ago,Closed,1000808473
Leeroy H,5.0,,2 years ago,Closed,1000808473
William Pruitt,4.0,,2 years ago,Closed,1000808473
David smalley,1.0,,a year ago,Closed,1000808473
Maria Rivas,5.0,,a year ago,Closed,1000808473
Ernest Robinson,4.0,,2 years ago,Closed,1000808473
SHEILA OFAIR,3.0,,2 years ago,Closed,1000808473
Josette Grant,4.0,,3 years ago,Closed,1000808473
Shelly Langley,5.0,,2 years ago,Closed,1000808473
kathy roberts,4.0,,a year ago,Closed,1000808473
Nakisha Kite,2.0,,a year ago,Closed,1000808473
Tom Harrington,3.0,,a year ago,Closed,1000808473
Holden Parker,5.0,,2 years ago,Closed,1000808473
Ben Jeffries,3.0,,4 years ago,Closed,1000808473
Judy Starnes,4.0,,2 years ago,Closed,1000808473
