name,stars,text,timeSince,openStatus,key
Cindy Allen,1.0,"Messed up my online order...pizza made wrong.  Called to place a complaint.  Manager was extremely rude.  No credit for error, no offer to remake of pizza.   I had placed the order with a 15 minute delay due to drive time. She told me that …More",11 months ago,Open,1000819076
Barbara Wade,5.0,"Quick and friend, order was accurate.",4 months ago,Open,1000819076
shirley hare,5.0,The pizza was soft and crispy at the same time and the French fries were amazing. Best I've ever tasted.,a year ago,Open,1000819076
Brandon,5.0,The lasagna was amazing just wish I had a little extra bread thank you for the great dinner,a year ago,Open,1000819076
James Baden,5.0,"The staff was nice and great service.  My wife ordered a pizza a few days ago with peppers on it and received none, but one of the workers Victoria was polite and apologized and offered me and my sin a drink for the wait.  Very friendly …More",a year ago,Open,1000819076
Preston White,1.0,Pizza doesn't even look cooked. Pizza was falling apart.,5 months ago,Open,1000819076
Mary Unelyns,5.0,"Great place to eat. Staff is unbelievably nice and even told me how to get around town since were new.  Food was great as well, highly recommend the traditional chicken wings!!  Beautiful dining room and the the staff made it one of my husbands and mine places to eat.  Sech polite people.",a year ago,Open,1000819076
Crazy Banana,5.0,This place is good the food and the service,6 months ago,Open,1000819076
Christopher Feola,1.0,Staff are buch of ignorant  people,4 months ago,Open,1000819076
Austin Eatman,5.0,"When we first went, the food was horrible (about a year ago). We went this past weekend and not much changed, minus the fact we got sick from it, BUT the manager (Mike) went above and beyond to make things right. Not only did he give me a …More",a year ago,Open,1000819076
Amanda Williams,5.0,I love pizza hut! They even deliver!,a year ago,Open,1000819076
Kimberly Parker,1.0,"When you place an order and it's never right and they over charge you, then they give you a credit and you go back again and the customer service is terrible, the young girls have bad terrible attitudes and have no respect for their paying …More",a year ago,Open,1000819076
Rodney Stewart,5.0,"The place was very clean and surprisingly roomy.
The staff gave us great service and good food.
We'll be back.",a year ago,Open,1000819076
Jeremy Denning,5.0,"Great restaurant, great food, great service",a year ago,Open,1000819076
Robert Ohlhoff,1.0,"This place needs to get it together, the first time I went there and waited for over 45 min for my order and when they gave me my food they forgot to do the wings I ordered, so I got a discount and decided to give them another chance the …More",2 years ago,Open,1000819076
Sarah Patrick,5.0,"Great location, much better than the older one Benson had before. The store is clean, the staff are fast and friendly, and the food is always delicious. I choose to drive here for pickup since they don't deliver to our home rather than to order delivery from another local pizza place, that's how good they are!",a year ago,Open,1000819076
Brian Vega,2.0,"The service at the counter was good but, all the tables dirty, that’s not good!",11 months ago,Open,1000819076
Antoinette Williams,3.0,Good food,3 months ago,Open,1000819076
Joyce Holland,4.0,I.love their pizza.,8 months ago,Open,1000819076
Samantha Garcia,5.0,Delicious pizza pastas salads everything delicious,a year ago,Open,1000819076
N Torres,1.0,"If I could give them no stars I would! Awful service, always getting wrong your orders! Always ordered pan pizza they always give me hand tossed. Can’t get even a pizza right! Save your coins, avoid this place! Not worth it!",a year ago,Open,1000819076
Natural Nature,5.0,The staff were very friendly and extremely helpful. We were driving on a road trip to GA and stopped for lunch. Everyone made sure we had everything we needed.,2 years ago,Open,1000819076
George OHara,2.0,the new Hut is to lode and the people are Never the same at the counter so you cant get to know them!   Food still GOOD !!,a year ago,Open,1000819076
Cameron Massengill,1.0,"This store despite its new appearance the customer service is a disgrace. The first time coming here they did not want to give us a pizza box when we had left over pizza from dining in,  they said it would mess up their inventory, i asked …More",a year ago,Open,1000819076
Sharon McGee,5.0,Great pizza,4 months ago,Open,1000819076
Linda Parker,5.0,It was great,5 months ago,Open,1000819076
Pipsy N Poodle,5.0,Monica and her staff made the visit with our cousin amazing.  It was very clean and Tidy.,a year ago,Open,1000819076
William A. Olsen,5.0,"New construction; smaller restaurant than Pizza Huts I've seen before. Dine in, carry out or delivery. Clean; new",a year ago,Open,1000819076
Jennie Mikell,5.0,Pizza was just right.,6 months ago,Open,1000819076
James Rapalje,1.0,Something wrong with the pizza since the move. Taste like cardboard . Not going there anymore.,a year ago,Open,1000819076
Debbie Edge,5.0,I am really happy with this Pizza Hut. So far they have been clean and very pleasant to deal with. A huge difference than the old one that was in Benson.,a year ago,Open,1000819076
Janice Mclamb,5.0,Stuffed crust pizza!!!,2 months ago,Open,1000819076
Bash rod,1.0,This is the worst pizza hut  recommend not to come here always getting order wrong staff bunch of idiots,a year ago,Open,1000819076
Ronnie Young,5.0,Ordered pick up and it was done when we arrived and quick transaction. Oh and food was good also will be back,2 years ago,Open,1000819076
M Stewart,1.0,"Called in a carry out order this evening. The pizzas were picked up and both of hem were made incorrectly. A pizza with no sauce turned into pepperoni on a pizza crust, that's right they did not put cheese on the pizza either! When we …More",4 years ago,Open,1000819076
Victoria,4.0,"Good pizza and wings, friendly employees, and usually pretty good service. Wish they delivered to my area!",a year ago,Open,1000819076
David Muller,5.0,This place makes the best pizzas ever. They actually seem like they care about making great food. I drive a little farther to go to this location rather then the location closer to me. Love this place and highly recommend it.,4 years ago,Open,1000819076
James Barefoot,2.0,"In Line behind a couple, Placed order, Lady said 30 min. OK Cool, 25 min later the couple was eating, 10 min later I asked about my order, was told not ready, 55 Min. Later they had gotten Busy, Asked about my order Not ready at the Hour …More",2 years ago,Open,1000819076
Laura Brafford,5.0,Almost always good.,a year ago,Open,1000819076
Jemel Bell,5.0,The pizza last night was fresh and delicious,a year ago,Open,1000819076
Michael Liguori,5.0,Always good food and service here,a year ago,Open,1000819076
Rolfe Kennard,5.0,Knowledgeable and patient employees,11 months ago,Open,1000819076
Wesley D,1.0,Ordered a pizza and they would not provide me with a large enough box to take it home in. Instead they provided me with 5 small cardboard boxes. Customer service is terrible,a year ago,Open,1000819076
Kristy Murphy,5.0,Very nice & clean. Good service.,a year ago,Open,1000819076
WG Harris,2.0,"This is not the old Pizza hut, different building, and owners (it seems). Last two times I tried they have not been very good, pizza was not cooked completely and they they did not cut it correctly. Seriously how hard is it to run pizza …More",2 years ago,Open,1000819076
Jeff Wells,4.0,It was very good.,a year ago,Open,1000819076
Katie Proulx,1.0,"This place is truly ran by a bunch of idiots. We ordered inside , waited 45 minuets for our food and when I went to ask they said we’re sorry, we marked it for pickup so it’s been sitting under the warmer. I asked for the manager to which …More",2 years ago,Open,1000819076
Jack Tse,1.0,"Deciding to come back for a second visit, due to a rather pleasant and decent experience the first time at this newly renovated location. …More",2 years ago,Open,1000819076
Kim Mitchell,5.0,"Very fast, very friendly service.  Staff were so fun I laughed with them from the moment I ordered until I drove away.",a year ago,Open,1000819076
Leanna George,3.0,Used to go but I got fond of dominos more,a year ago,Open,1000819076
Zachary Trotter,3.0,I was just asked to drive to pick-up my delivery due to the store being short staffed with no delivery drivers ( not an issue). Once i arrive it takes longer to speak with the manager on shift (Shawn) then it did to pick up my order. I had …More,2 years ago,Open,1000819076
Diane Beasley,5.0,Great place for pizza,a year ago,Open,1000819076
Martha Deans,5.0,Good food  and service,a year ago,Open,1000819076
TheHamlinHooker Resistance,4.0,"They ran out of pan crusts. That's like Burger King running out of Whoppers, but.... the lady was super nice and gave me larges instead of mediums to make up for their problem. The pizza is great, and she was wonderful. Still blows my mind how Pizza Hut is out of pan crust on a Tuesday night. LOL",4 years ago,Open,1000819076
SELIETA LETT,5.0,Pizza is great everytime!,a year ago,Open,1000819076
Stephannie Pigott,4.0,Good food and they deliver.,a year ago,Open,1000819076
Ava Maldonado,5.0,Great pizza,11 months ago,Open,1000819076
Mary Jane Doe,4.0,Very good customer service.,a year ago,Open,1000819076
Michael Edwards,5.0,Awesome!!!,a month ago,Open,1000819076
cody t,3.0,"Food was kinda greasy, but its pizza hut. ¯\_(ツ)_/¯",a year ago,Open,1000819076
lisa Puckett,3.0,They lost my order and had to wait almost an hour and pizza was undercooked and doughy in benson nc,2 years ago,Open,1000819076
becky mccarty,1.0,"The new pizza hut in benson not good anymore , j have gotten 2 stuff crust and was no cheese in them and the quality of the pizza isn't good anymore",a year ago,Open,1000819076
GT Everette,5.0,Loved the wings.,a year ago,Open,1000819076
Leslie Hatcher,2.0,"Ordered 3 pizza and 3 pastas for carry out.  When my son went to pick it up, they shorted him one pasta.  I called to discuss with manager and was told I could come pick up the pasta b/c they forgot to give it to him with the order.  When I …More",7 years ago,Open,1000819076
Bailey Pellicano,1.0,"We ordered pizza from the application and checked the option for it to be ready as soon as possible. We show up five minutes AFTER the given time that our pizza would be ready and proceeded to wait another 20 minutes before actually getting the pizza. We only ordered one pizza. Come on, guys.",5 years ago,Open,1000819076
Virginia Austinadams,5.0,Go for the stuff pizza.,10 months ago,Open,1000819076
David Smith,1.0,"Denies customers with service animals for disabilities to eat there.

The Department of Justice says staff members at businesses can ask only if the …More",5 years ago,Open,1000819076
Blah BlahO,4.0,"Our family recently grabbed a quick bite to eat at this location. The food was good, pizza hut food. The resturant needs to be renovated, it has been this way for YEARS!!! The short little dark haired waitress is the greatest asset this …More",7 years ago,Open,1000819076
Wendy Nichols,1.0,There was nothing that I liked the past 3 times I have ordered I have had to wait 15 or more minutes after the order was placed and was told 15 minutes top. I called tonight complain about the pizza not even cut and the so called manager …More,5 years ago,Open,1000819076
Phyllis Buck,1.0,Quality of food has gone down hill,a year ago,Open,1000819076
Joshua Odom,4.0,Service was good,a year ago,Open,1000819076
Donna Cee,5.0,Everything was very good considering there is a festival going on in town. I will come again,7 years ago,Open,1000819076
Carolyn Lambert,5.0,Their delivery service is very convenient.,5 years ago,Open,1000819076
Karson,4.0,Great food,a year ago,Open,1000819076
Jennifer Wright,5.0,Delicious,a year ago,Open,1000819076
Fay Johnson,5.0,I like the pizza hut,a year ago,Open,1000819076
Tony A,5.0,Excellent,a year ago,Open,1000819076
Lois Dennard,5.0,Love the food!!,a year ago,Open,1000819076
Kaven Barco,1.0,Really wished the wouldn’t have closed the old Pizza Hut!,2 years ago,Open,1000819076
Amy Layaou,5.0,Love it,a year ago,Open,1000819076
Cindy Ames,1.0,Cheeseless cheese bread sticks,2 years ago,Open,1000819076
John Weaver,1.0,"We stopped for dinner on our way home (on a long trip),  they couldn't make us pan pizza because they didn't have any ""pan pizza dough"". Really?",4 years ago,Open,1000819076
Jessica Hernandez,1.0,"poor service, wait too long for food, and 9 timrs out of ten orders are messed up",5 years ago,Open,1000819076
Jeremy Allen,4.0,Older store being remodeled,4 years ago,Open,1000819076
D Moo,1.0,Terrible service and more workers needed,4 years ago,Open,1000819076
Morgan Barbour,1.0,"I litteraly live 3.4 miles from the store and they won't deliver to us!!
disappointed😒",5 years ago,Open,1000819076
Shawn Davis,2.0,"I put everything poor because I stood at the host station for over 5 minutes and no one would even acknowledge me. No eye contact,Hello,Welcome.....NOTHING.",7 years ago,Open,1000819076
Eileen Rosado,5.0,"(Translated by Google) Good service and food

(Original)
Buen servicio y comida",a year ago,Open,1000819076
Juan De Dios Martínez Hernández,1.0,"(Translated by Google) They do not cater well to Hispanics

(Original) …More",2 years ago,Open,1000819076
Candice Tart,5.0,,a year ago,Open,1000819076
MNG 2,5.0,,a year ago,Open,1000819076
Bruce Johnson,3.0,,4 months ago,Open,1000819076
tommy johnson,3.0,,11 months ago,Open,1000819076
April Stanley,5.0,,4 years ago,Open,1000819076
Aceana Sloan,3.0,,a year ago,Open,1000819076
BobaMatt 413,3.0,,a year ago,Open,1000819076
Jessica Thomas,3.0,,a month ago,Open,1000819076
Marcelino Mijares,4.0,,a year ago,Open,1000819076
Shane Perryman,5.0,,a year ago,Open,1000819076
One Tree Garden,1.0,,9 months ago,Open,1000819076
Robyn Jackson,5.0,,9 months ago,Open,1000819076
Kelly McNutt,5.0,,a year ago,Open,1000819076
Tina Gibbs,5.0,,a year ago,Open,1000819076
Mrtheiam,5.0,,a year ago,Open,1000819076
Rhonda Tart,5.0,,6 months ago,Open,1000819076
Mark West,4.0,,a year ago,Open,1000819076
killabytes,4.0,,a year ago,Open,1000819076
Chris Flowers,5.0,,a month ago,Open,1000819076
Matthew Wood,4.0,,a year ago,Open,1000819076
David Crawford,4.0,,4 years ago,Open,1000819076
Patty Lassiter,5.0,,a year ago,Open,1000819076
Maria Lopez,4.0,,5 months ago,Open,1000819076
Wanda Stanley,4.0,,a year ago,Open,1000819076
Shellie Dyson,1.0,,a year ago,Open,1000819076
ecnedurp yellup,5.0,,4 months ago,Open,1000819076
D.S. MILLER,5.0,,a year ago,Open,1000819076
LISA SWEARENGIN,4.0,,a year ago,Open,1000819076
Diva Nation,5.0,,a year ago,Open,1000819076
johnny adams,2.0,,2 years ago,Open,1000819076
Scott Coats,5.0,,2 years ago,Open,1000819076
Debra Jones,5.0,,a year ago,Open,1000819076
Bee Cee,5.0,,2 months ago,Open,1000819076
Kelli Barefoot,5.0,,a year ago,Open,1000819076
nathan harden,5.0,,a year ago,Open,1000819076
SueEllen Wheeler,4.0,,a year ago,Open,1000819076
Tracy Garris,5.0,,a year ago,Open,1000819076
micho,4.0,,a year ago,Open,1000819076
Diego Larrazabal,5.0,,a year ago,Open,1000819076
Yesenia Villaseñor,5.0,,a month ago,Open,1000819076
Alona Mel,4.0,,a year ago,Open,1000819076
blu flame,5.0,,11 months ago,Open,1000819076
Joseph Grace,1.0,,a year ago,Open,1000819076
Martina Zuniga,5.0,,a year ago,Open,1000819076
Angel Pagan,5.0,,a year ago,Open,1000819076
Terry Stanley,5.0,,a year ago,Open,1000819076
marsha herring,5.0,,a year ago,Open,1000819076
XD Gaming,3.0,,11 months ago,Open,1000819076
Valentina Hornsby,5.0,,a year ago,Open,1000819076
Glenna Wozniak,5.0,,a year ago,Open,1000819076
B Mclean,1.0,,2 years ago,Open,1000819076
ChuckLisa Russell,3.0,,a year ago,Open,1000819076
jonathan allen,4.0,,a year ago,Open,1000819076
Charles Lee,5.0,,10 months ago,Open,1000819076
David Hancock,5.0,,a year ago,Open,1000819076
Melissa Matti,5.0,,a year ago,Open,1000819076
Rick Rucker,3.0,,2 years ago,Open,1000819076
Michael Savage,4.0,,2 years ago,Open,1000819076
Nichelle Peters,4.0,,2 months ago,Open,1000819076
M Ramsey Wilson,5.0,,2 years ago,Open,1000819076
Chiquita Matthews,5.0,,a year ago,Open,1000819076
