name,stars,text,timeSince,openStatus,key
Jennifer D'Esposito,5.0,Always love coming here. Love the new way of playing games.,a year ago,Open,1000823178
Benjamin Smith,2.0,"A lot of games with error signs, staff wasn't the best. But kids do enjoy win some lose some",10 months ago,Open,1000823178
Ro- Chella ROBLOX Official,2.0,"Hello Chuck E Cheeses! We are here to rate you! Our estimates show that you should be rated as a 2 star restaurant ⭐️ ⭐️. This including your location as well besides your food and game supplies, This location is in a Plaza for stores and …More",a year ago,Open,1000823178
Sarah F.,5.0,We had so much fun!,a year ago,Open,1000823178
Zuri Waters,3.0,Not a very large Chuck E. Cheese. Very few games and even less rides. I took my 2 year old and 1 year old here for their Birthday. They were excited to see Chuck E. Cheese but when he came out he was the height of my 8 year old and very …More,a year ago,Open,1000823178
Matthew White,4.0,"Staff was great, the amount of games has diminished. If alot of people and using the timed card, you may regret it.",11 months ago,Open,1000823178
Jennifer Zackoski,5.0,"Who doesn't love Chuck E Cheese!? We took my niece there last week for her 5th birthday, the staff was great and she had a blast! I'm sad they don't have the tubes and ball pit anymore,  but they have new games and some cool movie-themed ones! Also coupons on their website and good deals with the play pass! Definitely recommend!",a year ago,Open,1000823178
Heather Vaughan,3.0,It would have been better if they had more than one person at the front.  I stood on line for 15 minutes.  The only person at the register was a woman being trained...by no one...so she was all alone ringing people up. While 2 other employees stood around talking about their life. Better management would be very helpful,2 years ago,Open,1000823178
Logann Elizabeth,1.0,Although Chucky cheese might be good place for kids is not a good place to eat. Next time you get Peter there look and see if the pizza slices are the same size.  If not then that proves  that Chuck E cheese takes old pizza slices and put …More,a year ago,Open,1000823178
Odalis Halterman,1.0,Truth sad my son for 2 year old not like each games but if u need get playground  then easy will all day 1 -5 age more fun .   I wish throwback than yr.,9 months ago,Open,1000823178
PolishAdam TV,5.0,Nothing bad to say about this chucky cheese. Staff very friendly clean rides for kids and good food for kids and adults,2 years ago,Open,1000823178
Kaylee Minito,2.0,Had my daughters birthday party here. Paying as much as I did it was horrible. I would have been better off just going in and letting her play games instead of setting everything up.,a year ago,Open,1000823178
Jennifer Peralta,5.0,My babygirl loves this place...she can be a kid and run around,a year ago,Open,1000823178
Dee Settles,5.0,Great customer service,5 months ago,Open,1000823178
Katelyn George,5.0,Clean and alot of fun for the children and myself. Great arcade games.,a year ago,Open,1000823178
Jonathan D,4.0,The unlimited play option is a great buy for younger kids.,a year ago,Open,1000823178
Jackie Simon,5.0,Fun Fun Fun... A bit greedy with their prizes tho,a year ago,Open,1000823178
Di Rodz,5.0,My little girl have so much fun playing!!!!,a year ago,Open,1000823178
Playful Bunny,5.0,"The manager is super very helpful and provided amazing service, our pizza was accidentally thrown and she went out of the way to provide exceptional cust serv and baked a personal size even though they were about to close, overall good experience, would  recommend.",a year ago,Open,1000823178
Jason Polak,5.0,"Entertaining for younger kids with the games, tickets, prizes and Chuck E. Cheese character. Children over 10 might lose interest with the variety of games.",a year ago,Open,1000823178
andrea fermin,2.0,The prices are outrageous pizza one topping 39.00  also they removed the good game's my kid's couldn't wait to leave 😞,a year ago,Open,1000823178
Barbara Walter,4.0,"This was up at my great grandson James jr his 4th birthday party. Its lots of fun 4 the kids but there is really nothing at all 4 the adults 2 do. The only way they have fun is if there is people 4 them 2 talk 2 or if there kids are small & wants the help. But lots of fun 4 the kids & teenagers,even collage kids.",a year ago,Open,1000823178
moraima santiago,4.0,"Really nice place to take the kids. The games are fun, pizza is tasty and employees have always been kind to my children, my only issue is, I think they are under staffed. They need a few more employees because they waiting time to be taken care of is sometimes really long. Other than that is a fun and nice place.",2 years ago,Open,1000823178
Tiffany Gonzalez,5.0,nice place for kids I love Chuck E Cheese's.,2 years ago,Open,1000823178
Michael Corsiglia,4.0,"Very nice! Was the first time I have ever been inside a Chuck E. Cheese’s and I decided to take the family for my daughters birthday.  The staff were very nice and the establishment was clean.  I do feel it was under staffed, felt the …More",2 years ago,Open,1000823178
Nick Reilly,4.0,My children enjoyed the experience but I feel like a couple more employees would have made ringing out a little bit faster.,a year ago,Open,1000823178
Tonya Kirkpatrick,2.0,The manager was very rude as were the employees. We played numerousngames where no tickets were dispensed and when informed the manager was quite rude. Will findna new location close to where I am at. Will not come back to this location again.,a year ago,Open,1000823178
William Yalowey,5.0,Great place for the family and the food is better now,a year ago,Open,1000823178
Ryan Hoffman,5.0,Went here as an adult for a kids birthday party and I must say some of the games are still pretty fun to play as an adult but obviously not as much as when I was a kid.,a year ago,Open,1000823178
TLee,4.0,"It is great for kids to just have fun. However, they need to lower their prices on food. Also, you wait too long to get your food.",a year ago,Open,1000823178
Emani Wallace,5.0,If you go here buy by the hour and not the points because the kids use up the points so fast but if you buy minutes it's unlimited play within the time allowed so I just go for a hour with my kids,a year ago,Open,1000823178
Lisa Gonzalez,3.0,"Some rides are not working, the machines were routinely running out of tickets.  Kids liked the all you can play option, but all the games were occupied and you had to wait for each game",a year ago,Open,1000823178
Nahum Chiu,4.0,Great place to bring the kids on a rainy day.  If course we don't eat the pizza.  There is an all you can eat buffet among the many other food choices nearby.,2 years ago,Open,1000823178
Brandon O,4.0,Overall enjoyed it and my family did as well very clean,a year ago,Open,1000823178
Chassen Williams,4.0,The new unlimited play is really cool and smart of them to implement. The times are kinda short but still pretty great. Of course the pizza is always good at ole chucksters and the staff is always nice and very flexible with the prizes for the kids. They make sure they have a good experience every time,2 years ago,Open,1000823178
Sarah Stancavage,4.0,The kids love the games and especially when chuckee comes out and dances,a year ago,Open,1000823178
victor perez,5.0,"Great place to bring your kids and there is even games for adults, great tasting food, overall fun time for the family.",a year ago,Open,1000823178
Nikki S,3.0,"They've made a lot of changes, which in my option doesn't give little kids too much of an option of things to play. I think when they took out the jungle gym, it changed the atmosphere of the place. That was the one thing my child would …More",2 years ago,Open,1000823178
Adam Yearimg,5.0,Great place for my kids kinda sucks they don't do tokens an have to get those cards,a year ago,Open,1000823178
Melissa Boyko,5.0,Chuck E Cheeses food pizza is always  fresh go there at least  twice a week everything is great no joke,a year ago,Open,1000823178
Scott Weiland,4.0,Prices seem to be on the rise but overall children seem to love it. There appears to be fewer games than usual. Very clean!,2 years ago,Open,1000823178
Lisa Beckage,5.0,Great fun....kids love it,a year ago,Open,1000823178
Jay Contino,2.0,Expensive but kids had a good time,11 months ago,Open,1000823178
S Kopa,5.0,Love the pizza.. Exceptional place for kids,a year ago,Open,1000823178
sravanth siddareddy,5.0,Excellent party place for kids,11 months ago,Open,1000823178
Tibbster15,3.0,"Lauren who works the front desk is extremely slow at helping customers. We were behind two other couples at the register because the play card machines were down. We waited 25 minutes in line for our turn. The place is dated and needs an update with the games, especially when it comes to younger kids.",10 months ago,Open,1000823178
Red - Clover,4.0,Family friendly affair- good to bring the kids to or a few friends but the salad bar isnt anything special. The pizza is surprisingly decent however!,a year ago,Open,1000823178
Kelly Mckenna,4.0,"Love it for my childrn just needs more employees that are nicer. ""'",a year ago,Open,1000823178
Anton Tyndall,4.0,Loads of fun for my 6yr old and the food actually wasn't bad.,a year ago,Open,1000823178
Jennifer Osborne,1.0,I take my kids to this Chuck-E-Cheese often. A few weeks ago I took my son for his birthday because it's what he wanted to do. His card with over a hundred points on it was stolen and I was told someone was going to look at the cameras …More,2 years ago,Open,1000823178
Sarah,2.0,Took my three-year-old daughter on a Tuesday night wanted her to have some fun so I got a few points on a card for her to play some games. some of the games didn't take so we lost out on a few points then when it was time for Chuck E to …More,3 years ago,Open,1000823178
Anne Brink,3.0,We had fun for the most part but as we were playing an employee came and took are good away before we were done eating I had to stop her! They are grossly under staffed from trying to check in or leave and dont even get me started about the …More,2 years ago,Open,1000823178
Carrie Leonard,5.0,Loved the pricing for the games as well as the selection,a year ago,Open,1000823178
makeia muller,4.0,My son classmate had a party there and they all had fun,a year ago,Open,1000823178
sharon baker,5.0,Very fun place for my granddaughter's birthday party. I was surprised of the amount of games and activities offered and our host Bailey was excellent in her role with the children. I must add that I was impressed with the cleanliness of the whole Chuck E. Cheese's.,3 years ago,Open,1000823178
Danielle,4.0,The lady at the register was a bit rude and ignorant. Lied straight to my face when asked for a simple request. Asked the Male manager I believe and he helped me out. In the end daughter had fun. Hate they took put the play places in the …More,2 years ago,Open,1000823178
shane krns,1.0,Horrible customer service!!!! Staff left power tools unattended and out for children to get ahold of!!!! When I pointed it out manager completely blew it off. . Was shocked and appalled!!!,2 years ago,Open,1000823178
Moe Handley,3.0,Wasnt very pleased with the new way they changed the card for the kids to play. Only because to many of the adults are playing the games and not letting the kids on the games. My grandson waited 2 hours to play one game and never got a …More,a year ago,Open,1000823178
Alana Korea,3.0,"Got rid of a lot of the games and the jungle gym that was there, is gone. Seems like 90% of the games are quick, ticket earning games, not many level games.",2 years ago,Open,1000823178
Ro-Chella ROBLOX Official,2.0,These are also the Unicorn churros we had before too... THEY. WERE. STALE.,a year ago,Open,1000823178
Stanley Luntungan,5.0,"Always fun for kids, even for adults sharing the joys with the little ones.",a year ago,Open,1000823178
Brittany Boyko,5.0,"I don't exactly know how anyone can have anything but great things to say about chucky cheeses so ... awesome experience.  Staff and chucky great as always
Staff kept running children to a minimum.  All around good time",2 years ago,Open,1000823178
Chris Pain,5.0,I have my son's birthday party up there and all that my daughter's birthday party up there and they were one I mean I'll take him there any time you want to go,2 years ago,Open,1000823178
Brendan Kumburis,4.0,Good time a little pricey for what you get,a year ago,Open,1000823178
W Lockwood,5.0,Great place to take toddlers. Hours of play for them to enjoy. They offer inexpensive  Birthday packages too.,2 years ago,Open,1000823178
Sumit Paliwal,5.0,Great place for kids.. Was there for a Bday party and it was amazing..,2 years ago,Open,1000823178
Jennifer Dawes,4.0,Fun place to take children,a year ago,Open,1000823178
Jean Marie Jarosh,5.0,"We had a party for my granddaughter today, Morgan was our hostess and she was wonderful.  The pizza was very good and sevred at a perfect temperature.  I will book again.",2 years ago,Open,1000823178
Brian Palermo,3.0,Eat before you go. The pizza is soooooooo overpriced.,a year ago,Open,1000823178
jellybean 8,5.0,Great place. Spent 3 hours there for about $30.00 for one child. So much to do. Definitely recommended.,2 years ago,Open,1000823178
shane nichols,5.0,I don't go there for the food.  They do a good job at what they do and kids love it.,a year ago,Open,1000823178
Luz Canales,5.0,I was there with 5 kids and there's too many entertainment things to play and have fun for them,2 years ago,Open,1000823178
Kitty Vlogs,3.0,Expensive and some staff are rude but most are friendly,a year ago,Open,1000823178
Jai Fernandez,4.0,"Great, safe place. No coins, just a card with credits.on this location, they seem to be understaffed.  There is always a line at the ticket exchange area",2 years ago,Open,1000823178
S_ara_h S,1.0,They re use pizza.  Check out Shane dawson on YouTube.  They re serve old pizza!,a year ago,Open,1000823178
Robert Wigren,4.0,Needed some GRA on the floor,9 months ago,Open,1000823178
Mz. D N,5.0,Lot of games for different ages. Very clean. Chuckie  Cheese was really playful and sung with the children.,a year ago,Open,1000823178
Candida Marshall,4.0,It's lots of fun for the kids and better food than most locations. My kids always have a blast.,2 years ago,Open,1000823178
Stephanie Latini,4.0,"Nice staff, very clean, and not crowded on weekdays. Attended a party and was well cared for and the food was good.",2 years ago,Open,1000823178
candy skinner,5.0,Fun place for my kids and nieces and nephews. They always have a blast,2 years ago,Open,1000823178
Peachy UwU,5.0,It's was lit,11 months ago,Open,1000823178
Aracelis Ortiz,5.0,Was very nice. To have a good time. With my grandson Justice.,2 years ago,Open,1000823178
Kristine Shalkowski,4.0,For younger children this can be a great party. The hostess was a great cheerleader and kept the children involved.,2 years ago,Open,1000823178
Gelo Staten,3.0,"Good for the kids, but when they ignore vomit on the play area in the tubes, it's disgusting",a year ago,Open,1000823178
Dominique M,5.0,"My daughter adores the pizza and the fun time here! It is clean, inexpensive and keeps her busy for hours on end.",2 years ago,Open,1000823178
John Salinas,5.0,My son loves coming here. Location just upgraded recently to the playpass cards instead of tokens. But has a machine on site to load your old tokens onto the card,3 years ago,Open,1000823178
Richard Leeuwen,4.0,"Recently remodeled, cards instead of tokens, the 2 hours unlimited play rocks ... for the kids of course,  lol.  Pizza is good now, woot",2 years ago,Open,1000823178
Mike CawksHard Mike CawksHard,5.0,Chucky touched me I loved it 10/10,a year ago,Open,1000823178
Mac Jackson,4.0,The staff really work hard to make the kids feel special and taken care of:),2 years ago,Open,1000823178
Samantha Shay,2.0,Very expensive now!!  Not many games like there use to be. Not to much for the kids to do they get easily bored now..,2 years ago,Open,1000823178
friedtoast,5.0,The food is good the parties are good and other stuff,a year ago,Open,1000823178
Nelli D'Azzo,1.0,"Terrible service, zero organization. Almost got robbed for 50$ they did not see “in store” deposit.",a year ago,Open,1000823178
Shindanah Forte,3.0,Good food fun for kids ...need to hire more staff waited over 20 for help with a game that wasn't giving out tickets,2 years ago,Open,1000823178
Seleena Tanzer,2.0,Its not as fun as it use to they raised prices some you even have to pay more tokens for so not all games are one and you have to get a card now I don't like that the tokens were better. Our visits there are less because of how expensive it is like the poor can't even afford to come with there kids too much anymore.,2 years ago,Open,1000823178
Danielle Carey,3.0,The music is so loud that I couldn't hear what my kids were asking me and had to yell to explain the games to them. Attempted to buy pizza but there was only 1 staff member at the counter and she was swamped with another family.,2 years ago,Open,1000823178
Cynthia Centeno,2.0,"98% of the time when I came a complaint,  it doesnt get fix . Also they tell me they would fix my problem(s) and dont.  the girls behind the counter just stand there even after they said they would help me . When to the point where the tell …More",2 years ago,Open,1000823178
Maria Paull,5.0,My boy enjoys this place very much we always have a good experience.,2 years ago,Open,1000823178
MainMan 360,1.0,No help with trying to get tables or a birthday party for my son said there had to be 48 hr notice tried to get booths for two tables to seat the kids only to get told that they can't help very dissapointed with the service,a year ago,Open,1000823178
Mark Mayo,4.0,"This place is great for parents and children be hang out, have a fun time together and good foods. Also it is good sensitive place for autistic children",3 years ago,Open,1000823178
Moraima Santiago,5.0,"Very nice place to go due to their employees, three times I have been there they have been very nice and happy to please my babies. Also their pizza is tasty.",3 years ago,Open,1000823178
Diandra Weckel,4.0,Food was decent and the kids had a blast!,a year ago,Open,1000823178
Terry Ross,5.0,Fun place for all ages,a year ago,Open,1000823178
Marzinete Pilch,4.0,"Great pizza, the best on the area. I loved.",2 years ago,Open,1000823178
Heidi Pointon,1.0,Food was horrible. Cashier was clueless. These people need to be trained. NEVER going back.,2 years ago,Open,1000823178
Ed,5.0,Great place for the whole family to get a bite to eat and let the kids play a while. Safe and friendly atmosphere.,3 years ago,Open,1000823178
Amanda B,5.0,Love to take my nephew here he has a blast than takes a nap in the car on the way home.,2 years ago,Open,1000823178
Anthony Gonzalez,5.0,The cleanest Chuck-E-Cheese I've been to,2 years ago,Open,1000823178
Alicia Gilman,4.0,Fun experience for my daughter but we can't go often because its way too expensive.,3 years ago,Open,1000823178
jim knight,3.0,Even less games. Several not working right. Most things the kids enjoyed are gone. Forget the food and eat somewhere else,2 years ago,Open,1000823178
Ashley Mroczka,2.0,"Not much for younger children/toddlers to do. Also, my daughter who never gets sick, came down with a cold a day after our trip to Chuck E. Cheese's. Coincidence? I think not.",3 years ago,Open,1000823178
Anita Argott,4.0,Great time could use a price adjustment though,2 years ago,Open,1000823178
AnDoGtv,5.0,"Nice, fun had a blast with my babies.",2 years ago,Open,1000823178
Cruz Control,5.0,Great place to take the kids. I used to.be scared of the animatronics by t they have gotten less creepy over the past 25 years lol pizza and menu have greatly improved and no more tokens now they basically give you a debit card,2 years ago,Open,1000823178
Kizzy Henry,5.0,Always fun,9 months ago,Open,1000823178
Heather Everett,5.0,Always have a great time with the kids here.,2 years ago,Open,1000823178
Bob Greenfield,5.0,3 year old grand daughter had soooooo much fun ....,2 years ago,Open,1000823178
Christian wultk,4.0,"Revamped, new games, cards instead of tokens, pizza is good, wings are good but baked, hostesses are friendly and helpful",2 years ago,Open,1000823178
Aysegul Kose,4.0,This is not a big chuck e cheese's but still plenty of fun for the kids,2 years ago,Open,1000823178
Lisa Wilson,4.0,Clean place and good food. My grandbaby loved it😊,2 years ago,Open,1000823178
sports_king 570 gaming,5.0,My kids love it,a year ago,Open,1000823178
Brandi Olson,4.0,Abigail had so much fun. I think Scranton chuckie cheese is better then Wilkes Barre chuckie cheese If u are able to pick between the 2 pick scranton,2 years ago,Open,1000823178
Jacob Breckinridge,4.0,Games are fun and great for the whole family especially kids,2 years ago,Open,1000823178
Regina Galliego,5.0,Nice and clean. Kids really can be a kid. I enjoyed.,3 years ago,Open,1000823178
AJ T,4.0,"This location was clean, tidy, and didn't use tokens but NFC/RFID cards.",3 years ago,Open,1000823178
Gino LaRusso,4.0,"Food was great, very clean and accommodating. Prices where a bit to high.",2 years ago,Open,1000823178
Negro Damus,4.0,"The kids love it, but, it frives Mr insane! Lol! On my sons bday that we paid to celebrate there, some big obese lady was taking all of his and his friends tokens, when they were plating their games. Chris, the manager, did give us more token's tho. He's a very sweet man. Thanks Chris!",3 years ago,Open,1000823178
Jass Acevedo,5.0,My 4 year old sister had her birthday party here today and the staff was amazing ! The assistant manager was extremely helpful. We had a great time !,4 years ago,Open,1000823178
Jennifer Kingsley,4.0,"Fun place for kids with friendly staff. Avoid going on weekends, it gets over crowded quickly, especially when birthday parties are going on all day.",3 years ago,Open,1000823178
Lisa White,5.0,My kids had a blast!!! And the food was good...,2 years ago,Open,1000823178
Christine Toukatly,5.0,This is the second time I'm having my little guy's birthday party there from making reservations to the party itself the staff is always awesome and the little ones have a great time,4 years ago,Open,1000823178
Ashley Vosburg,5.0,AlwAys a Fun time,2 years ago,Open,1000823178
Scott J. Burman,5.0,Great place to let your kid run loose or book a party in advance.,4 years ago,Open,1000823178
Jacob Smerdon,4.0,Great party.  Love the new card system,2 years ago,Open,1000823178
Karen McCann,5.0,My nephew and I always have fun there at Chuck e Cheeses!,3 years ago,Open,1000823178
Robert Demshock,5.0,Pretty cool place for kids of all ages,2 years ago,Open,1000823178
Megan Carson,5.0,"Great place. Clean, friendly,  fun. Kids love it.",3 years ago,Open,1000823178
MANSURI MOHAMMEDISTEYAQ,5.0,Kids gonna love this place,2 years ago,Open,1000823178
Jessica O'Connor,5.0,Always a fun time,a year ago,Open,1000823178
Second ToNone,1.0,Greazza...   not pizza.,a year ago,Open,1000823178
Duane Hutchins,5.0,We went during a week day. It was much more fun then weekend visits.,3 years ago,Open,1000823178
Ana Burrell,5.0,My whole family enjoys going here and the staff is always friendly!,3 years ago,Open,1000823178
Logan Neil,4.0,Great for kids. No more hanging jungle gym though.,3 years ago,Open,1000823178
iiix Lily,1.0,"Horrifying. I'm being honest your pizza gave me bloody diarrhea,  and my stomach hurt for weeks and i threw up constantly.  I hate it. By the way it was the pizza",2 years ago,Open,1000823178
Abraham Prosper,3.0,Not the same place...,11 months ago,Open,1000823178
Andrea S,5.0,My kids love this place,a year ago,Open,1000823178
jose Guevara,5.0,Is that best place,a year ago,Open,1000823178
Dominique Rylka,5.0,Love how they updated there token system with cards,2 years ago,Open,1000823178
Trainboy90 Productions,5.0,Show in excellent working condition ^_^. Very clean and remodeled in 2015.,3 years ago,Open,1000823178
Mr Coke,1.0,The pizza is recycled and I found plastic on top of the pizza and plus there was hair in my food I highly dislike this place and I think you guys should too,a year ago,Open,1000823178
Emily Woodward,4.0,"Fun place for the kids! Clean, and staff is friendly.",2 years ago,Open,1000823178
PJ doowop,2.0,Quite possibly the smallest Chuck E Cheese location in existence. A few of the games were malfunctioning and some of the rides lasted for a noticably shorter duration than the same ones at other locations.,2 years ago,Open,1000823178
Miriam Raizel Benyavskiy,5.0,Fun place for all ages ;),2 years ago,Open,1000823178
Tisha Knibb,4.0,Everyone was helpful to the best of there ability.,2 years ago,Open,1000823178
Milla Ezman,2.0,20% of the machines are always broken and u can never find anyone to fix your problem.,3 years ago,Open,1000823178
Thomas Polk,2.0,We came here to celebrate my daughter's birthday.  Chucky was supposed to bring her cake out at 8 o'clock.   Its 8:30 and he still is not here.  Chucky Cheese Employee says they can not find a lighter to light the candles on her cake...EPIC …More,6 years ago,Open,1000823178
Miguel Fernandez,5.0,Good old place to take the kids. The staff are very friendly.,3 years ago,Open,1000823178
C B,5.0,Took my nephew here,a year ago,Open,1000823178
Chrissy Bridges,5.0,Had a birthday party there it was great!,2 years ago,Open,1000823178
Heather Zielinski,4.0,My son had lots of fun.,2 years ago,Open,1000823178
Kevin Dougherty,4.0,The kids had a blast and loved the new games,3 years ago,Open,1000823178
April Stackhouse,5.0,Great place to have fun with the kids.,2 years ago,Open,1000823178
James Schuler,4.0,With every changing staff the experience can range from great to sub par. In the end the kids have a great time which all that really matters.,4 years ago,Open,1000823178
Phroggys,2.0,It's very dirty and there isn't many games.,a year ago,Open,1000823178
Nikolina Bookman,3.0,We were waiting for pizza forever and alot of stuff for kids wasnt working.,2 years ago,Open,1000823178
Chris Connolly,1.0,Young girl working there was so strung out she couldn't keep her head straight should be doing drug test if your around little kids,a year ago,Open,1000823178
Amanda Dougherty,4.0,Cute fun place. And they keep it very clean despite kids running around it all day.,3 years ago,Open,1000823178
Bobby Sullivan,4.0,The kids love it there and the pizza is pretty good,4 years ago,Open,1000823178
Crissie B,2.0,Getting very pricey on food and birthdays. No more overhead tunnels. Geared more towards adults now. Too similar to dave and busters but terrible food for the price.,2 years ago,Open,1000823178
Thomas Lloyd,4.0,"Great place, i miss the obstacle course cage though!",2 years ago,Open,1000823178
Jr Valentin,5.0,Clean and friendly staff,a year ago,Open,1000823178
Robert Shaheen,4.0,Clean and fun for your family!,2 years ago,Open,1000823178
shadow xxgirl,5.0,Good food fun for the kids,2 years ago,Open,1000823178
Jason O'Malley,2.0,Last two visits we're terrible .. way to many people in there at one time .. no tables and the tables and booths that we're empty had dirty plates and cups from the last people sitting there.. poor customer service,2 years ago,Open,1000823178
Corrin,5.0,"Busy place, friendly service.",2 years ago,Open,1000823178
Matthew Quinones,4.0,Good place for kids smells funny,3 years ago,Open,1000823178
Gina Bastek,5.0,Kids place really. For bday parties or to play games.,2 years ago,Open,1000823178
Richard Nesgoda,4.0,It's fun for the kids and it is clean.,2 years ago,Open,1000823178
P J,4.0,It's good,2 years ago,Open,1000823178
banana Anna,4.0,It is fun but it is a bit dull only an hour at the most is how long you could last,2 years ago,Open,1000823178
Salvatore Delquaglio,3.0,Great for the kids,2 years ago,Open,1000823178
Bob Meyers,3.0,Needs a little upgrading,a year ago,Open,1000823178
EDNA CRANE,4.0,Pizza crust was a little flat,a year ago,Open,1000823178
Roxanne Kane,4.0,Prices are to high,a year ago,Open,1000823178
red hog,5.0,Very fun place,2 years ago,Open,1000823178
Kevin Stempien,3.0,Not bad 🍕.,2 years ago,Open,1000823178
Theresa Barvig,4.0,My family had a great time!!,3 years ago,Open,1000823178
William White,5.0,They have early hours once a month for autistic people,2 years ago,Open,1000823178
Mistress Mangle,5.0,My son loves this place!,2 years ago,Open,1000823178
Phil Pluko,3.0,All right,a year ago,Open,1000823178
Matthew Wheeler,4.0,it's a great place for younger children,2 years ago,Open,1000823178
Natisha Johns,5.0,Great family friendly fun,2 years ago,Open,1000823178
Miko Knobloch,5.0,Great!,a year ago,Open,1000823178
Stan Fran,4.0,"Friendly staff, typical Chuck E. Cheese but you'll get what you're looking for",a year ago,Open,1000823178
ToBe Legit,1.0,"Awful customer service, slow and rude. won't be back anytime soon",2 years ago,Open,1000823178
Frank DeRiso,1.0,Food had hair in it. Management was rude..,2 years ago,Open,1000823178
Yessenia Santiago,5.0,Great tasty pizza 😍😍,2 years ago,Open,1000823178
Innocent Neal,5.0,So much fun!,2 years ago,Open,1000823178
Greg Schack,5.0,Kids love it,a year ago,Open,1000823178
Michael Peregrim,4.0,"Your kids will love it, you will suffer.",4 years ago,Open,1000823178
