name,stars,text,timeSince,openStatus,key
Michael Kirtley,5.0,,2 years ago,Open,1000952700
Jermaine Shaw,5.0,,a year ago,Open,1000952700
Sarah Garrett,3.0,,4 years ago,Open,1000952700
Jessica Bullock,5.0,,2 years ago,Open,1000952700
The Artist Shyine,4.0,,a year ago,Open,1000952700
just1234 Tucker,5.0,,9 months ago,Open,1000952700
magdi adel,5.0,,2 years ago,Open,1000952700
Ryan milbourne,3.0,,7 years ago,Open,1000952700
Cheneta Robinson,5.0,,11 months ago,Open,1000952700
jasmine starks,1.0,,a year ago,Open,1000952700
Colleen Rook,2.0,,2 years ago,Open,1000952700
Eric Brooks,4.0,,9 months ago,Open,1000952700
Brock Boudreaux,4.0,,2 years ago,Open,1000952700
Veronica Mercado,5.0,,2 years ago,Open,1000952700
Jayla Holder,1.0,,5 months ago,Open,1000952700
Corddaro Girton,5.0,,a year ago,Open,1000952700
Sherri Garner,5.0,,2 years ago,Open,1000952700
A S,1.0,,a year ago,Open,1000952700
Bluesky12301 Jordan,5.0,,a year ago,Open,1000952700
CandidLynn,1.0,,3 years ago,Open,1000952700
Steven Dudeck,4.0,,2 years ago,Open,1000952700
Lucky Luck,4.0,,2 months ago,Open,1000952700
Gina Houston,5.0,,a year ago,Open,1000952700
Joseph Wahle,1.0,,2 years ago,Open,1000952700
Austin Johnson,2.0,,2 years ago,Open,1000952700
LaRaya Middleton,4.0,,5 years ago,Open,1000952700
Paul Moore,3.0,,2 years ago,Open,1000952700
Ronald Harrison,5.0,,2 years ago,Open,1000952700
Kayla Gamble,1.0,,2 years ago,Open,1000952700
Joann Humphrey,5.0,,2 years ago,Open,1000952700
Mike Ritter,5.0,,2 years ago,Open,1000952700
Stacey Ayers,5.0,,2 years ago,Open,1000952700
beau krieger,1.0,,6 years ago,Open,1000952700
Jasmine W,5.0,,4 months ago,Open,1000952700
Pennie Jennings,5.0,,a year ago,Open,1000952700
Jennifer Barstead,1.0,,a year ago,Open,1000952700
k fulani,5.0,,a year ago,Open,1000952700
Garriom West,3.0,,2 years ago,Open,1000952700
Iam Her,5.0,,9 months ago,Open,1000952700
Veneshia Dunne,3.0,,a year ago,Open,1000952700
Jack Moorman,5.0,,3 months ago,Open,1000952700
Doctor Who,3.0,,a year ago,Open,1000952700
Tonya Wise,5.0,,a year ago,Open,1000952700
Karyn DeJohnette,5.0,,3 years ago,Open,1000952700
Mike Humphrey,5.0,,2 years ago,Open,1000952700
Arif Alnashef,5.0,,2 years ago,Open,1000952700
Idnar Rotceh Rojas,3.0,,9 months ago,Open,1000952700
Meg Kale,5.0,,9 months ago,Open,1000952700
Briana Shouse,1.0,,2 years ago,Open,1000952700
mike vick,3.0,,3 years ago,Open,1000952700
MD Williams,1.0,,a year ago,Open,1000952700
Lance Greene,5.0,,a year ago,Open,1000952700
Jacqueline Phillips,5.0,,2 years ago,Open,1000952700
Reginald Hearn,4.0,,7 years ago,Open,1000952700
Ken Fose,5.0,,9 years ago,Open,1000952700
shknemdwn,1.0,,2 months ago,Open,1000952700
Rob massy,2.0,,3 years ago,Open,1000952700
Brit Taylor,4.0,,3 months ago,Open,1000952700
Pooja Sharma Singh,4.0,,a year ago,Open,1000952700
Ryan Galeucia,3.0,,4 years ago,Open,1000952700
Jason Clark,5.0,,2 years ago,Open,1000952700
Angie E.,2.0,,2 years ago,Open,1000952700
Veronica Grace,1.0,,10 months ago,Open,1000952700
Nat Loves God,5.0,,5 months ago,Open,1000952700
Jade Smith,5.0,,4 years ago,Open,1000952700
Nadine Terrell,5.0,,a year ago,Open,1000952700
Chocolate Pancakes,3.0,,3 years ago,Open,1000952700
david Mitchell,5.0,,a year ago,Open,1000952700
Mariya Ramzy,4.0,,a year ago,Open,1000952700
Harsha V,4.0,,a year ago,Open,1000952700
Nina Alvarez,5.0,,2 years ago,Open,1000952700
Cynthia Ritter,3.0,,a year ago,Open,1000952700
Iris Fife,1.0,,2 weeks ago,Open,1000952700
Adam Link,5.0,,a year ago,Open,1000952700
Helena Pulido,5.0,,4 years ago,Open,1000952700
Kavya C,4.0,,2 years ago,Open,1000952700
Shawntel Pitts,3.0,,5 months ago,Open,1000952700
Kimberly Oldon,1.0,,2 years ago,Open,1000952700
Jackie Rampy,5.0,,a year ago,Open,1000952700
Kenny Brooks,5.0,,6 months ago,Open,1000952700
Mrs Melanie Odom,4.0,,a year ago,Open,1000952700
Erica Dawson,1.0,,3 years ago,Open,1000952700
Brandy Dee,5.0,,a year ago,Open,1000952700
Nicolai Baumann,4.0,,3 years ago,Open,1000952700
Mike Heestand,1.0,,2 years ago,Open,1000952700
Kimberly Thorpe,5.0,,3 years ago,Open,1000952700
chrono manic,3.0,,a year ago,Open,1000952700
gng dooz,3.0,,a year ago,Open,1000952700
Charles Austin Jr,2.0,,a year ago,Open,1000952700
Priyanka Basu,5.0,,2 years ago,Open,1000952700
Jonathan Brett,4.0,,3 years ago,Open,1000952700
Scotty Williams,3.0,,2 years ago,Open,1000952700
Glenn Morgan,4.0,,6 days ago,Open,1000952700
Tonya M Trussell,4.0,,a year ago,Open,1000952700
Wendy Stocks,4.0,,2 years ago,Open,1000952700
Joe Cool,5.0,,2 years ago,Open,1000952700
Derick Stout,5.0,,2 years ago,Open,1000952700
Denise Long,5.0,,a year ago,Open,1000952700
miguel angel mijangos,2.0,,4 months ago,Open,1000952700
Steven Prewitt,1.0,,a year ago,Open,1000952700
stephen kirkley,2.0,,8 years ago,Open,1000952700
Deiglis Bertollo,4.0,,a year ago,Open,1000952700
Corey Jones,1.0,,a year ago,Open,1000952700
Tibi Besu,2.0,,2 years ago,Open,1000952700
BETH PRICE,3.0,,a year ago,Open,1000952700
Tammy Parkerson,5.0,,a year ago,Open,1000952700
