name,stars,text,timeSince,openStatus,key
Dee Harrell,1.0,Usually Rosatti’s is very responsive. On Sun Aug 17th we ordered a pizza on line couldn’t get past the checkout as the website would go down.  Finally had to call the order in at 7:00 pm. It is now 8:45 pm no pizza and can’t even call into …More,a year ago,Open,2000747772
Tina Raine,1.0,"$26 dollar pizza - was terrible - was to have pepperoni - none & .... black olives none - we threw it out!!!
tried to call to vent - no one would answer - disappointing!",a year ago,Open,2000747772
Thomas Koelfgen,5.0,Awesome Italian Food at reasonable prices..will return!,a year ago,Open,2000747772
Verna L Surprenant,5.0,"It was wonderful
Staff is great
Food is outstanding",a year ago,Open,2000747772
Brian O'Neil,1.0,Owner is a real Loser at this place and definitely don't know how to run a business...Way better pizza at the one on 41 and six mile....He likes to argue with his customers and that's just not right...save yourself from this expensive tasteless garbage.,11 months ago,Open,2000747772
Randy Rowe,5.0,"Jordan and his staff make a great pizza, serve local brews and are very friendly.  Whether you like Chicago style or this crust pizza, you can't go wrong selecting your style.  Highly recommended from a pizza lover!",a year ago,Open,2000747772
WilliamsTheGreat 5,4.0,"Nice friendly staff. Quick service. Nice clean restaurant. Good prices. Food tasted good. I ordered the dough nuggets -very tasty, marinara sauce was delish! Tasted homemade/authentic. The grilled chicken in the alfredo pasta did not taste …More",a year ago,Open,2000747772
Debbie Rhodes,5.0,"This was wonderful pizza by the slice.   It wasnt soggy, great taste and a very generous portion.  The side salad had green pepper, spinach and small tomatoes.  The house sweet Italian dressing was yummy.  Like a sweet vinaigrette.   I will be back again and again.",2 years ago,Open,2000747772
Isuredid 15,4.0,"Great pizza!! Can't say enough about how delicious the pizza, and even the salad was...with what seemed like homemade dressing. Yum! Located just off Daniel's, and Palomino in Ft. Myers, this place is just getting up, and running so make …More",2 years ago,Open,2000747772
M. R.,5.0,Loved this place! Food was great and I liked the atmosphere when dining in. Super cute! Fellow flight crew staying near by this is definitely a spot to try!,a year ago,Open,2000747772
John Solak,5.0,"People complaining about the price should stick to Pizza Hut, etc. You're paying for quality - which also explains why it takes a bit longer to make. You get what you pay for and good things come to those who wait. Definitely worth the couple extra bucks and minutes waiting. Great job and cute dog, too!",2 years ago,Open,2000747772
Steven K,1.0,Literally have zero clue what this staff does all day? Its sure not answering the phone!! All I wanted to do was give you money for Pizza but I'll take my business elsewhere I guess...... :(,a year ago,Open,2000747772
Ryan Hire,1.0,"Just ordered a full pound of boneless wings. The container was 1/2 full of small pieces, including multiple pieces of just breading. While the taste is good, the serving size was extremely disappointing.",a year ago,Open,2000747772
Garlan Hodgson,5.0,It is known for its thick crust pie but we had the thin crust and it was fabulous We ordered meatball tomato  and onion /peppers .Tiny place mainly for take out. Some outdoor seating.,a year ago,Open,2000747772
Melody Turner,2.0,"Great gluten free thin crust & Chicago style deep dish with too much tomato sauce falling off and hard to eat.  Just VERY SLOW SERVICE. Expect to be there awhile. Our server forgot our appetizer after sitting there for 30 minutes, so she …More",2 years ago,Open,2000747772
Kali De Lo,1.0,"I’m a DoorDash driver, and this Rosatis will never see my business again. I got an order for Rosati’s tonight, and for Rosatis, you can’t see the order, only a customer name. I asked for her order and got a stack of food that I was assured …More",a year ago,Open,2000747772
Stasi Gonzalez,5.0,"If you are looking for authentic Chicago pizza, this is the place to go! The food is great, and the owner is very friendly and accommodating. While chatting with us, he mentioned they are opening in Cape Coral soon, and downtown may be in …More",2 years ago,Open,2000747772
r Wells,5.0,Some of the best food I've ever had! Pizza is amazing!,a year ago,Open,2000747772
Ryan Allex,5.0,AMAZING PIZZA!!! I got both deep dish and thin crust and they were both exceptional!,a year ago,Open,2000747772
Robin Dullea,1.0,"$23.00 dollars for a run the mill Caesar salad and inedible chicken wings. Very bad customer service. Took the woman 10 minutes to get off the phone with unrelated business. I know things move slower here in Southwest Florida, but customer service should remain the same everywhere.",a year ago,Open,2000747772
Dave Owens,2.0,Ordered $95 worth of pizza last night and can honestly say this is the first time we threw away leftovers. Our pizza was over cooked almost to the point of being burnt the sauce had a sweetness to it that was terrible and the cheese sticks …More,a year ago,Open,2000747772
Neil Schmoker,4.0,"Ok, so the food here is tasty. I ate here about 6 pm on a Sunday. I had no problem walking in and ordering right away. Pizza by the slice, I had a cheese slice and a sausage slice. The slices were huge. There are no modifications/additions …More",2 years ago,Open,2000747772
Brittany Adams,5.0,Pizza was phenomenal. Everything tasted fresh and made from scratch! The owner Jordan & Staff were very nice! Would recommend and will be coming back again.,2 years ago,Open,2000747772
Tim Ahner,4.0,Great pizza and great people. Price is just too high. 28$ for a 3 topping pizza is a lot. It’s better than Pizza Hut and dominos but I could literally get 4 pizzas for that price.  It is good though. …More,2 years ago,Open,2000747772
Dan Visone,5.0,Chicago native that needed Rosatis ASAP! Made me feel at home 👍,a year ago,Open,2000747772
rigo serrano,1.0,"not happy at all with the service ... Italian beef was not great.... no taste... no nothing... the server didn't ask what we wanted on the sandwich..... when going up to the register to speak with the waitress, she said what do you want me …More",a year ago,Open,2000747772
Danielle Zonca,5.0,"I enjoy that their menu offers multiple size, gluten-free pizzas.  They are also very timely when placing takeout orders.  I've never had to wait for my order, which I appreciate greatly.",2 years ago,Open,2000747772
Christine Beck,4.0,I'm proud to call Chicago my hometown! And I am  nothing short of THRILLED  to have  another Rosati's Pizza located even closer to my new home in Fort Myers Florida. …More,2 years ago,Open,2000747772
Tim Coyne,4.0,"Dank food but at the end of the day, workers are slow and seem a little lazy. But hey, can you blame them?",a year ago,Open,2000747772
Curtis Valdez,1.0,The Worst Customer service We have ever Experienced in our lives. We had family in town so we ordered one small Pizza one Large Pizza and a Small  salad. $68.. Ouch!!  The cheese on the salad smelled and  tasted  Spoiled. My wife called and …More,a year ago,Open,2000747772
Dorian Roberts,2.0,Drove 30 minutes for bad crust bad taste and hard wings. All my years in Indiana and this is my first bad Rosati's experience. Never again!!!!,a year ago,Open,2000747772
Chriscinia Collazo,5.0,"had the meat mania pizza today and let me say its freaking amazing.. The service is top notch, our waitress jazz was on point.. loved her upbeat attitude..",2 years ago,Open,2000747772
Patrick Lilley,5.0,"Had dinner here and the pizza was awesome. The service was really good and friendly, wish I had a place like this in my neighborhood in Texas.",2 years ago,Open,2000747772
Laura Valle,5.0,I love that you can order pizza by the slice - It’s perfect when I’m in the area for lunch- it’s cozy and the service is excellent 😁🍕,a year ago,Open,2000747772
John T Cherwin,5.0,The best pizza around. Period.,a year ago,Open,2000747772
Baldi Mefer Mejia,5.0,Delicious 👌🏽,a year ago,Open,2000747772
Joe muschello,1.0,"3 strike's and your out!
Food is OK, very pricey also charge $5.00 delivery fee! Unfortunately this location just can't get it's pickup or delivery business right. …More",2 years ago,Open,2000747772
Amadeus,4.0,"Good food and friendly service, good deep dish pizza as well",a year ago,Open,2000747772
Jose Perez,5.0,The service was great and the food was delicious.,a year ago,Open,2000747772
Manuel Garcia,4.0,Nice Italian food and puzza,a year ago,Open,2000747772
Jayce,5.0,Always fresh either eat in or delivery. Everything tastes good great staff. So glad they are here,2 years ago,Open,2000747772
Roger Theis,5.0,Jordan and his staff are nothing short of amazing. They r a great addition to the Daniels corridor. Awesome food. Thank You,2 years ago,Open,2000747772
Tom Kvichak,5.0,"Excellent service and pizza, reasonable prices.",2 years ago,Open,2000747772
Scott Peterson,5.0,Absolutely excellent pizza!,a year ago,Open,2000747772
Taylor Saffire,5.0,Love it here. Pizza always delivers. Nice chill atmosphere. I am a repeat Customer.,2 years ago,Open,2000747772
Kirk Bond,5.0,"Being from the northwest suburbs of Chicago, finding a good Chicago pizza in Fort Myers isnt easy. I have two regular places i go but found Rosati's a few months ago. This is now my Son and I's favorite place to get Chicago pizza. Jordan runs a great place with a great staff. I highly recommend this place.",2 years ago,Open,2000747772
Mary OLeary,5.0,It's a taste of home! Excellent Italian beef sandwich and the pizza is to die for!,2 years ago,Open,2000747772
Tod Cole,5.0,Best pizza in Fort Myers!!,11 months ago,Open,2000747772
Karma Kate,5.0,"Great wings, great ravioli! Haven't had pizza yet!",a year ago,Open,2000747772
Brian Bouch,1.0,"Ordered sandwiches online, when we arrived were told they did not have ingredients to make our order.  We ordered other sandwiches which took over 20 minutes to get.  When we arrived home sandwiches did not have all add-ons we ordered and …More",2 years ago,Open,2000747772
Peter Hepworth,5.0,Very good pizza .still have to try there deep dish,2 years ago,Open,2000747772
jdogg l,5.0,"Placed an order for delivery one night and received my delivery within 30 minutes to 40 minutes. Was traveling for work and the lady at the front desk told me about them. I said ""rosati's here in florida gotta call them."" …More",2 years ago,Open,2000747772
David Shelledy,5.0,Very good pizza and very good service. Nice selection of beers.,2 years ago,Open,2000747772
Esther Thomas,5.0,"I was planning a large event for my HOA with 150 residents. Jordan the owner was very helpful, easy to communicate with, and had awesome catering prices. I am from Chicago and so is he.... we know Chicago pizza! I can honestly say I loved …More",2 years ago,Open,2000747772
wayne sunderlin,5.0,Great pizza,9 months ago,Open,2000747772
José Padilla-Negron,1.0,"I work at the comfort inn and suites about 5-6 mins away from this restaurant, I placed an order on a Sunday, I don’t remember if it was the week before the Super Bowl or if it was the day of the super bowl, I ordered the chicken parmigiana …More",2 years ago,Open,2000747772
Rich Cestaro,3.0,"Part of a franchise chain .. food is so-so, overpriced ... much better deal down tbe street at Two Meatballs in the Kitchen.",2 years ago,Open,2000747772
Beau Klassen,5.0,Chicago deep dish!!! Delicious.,a year ago,Open,2000747772
Kerri Costello,2.0,"I first want to say rosatis is my favourite pizza place in Florida and I'm so sad to be giving them a bad review but I have to.   I've eaten at the other locations in ft myers and Bonita... never had a bad experience,  decided to try the …More",2 years ago,Open,2000747772
karie mcclure,5.0,It’s so good! Taste just like the Schaumburg il location!,2 years ago,Open,2000747772
Ruben Lopez,5.0,Tasty pizza like back home headed over now,2 years ago,Open,2000747772
Nathan Sutton,5.0,Fantastic place! Love the people and the food,2 years ago,Open,2000747772
William Borchert,5.0,"Excellent thin crispy crust pizza..........""real sausage pieces""",2 years ago,Open,2000747772
Daniel Delgado,5.0,Great people service and food.,2 years ago,Open,2000747772
Dean Hopkins,5.0,"Neighborhoods, good pizza.  Beer.",a year ago,Open,2000747772
Connie Adams,5.0,This was the best pizza that I have had in the Ft. Myers area. Made me ☺️.,2 years ago,Open,2000747772
samiamsky Underwood,1.0,They have changed use to love their pizza  last dinner there it was terrible,a year ago,Open,2000747772
Shannon Mckean,5.0,"Great food , friendly service",2 years ago,Open,2000747772
Dave Lisa Sorensen,5.0,Great Chicago Pizza,a year ago,Open,2000747772
Tammy Rodriguez,3.0,"Good food,",11 months ago,Open,2000747772
merrie Zielinski,5.0,"Delish!! Small, mostly  carry out or delivery.",2 years ago,Open,2000747772
Alexis Nicolato,1.0,"They charge 25$ a pizza, what a ripoff. Pizza isnt even that great.",2 years ago,Open,2000747772
Joe Hendrickson,5.0,Slice and a beer equals delicious!,2 years ago,Open,2000747772
J Chando,5.0,What a slice!,a year ago,Open,2000747772
Archie Parsons,1.0,"If your from up North and used to Rosatis there, this place is not even close to the same. Pizza so so to not so good.",2 years ago,Open,2000747772
Thomas Spiro,5.0,"Not bad, not bad at all",a year ago,Open,2000747772
Heather Makover,5.0,Great White pizza!,2 years ago,Open,2000747772
Frank O'Neal,4.0,Awesome!*,a year ago,Open,2000747772
Jose Talavera,5.0,Great Pizza!!,2 years ago,Open,2000747772
bigtime stearn,3.0,Meh,a year ago,Open,2000747772
Fred Wood,5.0,Excellent food!,a year ago,Open,2000747772
Becky Weston,4.0,With Eric & Stephanie,2 years ago,Open,2000747772
Justin Chrusciel,5.0,Very good pizza,2 years ago,Open,2000747772
Laura Lazzaro,5.0,THEE best pizza!,2 years ago,Open,2000747772
Adrian Garcia,5.0,"If you’re in search for the best pizza In fort Myers this is the place.I never tried a Chicago deep dish. Well worth the money. Most places lack in one of the three crust, sauce, and cheese. Rosatis was beyond spot on. Pizza was so good I just had to leave a review",20 hours ago,Open,2000747772
Roger Morris,5.0,Loved it!!,23 hours ago,Open,2000747772
Peter With,5.0,(Translated by Google) Very good pizza and friendly service. A few tables inside and some outside. …More,a year ago,Open,2000747772
S Sullivan,5.0,,8 months ago,Open,2000747772
Carl Germann,1.0,,9 months ago,Open,2000747772
Mike Malinosky,5.0,,4 months ago,Open,2000747772
Christi Cole,5.0,,11 months ago,Open,2000747772
Timothy Schulte,5.0,,a year ago,Open,2000747772
David Hicks,5.0,,2 years ago,Open,2000747772
Joe Wrobel,5.0,,a year ago,Open,2000747772
David Hinds,5.0,,5 months ago,Open,2000747772
Rob Harris,5.0,,2 years ago,Open,2000747772
Jessica Gonzalez,5.0,,2 years ago,Open,2000747772
Stacks O'Silver,5.0,,2 years ago,Open,2000747772
Matt Roberts,5.0,,2 years ago,Open,2000747772
Blanca Caballero,5.0,,2 years ago,Open,2000747772
Jens Sorensen,4.0,,a year ago,Open,2000747772
Patrick Dempsey,5.0,,a year ago,Open,2000747772
Michael Judge,4.0,,5 months ago,Open,2000747772
Alejandro Torres,3.0,,a year ago,Open,2000747772
Jenny Jasiak,5.0,,a year ago,Open,2000747772
Penny Wells,5.0,,8 months ago,Open,2000747772
Zac Suagee,5.0,,2 years ago,Open,2000747772
Lillian Guzman,4.0,,a year ago,Open,2000747772
Joe Breuss,5.0,,10 months ago,Open,2000747772
anadaiana hernandez,5.0,,11 months ago,Open,2000747772
Kyler Baehrle,3.0,,2 years ago,Open,2000747772
Slikk Wifey,5.0,,2 years ago,Open,2000747772
victoria hare,5.0,,2 years ago,Open,2000747772
dave hack,5.0,,9 months ago,Open,2000747772
Kavinda Arthenayake,2.0,,a year ago,Open,2000747772
Jamie Bowman,5.0,,2 years ago,Open,2000747772
Rachel Mane,5.0,,2 years ago,Open,2000747772
Gayle Yeager,5.0,,a year ago,Open,2000747772
Terry Cham,5.0,,2 years ago,Open,2000747772
Viviana Hernandez,4.0,,a year ago,Open,2000747772
Vero Sel,4.0,,a year ago,Open,2000747772
Kameron Thomas,5.0,,2 years ago,Open,2000747772
Kevin McPherson,5.0,,2 years ago,Open,2000747772
Joe Eliszewski,5.0,,a year ago,Open,2000747772
Jaime Holmes,5.0,,a year ago,Open,2000747772
Angie Schock,5.0,,2 years ago,Open,2000747772
Mary Greene,5.0,,2 years ago,Open,2000747772
Bret Sotkiewicz,4.0,,10 months ago,Open,2000747772
Jean Paul Texier,4.0,,2 years ago,Open,2000747772
Ronald Reincke,4.0,,2 years ago,Open,2000747772
Ruben Martinez,4.0,,2 years ago,Open,2000747772
Robert A Bernard Jr.,5.0,,a year ago,Open,2000747772
Steven Lee,5.0,,2 years ago,Open,2000747772
PaladinZXA,5.0,,5 months ago,Open,2000747772
Melody Battle,3.0,,a year ago,Open,2000747772
Martha Huerta,4.0,,11 months ago,Open,2000747772
Nicholas Hipolito,4.0,,5 months ago,Open,2000747772
Cheryl Rajotte,5.0,,2 years ago,Open,2000747772
Peter Richter,5.0,,11 months ago,Open,2000747772
Joseph F. Curia,4.0,,a year ago,Open,2000747772
Kathleen Bauer,5.0,,a year ago,Open,2000747772
Joseph Cox,4.0,,2 years ago,Open,2000747772
Richard Bidwell,5.0,,11 months ago,Open,2000747772
Kevin Feather,2.0,,2 years ago,Open,2000747772
Dave Reiber,5.0,,a year ago,Open,2000747772
Giselle Plotts,4.0,,10 months ago,Open,2000747772
michelle mize,5.0,,2 years ago,Open,2000747772
robert burd,3.0,,2 years ago,Open,2000747772
Patrick Collins,5.0,,2 years ago,Open,2000747772
Oscar Perez,5.0,,2 years ago,Open,2000747772
Arsenio Ocasio,5.0,,2 months ago,Open,2000747772
Edd T.,4.0,,a year ago,Open,2000747772
