name,stars,text,timeSince,openStatus,key
Molly Flowers,5.0,My Experience has been totally awesome. I have not had any issues with Pizza Hut😊. Mitchell T shift leader is always in a Pleasant mood and is extremely Sweet/very professional person Will be doing more carry out soon. Hopefully management will do something nice for him he deserves a reward.,10 months ago,Open,1000805818
Cara Grantham,1.0,If I could give them a zero star I would. Whoever answered the phone today was so rude! Never again will I order from this location again.,5 months ago,Open,1000805818
marie,5.0,Great service!,2 weeks ago,Open,1000805818
Mary Gonzalez,1.0,"Ordered delivery at 9:11pm (Tuesday evening), and the email I received said the order would be delivered at 11:05pm. Tried to call after that and the restaurant was closed. Pizza didn’t arrive until around 11:30pm and was stone cold. We …More",a year ago,Open,1000805818
Andrea Farley,1.0,"My family of six usually loves pizza hut. This location is terrible.  Our plates and silverware were dirty. Our bread sticks came after our pizza was nearly gone. They were terrible tasting, soggy and not hot. The pizza crust smelled like …More",a year ago,Open,1000805818
carl atchison,1.0,"This place is terrible 🤮... won't be going back.  Ordered online, waited in drive thru for 20 min (only 3 cars ahead of me & lobby closed).  Pizza cold, cheese stingy, and the marinara and ranch dressings were only half way filled.  This place is worse than when it was on Ward Rd.  I'm not supporting this franchise any more.",8 months ago,Open,1000805818
O.G. K.Ryder,4.0,Good service food was hot and fast. Would go back for sure,9 months ago,Open,1000805818
Alex Gardner,1.0,"I wish I could give negative stars. I ordered over two and forty minutes ago. When I called in at the two hour mark, the person on the phone sighed a lot, gave silence and said most likely my order was out for delivery. After being pressed …More",2 years ago,Open,1000805818
Stephy The Bestie,1.0,Bad experience gave me old wings and a not fresh pizza and would not give me my money back so to the point I didn't even want a replacement terrible customer service I have spent lots of my good money with tdd these people and their service just gets worse and worse over the years,11 months ago,Open,1000805818
Tamra Huntsman,3.0,"Food is always late and always cold on delivery.

Edited to 3 stars. They gave me a free pizza and this time I did carry out. It was hot, fresh, and yummy.",a year ago,Open,1000805818
A McKay,1.0,"We ordered a dine in pizza/wing/breadstick order at 6:31pm.  At 7:40pm when I inquired at the counter, Michael (who was nice and pleasant) asked the employees who were making pizzas if there was a dine in order in the oven - the answer he …More",a year ago,Open,1000805818
Rufus St.Clair,3.0,"We got the pizza with the ""cheese popers"" crust.  It didn't look like it does on television.  It tasted alright but a lot of the cheese had run out of the crust.  Rather disappointing.  Also, they are moving to another location and will only be a carry out/delivery place so you won't be able to eat there.",a year ago,Open,1000805818
Thomas Warner,1.0,"I ordered a stuffed crust pizza, problem is there wasn't ANY cheese in the crust. It's an up charge for stuffed crust so if you couldn't accomplish this simply request why was I charged for it?",a year ago,Open,1000805818
fAUX,2.0,Love the pizza but the service is trash. You'll be lucky if they answer the phone or have you on hold for less than 10min,a year ago,Open,1000805818
stephanie backhus,1.0,I had placed an order at 3 p.m. for a pizza to be delivered at 645. 15 min passed so I called. They had just put the pizza in the oven. I read the lady back my conformation stating when it was supposed to be delivered. She proceeded to tell …More,a year ago,Open,1000805818
Nathan Taylor,2.0,We visited this location to redeem my son's Book-It award. We also ordered a pizza for the rest of the family to share. The counter staff were present and did the minimum but otherwise were unengaged and lackluster. …More,4 years ago,Open,1000805818
Shannon Lawrence,5.0,Always carry out. Food is awesome. I especially appreciate specials and coupons.   Very friendly place.,2 years ago,Open,1000805818
Nancy Reed,1.0,"Poor service, dirty. Only young unsupervised kids playing way more than working. We ask for silverware and we were told they only had plastic because they hadn't done dishes. Most of the tables were still covered in crumbs, the floors were filthy.",a year ago,Open,1000805818
Albert Stona,5.0,"good pizza. Always freshly made and hot.
Good service.",a year ago,Open,1000805818
Charles Herndon,4.0,Great service👍🏾,10 months ago,Open,1000805818
Elizabeth Oddo,5.0,Staff is friendly and food was on time. Definitely one of the better locations.,a year ago,Open,1000805818
Anita Gillespie,3.0,"Food was great.  Location is in the process of converting away from a full service restaurant.  Due to that,  the service was poor.",a year ago,Open,1000805818
Amanda Dawn Arch,4.0,"Good food, friendly staff, accommodating and nice. Food cooked well and came out in good timing.",a year ago,Open,1000805818
Brittany Hawkins,1.0,Along with others this is single handedly the worst pizza hut ever. The last 4 times we have ordered the food has been Luke warm at best the wings are cold and barely have any sauce on them. 2 of my 8 wings are smaller than my pinky finger …More,a year ago,Open,1000805818
Lady Mec's Hardware,5.0,AWESOME CUSTOMER SERVICE! THANK YOU CODY!,a year ago,Open,1000805818
Vaughn Hayes,1.0,"Would give this place 0 stars if I could, the last 4 times we have ordered here they have messed up the order.  Then on top of that, they argued with us when we asked them to make it right and provide us with the correct pizza.  Worst …More",2 years ago,Open,1000805818
gabrielle green,1.0,"2 hour delivery
When i called it was the worst customer service. I literally just hung up and called again in hopes of getting someone else, i did. When i asked for a …More",2 years ago,Open,1000805818
Annette Blakley,1.0,This Pizza Hut desperately need to be remolded. Windows are filthy and has spider webs. A ant was crawling on the table. The tables and booths need replacing. My husband's pizza had hair in it. The cinnabon was over cooked. The cheese pizza only had cheese on half of it. Won't be going back.,a year ago,Open,1000805818
Debbie HJ,4.0,Fast service. Great food,a year ago,Open,1000805818
NANCY INDERWIESEN,5.0,"Friendly staff, order was hot & correct",a year ago,Open,1000805818
Brantley,1.0,"Love Pizza Hut to death, and ate here regulary when I first moved to the area in early 2017, but towards the end of the summer the quality went so far down hill. The pizza is regularly overcooked, or looks like it has been sitting and is …More",3 years ago,Open,1000805818
Kairi nendo,1.0,I made an online order for this pizza hut at 6:20 pm yesterday they said there was no delivety which i can underdtand because thrre was a snow storm. So i ordered the pizza to be ready at 7pm and it said it would be so i walked half a mile …More,2 years ago,Open,1000805818
Camille Leffler,5.0,"It was okay,,too slow",11 months ago,Open,1000805818
Hannah Heim,4.0,I like their options and the pizza isnt as greasy as others. Not super expenisve.,a year ago,Open,1000805818
Ingrid De Leon,5.0,I ordered and it was quik and easy to get my food fresh and deluesud,2 years ago,Open,1000805818
Kristopher Stine,5.0,"My favorite pizza fix!  Wish they had deep dish, but they're still my favorite.",2 years ago,Open,1000805818
Russell Porter,1.0,Ordered a large carry out order that was not ready at the time requested.,a year ago,Open,1000805818
tiffany stalone,1.0,This is the worst place ever. Waited 40 mins on pizza plus there messing up on everyone else's order. I warn everyone not to come here ever,2 years ago,Open,1000805818
Kenzie Stout,1.0,Didn't serve you. They ran out of pan pizza because they didn't do dishes so they changed our pizzas to hand tossed when they brought them out and then asked if it was OK really you should of asked before you made them.,3 years ago,Open,1000805818
Robert Reed,1.0,No clean silverware had to use plastic tables all dirty,a year ago,Open,1000805818
Solana Sperry,1.0,"Ordered a $30+ meal while it was snowing, I called once prior to making my order to make sure they had drivers. I called 2 hours later to check on my driver and miraculously they had no drivers to deliver my food I had ordered. 😡 I never got my food.",a year ago,Open,1000805818
marK gipSon,1.0,"A complete and total waste of money. How in the world can you be a pizza company, yet deliver a pizza that is not completely cooked? And flavorless, expensive, almost cheese free and VERY light on toppings. Did I get another customers DIET pizza? NEVER AGAIN. So many better pizzas in Lees Summit!!!!   F. A. I. L. Pizza Hut, F. A. I. L.",3 years ago,Open,1000805818
Andrea Martin,5.0,Perfectly hot!,9 months ago,Open,1000805818
Brent Theriault,5.0,Great management . Very impressed . Ordered last night during busy march madness . Mgt truelly cares about customers . Best delivery service for pizza in Lee summit . Kansas City area!,2 years ago,Open,1000805818
bob,1.0,Ordered for a party didn't even look the pizza. Incompetent staff that doesn't care about their work.,a year ago,Open,1000805818
Jacqueline Marie,5.0,Never had anything but good service from here. Seems like people only take the time to write poor reviews but no one ever writes anything good. Correct orders and quick service for iver 10 years.,5 years ago,Open,1000805818
Jessica Lehman,1.0,Took my order two hours before hand failed to even put it into the system did not make my pizza is completely ruined my evening with my family would not stop at Pizza Hut ever again just go to dominoes.,a year ago,Open,1000805818
Donald Ryan,4.0,"Very retro feeling walking in, made want to go back to the 80's and 90's. Staff was helpful and the pizza was delicious.",2 years ago,Open,1000805818
madi c,1.0,"Walked in, waited 5 minutes for anyone to even say a word to me, then I wait a few more minutes for the guy to tell me I can’t even place an order. Absolute terrible business. Don’t give them your money.",2 years ago,Open,1000805818
Cynthia Allen,1.0,"I had a credit with them because the last three orders have been wrong, the last delivery they messed up my order twice after waiting 45 minutes for it, than 15 minutes for them to fix the mistakes and bring it back. I ordered today, and …More",5 years ago,Open,1000805818
rita ranck,4.0,Wonderful employee! He was super awesome!,2 years ago,Open,1000805818
Kat Korvus,3.0,"I switched from Papa Johns and the pizza is better, cheesier and thicker at least. But way expensive. The garlic dipping sauce doesn't taste like garlic at all, though. The cheese isn't real, and the veggies aren't as fresh as Papa John's but it's closer to home and it's pizza. Pizza Huts sizes are also small.",8 years ago,Open,1000805818
daranya williams,1.0,The worse experience ever. Waited an hour for food. I don't mind the wait but to wait that long and they delivered cold pizza. I gave them a $10 tip. Something told me to check my food. You will never get my service again,4 years ago,Open,1000805818
Jimmy Brock,4.0,very good service. food was good,2 years ago,Open,1000805818
Christian Neal,2.0,"This particular location is in need of some cleanup and renovations. I understand that most Pizza Huts are nothing more than delivery hubs these days, but if you're going to have a place to dine in it should at least be clean and appealing.",3 years ago,Open,1000805818
Spencer Peterson,1.0,Ordered my pizza an hour before they close and it never arrived,a year ago,Open,1000805818
KR Hood,4.0,Pizza was great.  Service was ok.  Needs remodeled.  Seems to be all carry out and delivery.,4 years ago,Open,1000805818
Thomas Kahler,4.0,"Even when I do have to wait a while, the food is pretty good when I get their pizza delivered! :D",3 years ago,Open,1000805818
Jacquie Filbert,1.0,Not happy soda machine was broke and we couldn't even get ice,a year ago,Open,1000805818
Kristina Heller,4.0,Showed up before they opened for an unexpected get together of 13. They were very accommodating!,3 years ago,Open,1000805818
Stefan Block,5.0,Pizza was made before the rime I was given. So I didnt have to wait.,2 years ago,Open,1000805818
David Blakley,1.0,The interior is the restaurant is old and dingy and a slice of pizza came with hair.,a year ago,Open,1000805818
jason tucker,1.0,"Ordered pizza at 705pm arrived at 825pm.  Wasn't hot, not even room temp and the toppings were pretty lacking.",2 years ago,Open,1000805818
Leroy Davis,5.0,The best pizza for me,a year ago,Open,1000805818
Rosemary Carney,5.0,"Fast, friendly service and the pizza is delicious!",3 years ago,Open,1000805818
Jose Hurtado,4.0,Good fast service and hot fresh 🍕,3 years ago,Open,1000805818
Naaman Shalz,1.0,Incompetent is the word that describes this location. I have ordered from this location 3 times and they have messed up the order 2 times.,3 years ago,Open,1000805818
Vicki Keck,5.0,Ordered on line and went to pick up. Was ready in 10 min,a year ago,Open,1000805818
Alex Pritchett,4.0,"The pizzas good, nice employees, good time overall.",3 years ago,Open,1000805818
Tristan Dobnikar,1.0,Worst experience at a Pizza Hut ever. Punk kids who thought they were hilarious. I have never felt such disrespect. Rude to the core.,5 years ago,Open,1000805818
Tammy Smith,5.0,Always get good service here.,2 years ago,Open,1000805818
CC C,5.0,Best staff ever,a year ago,Open,1000805818
Jamie M,5.0,Pizza was hot and great tasting!,a year ago,Open,1000805818
paul sandhu,1.0,"Worthless, call to place an order and get put on hold for +20 mins... Lmao so garbage.",4 years ago,Open,1000805818
William Ong,4.0,Good food at a good price,3 years ago,Open,1000805818
Jake Glaze,1.0,"Very loud in the back and cussing whole I'm trying to eat, Not very good food, Not very hot. Overall not good",3 years ago,Open,1000805818
Freda Blizzard,5.0,Nobody does pizza like the Hut!! That says it all!!!,a year ago,Open,1000805818
Angel dust,1.0,I received breaded wings that were very soggy and unevenly sauced never will order again id recommend Sarpinos every since I discovered them ive been ordering it every since if you are law enforcement or teachers you get the same 50% discount as employees,4 years ago,Open,1000805818
Allen Johnson,2.0,Was slow and the pizza was a little funny tasting,a year ago,Open,1000805818
Rebecca Fisher,5.0,Great service and food,3 years ago,Open,1000805818
Jim Betts,5.0,Love those wings.,2 years ago,Open,1000805818
Calvin Rossiter,1.0,"DO NOT EAT HERE. I ordered a pizza for delivery, ate a few slices and got food poisoning within a couple hours.",3 years ago,Open,1000805818
Mary Everhart,5.0,Good,a year ago,Open,1000805818
Travis Craig,1.0,Very poorly ran food super expensive not like the pizza huts I'm used to,3 years ago,Open,1000805818
Deborah Saylors,5.0,Good,11 months ago,Open,1000805818
BelloYello Pink,5.0,Personal Pan Pizza Amazing,2 years ago,Open,1000805818
Darth Jed,1.0,Understaffed. Bad service.,a year ago,Open,1000805818
Mike Finn,5.0,Good pizza,a year ago,Open,1000805818
Linda Clifford,5.0,Love their pizza.,2 years ago,Open,1000805818
Angelena Greer,2.0,Miss customer service,3 years ago,Open,1000805818
Ronald james,5.0,Great customer service,3 years ago,Open,1000805818
Robert Corral,2.0,Deliveries are 30 to 45 minutes late on average and I live .5 miles away,3 years ago,Open,1000805818
Derek Hawley,5.0,Great pizza,3 years ago,Open,1000805818
ryan ruhl,3.0,Good food. Older building.,3 years ago,Open,1000805818
Steven Brown,4.0,"Good, fast and friendly",3 years ago,Open,1000805818
Kevin Pennell,3.0,Gross decor,3 years ago,Open,1000805818
Patricia Main,1.0,me and my family recently visit the store and I have to say it was very bad the table was very dirty and the chairs was very dirty we had to clean the table just so we could sit down the employee didn't even greet us as we enter the store …More,4 years ago,Open,1000805818
Randy Merrell,5.0,I love pizza!,4 years ago,Open,1000805818
Genie Wilson,5.0,Good service.,4 years ago,Open,1000805818
Taylor Brown,1.0,"This Pizza Hut SUCKS!!!!! I had a delivery order, they got the pizza entirely wrong and said they wouldn't bring out the right pizza for another hour. They didn't give me a receipt, didn't bring any cheese and peppers even though I asked when I ordered.",5 years ago,Open,1000805818
Jake Walker,4.0,,5 months ago,Open,1000805818
Jaya Ram,4.0,,a year ago,Open,1000805818
Jeannette Warren,5.0,,3 months ago,Open,1000805818
Andrew Degen,4.0,,9 months ago,Open,1000805818
Jeff Yeagley,4.0,,2 years ago,Open,1000805818
John Barnes,5.0,,2 years ago,Open,1000805818
Brooklynn Epperly,5.0,,3 months ago,Open,1000805818
Clayton Fears,5.0,,2 years ago,Open,1000805818
Vernon Mosley,4.0,,a year ago,Open,1000805818
Christie King,5.0,,3 years ago,Open,1000805818
Ana Labra,3.0,,a year ago,Open,1000805818
Dabin Ding,4.0,,6 months ago,Open,1000805818
Nick Allen,5.0,,a year ago,Open,1000805818
Kenna Shaw,5.0,,2 years ago,Open,1000805818
Kathy Reynolds,4.0,,2 years ago,Open,1000805818
Cooper Neir,5.0,,a year ago,Open,1000805818
amanda davis,5.0,,2 years ago,Open,1000805818
KC Blind Guys Inc,5.0,,4 years ago,Open,1000805818
William Collins,3.0,,2 years ago,Open,1000805818
John Conrad,5.0,,2 years ago,Open,1000805818
jeremy zinzer,5.0,,2 years ago,Open,1000805818
Eric Haselrick,4.0,,a year ago,Open,1000805818
justajeepgirlandherdogs,4.0,,10 months ago,Open,1000805818
Sundevil2003,4.0,,2 years ago,Open,1000805818
chris pautler,5.0,,a year ago,Open,1000805818
Jack Lambert,5.0,,a year ago,Open,1000805818
chris akiss,1.0,,a year ago,Open,1000805818
David wilson,5.0,,a year ago,Open,1000805818
Venkatesh Srikakula,4.0,,2 years ago,Open,1000805818
J sherman,5.0,,5 months ago,Open,1000805818
P,3.0,,3 years ago,Open,1000805818
Terry Sickler,1.0,,2 years ago,Open,1000805818
Jason Burroughs,4.0,,2 years ago,Open,1000805818
Mckenzie J.,5.0,,a year ago,Open,1000805818
Mary Everhart,5.0,,10 months ago,Open,1000805818
Elizabeth Gansen,4.0,,11 months ago,Open,1000805818
William Newkirk,2.0,,3 years ago,Open,1000805818
Parker Jenkins,1.0,,4 years ago,Open,1000805818
pavan kumar,5.0,,2 years ago,Open,1000805818
Kristen Withrow,5.0,,3 years ago,Open,1000805818
Chico Garcia,4.0,,3 years ago,Open,1000805818
Aroma Toxicity,3.0,,a year ago,Open,1000805818
John McLaughlin,5.0,,a year ago,Open,1000805818
Mike Bowlin,3.0,,3 years ago,Open,1000805818
Stacey Morgan,4.0,,2 years ago,Open,1000805818
Diane Weddington,2.0,,a year ago,Open,1000805818
Angela mueller,1.0,,2 years ago,Open,1000805818
Sri Chary,3.0,,4 years ago,Open,1000805818
Ryan Gerken,4.0,,3 years ago,Open,1000805818
Andrew Hachinsky,3.0,,2 years ago,Open,1000805818
Tiyler,4.0,,a year ago,Open,1000805818
Chad Bixler,2.0,,8 years ago,Open,1000805818
Mike Darby,4.0,,9 months ago,Open,1000805818
Ashlee Peterson,1.0,,4 years ago,Open,1000805818
Steven Shields,5.0,,5 months ago,Open,1000805818
Suzanne Childers,5.0,,3 years ago,Open,1000805818
teke winfield,5.0,,2 years ago,Open,1000805818
Jon Thompson,5.0,,a year ago,Open,1000805818
Jerrod Smith,4.0,,2 years ago,Open,1000805818
