name,stars,text,timeSince,openStatus,key
Yonn Yola,5.0,Perfection,2 years ago,Closed,2000464460
Michael Brown,1.0,Pizza sucked,2 years ago,Closed,2000464460
Jos G,1.0,Is not clean,2 years ago,Closed,2000464460
TheLovely Kry,2.0,Just ok,3 years ago,Closed,2000464460
Ashis Chanda,4.0,"Nice , cheap",2 years ago,Closed,2000464460
William Fields,4.0,Easy to get to.,3 years ago,Closed,2000464460
Tonya Keal,4.0,Ok,2 years ago,Closed,2000464460
MS BETTY BOOMBOOM aka FEMALE RAPPER D NYCE,4.0,Pretty cool,2 years ago,Closed,2000464460
Carlos Jackson,5.0,Good pizza!,3 years ago,Closed,2000464460
Laurie c,1.0,Bad service,3 years ago,Closed,2000464460
Saleemah Reid,3.0,So so,3 years ago,Closed,2000464460
Angelina Lockhart,5.0,The best 🍕,3 years ago,Closed,2000464460
Lola Bearx,1.0,Constantly mess up orders,3 years ago,Closed,2000464460
Abdul-Wuldud Hatcher,2.0,They just fell off....service and food suck,3 years ago,Closed,2000464460
Deshone Hairston,1.0,Gave me the wrong pizza not what i ordered,4 years ago,Closed,2000464460
marquise walker,1.0,terrible,3 years ago,Closed,2000464460
Patrick Rich,5.0,great Pizzas,4 years ago,Closed,2000464460
lexypooh215,1.0,"Horrible experience! Delivery took a hour in a half to come, and when I called no one knew what was going on.",4 years ago,Closed,2000464460
Dejuana Griffin,1.0,Poor service took too long food wasn't hot at all,4 years ago,Closed,2000464460
R3CKL3SS K1NGS,1.0,WORST SERVICE & FOOD EVER,4 years ago,Closed,2000464460
Kandy Perry,1.0,New oveg,4 years ago,Closed,2000464460
Niequan Moore,5.0,The cashier was very patient,4 years ago,Closed,2000464460
Phoenix Galore,1.0,Terrible phone service I ask the guy how long will I be on hold because I was on hold for five minutes the first time I called he said I'll be on hold as long as it takes me to get to you in a very disrespectful way ...I will not be ordering from this pizza hut location ever again they need better staff with outstanding attitudes,4 years ago,Closed,2000464460
Khadijah Hairston,1.0,"deliveries took forever , now the lazy employees don't deliver anymore. what's the point of a pizza store that doesn't deliver ?",5 years ago,Closed,2000464460
Naderah Brooks,2.0,lousy.,6 years ago,Closed,2000464460
Trisha E.,1.0,"Always bad service,  orders never ready on time... never again.",6 years ago,Closed,2000464460
Aby C,5.0,The best in town for sure..,7 years ago,Closed,2000464460
donte barber,5.0,,2 years ago,Closed,2000464460
Emily Cajigas,3.0,,a year ago,Closed,2000464460
Diamond Street Suburban Truck Club,1.0,,2 years ago,Closed,2000464460
Manny Luv,4.0,,2 years ago,Closed,2000464460
Tay M,1.0,,2 years ago,Closed,2000464460
Dexter johnson,1.0,,a year ago,Closed,2000464460
nazeeh pasha,3.0,,2 years ago,Closed,2000464460
Lamont Johnson,3.0,,a year ago,Closed,2000464460
Ju Ju Southwest,1.0,,3 years ago,Closed,2000464460
Kris Martin,4.0,,2 years ago,Closed,2000464460
Clinton Hopkins,1.0,,2 years ago,Closed,2000464460
Kristy Love,5.0,,3 years ago,Closed,2000464460
larry meggett,4.0,,a year ago,Closed,2000464460
Mary Jones,4.0,,2 years ago,Closed,2000464460
Isabel Williams,1.0,,2 years ago,Closed,2000464460
Lady Rage,5.0,,2 years ago,Closed,2000464460
Brenda Cardenas,5.0,,3 years ago,Closed,2000464460
Amir Jee,5.0,,2 years ago,Closed,2000464460
Romney Martins,3.0,,2 years ago,Closed,2000464460
Waleska Nieves,1.0,,2 years ago,Closed,2000464460
TyJuan Anthony,3.0,,2 years ago,Closed,2000464460
Shawn Green,5.0,,3 years ago,Closed,2000464460
Marcus Thomas,4.0,,2 years ago,Closed,2000464460
Thomas Foster,3.0,,a year ago,Closed,2000464460
Danette Cameron,5.0,,2 years ago,Closed,2000464460
Midas Playz,3.0,,2 years ago,Closed,2000464460
IceColdPandaMeh Live,1.0,,3 years ago,Closed,2000464460
Ernest Young,5.0,,2 years ago,Closed,2000464460
Russell Seay,5.0,,2 years ago,Closed,2000464460
ekta khirsariya,5.0,,a year ago,Closed,2000464460
Geo Dodson,5.0,,3 years ago,Closed,2000464460
Jason Burnett,4.0,,2 years ago,Closed,2000464460
Michael Tena pena,5.0,,2 years ago,Closed,2000464460
Lyzena Cruz-lloyd,5.0,,2 years ago,Closed,2000464460
Adlin Figueroa,5.0,,a year ago,Closed,2000464460
Tyreik Brown,1.0,,4 years ago,Closed,2000464460
Tyrone Nesmith,5.0,,2 years ago,Closed,2000464460
Dalois Reese,5.0,,a year ago,Closed,2000464460
White Phoenix,3.0,,2 years ago,Closed,2000464460
Susan R.,5.0,,3 years ago,Closed,2000464460
Caylyn Mays - Speach,1.0,,3 years ago,Closed,2000464460
Niecia West,5.0,,a year ago,Closed,2000464460
JAKIYAH MONAYE,5.0,,a year ago,Closed,2000464460
Myeshayi Jillian Newsome,3.0,,2 years ago,Closed,2000464460
Octavia Brown,5.0,,2 years ago,Closed,2000464460
Niko Rivera,1.0,,3 years ago,Closed,2000464460
Sessions with MeL,5.0,,4 years ago,Closed,2000464460
Pretty Nora,5.0,,4 years ago,Closed,2000464460
Chef Nakaya,5.0,,2 years ago,Closed,2000464460
Alex Angel,3.0,,2 years ago,Closed,2000464460
Michelle Whiten,5.0,,a year ago,Closed,2000464460
Lola Anaya,5.0,,2 years ago,Closed,2000464460
DeSean Curry,4.0,,2 years ago,Closed,2000464460
Danielle Williams,5.0,,a year ago,Closed,2000464460
Michelle Embery,3.0,,2 years ago,Closed,2000464460
TERENA CLEMENTS,4.0,,2 years ago,Closed,2000464460
E C,5.0,,a year ago,Closed,2000464460
Xiaolindool94 x,4.0,,a year ago,Closed,2000464460
AnGrYAnGeL 86,5.0,,a year ago,Closed,2000464460
James Simpson,1.0,,2 years ago,Closed,2000464460
B Sillman,4.0,,2 years ago,Closed,2000464460
