name,stars,text,timeSince,openStatus,key
laura alvarez,1.0,"Way too long of a wait for delivery. I placed an order for delivery around 7:45 and it was 8:45 and I still haven’t received my order so I called and they said that my order,  which they said was the only order they had was going to leave …More",2 years ago,Closed,1000826375
mike lauletta,2.0,"Service is rude and ridiculously slow. Inside is gross most of the time. I waited a half hour in the store for a small cheese pizza, it's laughable how bad the service is.",3 years ago,Closed,1000826375
MR.WILSON T.,5.0,Great costumer service & quality,6 years ago,Closed,1000826375
chochweet viju,1.0,Most inappropriate store and poor customer care. I will never buy from papa Gino’s again. That’s it,2 years ago,Closed,1000826375
BUDDY343911,1.0,Awful place. Service is extremely slow. Manager doesn't have a clue. There are only 2 people working in there at lunch time and they are doing to many things  at once.,2 years ago,Closed,1000826375
Andrew Ganza,1.0,"They must have ran out of sauce because there was none on my pizza.My extra Large was an extra medium. I got 3 toppings. and they basically gave me 1pepperoni,1 piece of bacon,1 tiny sprinkle of feta.ON A ""EXTRA"" large👎👎👎👎👎👎👎👎👎👎👎
FALSE ADVERTISING",4 years ago,Closed,1000826375
Jason Johnson,2.0,This is not the papa ginos I knew as a child. The food is all frozen and reheated. I had the meatballs and mozarella sticks. The meatballs were dark brown and pasture while the mozarella sticks were the size of French fries.,8 years ago,Closed,1000826375
Aracelis Rodriguez,5.0,Great place to go with your family,2 years ago,Closed,1000826375
Marcilio Fernandes,5.0,Excellent people ready to help you,2 years ago,Closed,1000826375
Henry Galan,3.0,Italian fast food chain,2 years ago,Closed,1000826375
David Barry,5.0,Good pizza,2 years ago,Closed,1000826375
Donald Boudreau,4.0,Great pizza,2 years ago,Closed,1000826375
Aquiles A. Salazar,4.0,Quick service,2 years ago,Closed,1000826375
Rachid Doukali,1.0,Poor customer service....if you don't want to work just you have to quite,2 years ago,Closed,1000826375
Darrel Pilgrim,5.0,Poppin,2 years ago,Closed,1000826375
Legion Quest,1.0,"Place could be better, service is extremely slow!",2 years ago,Closed,1000826375
Billy Parker,3.0,Good food!,2 years ago,Closed,1000826375
Markus Wehrmeister,5.0,The best pizza in town,2 years ago,Closed,1000826375
Pierre LaFontaine,4.0,Delicious pizza!,2 years ago,Closed,1000826375
John O'Keefe,1.0,Franchise Pizza. They will never get it right.,2 years ago,Closed,1000826375
Dana Cordice,5.0,Served nice and hot,2 years ago,Closed,1000826375
Joe Drago,5.0,Nice Pizza,2 years ago,Closed,1000826375
Jennifer Carlson,5.0,I love Papa Gino's,2 years ago,Closed,1000826375
David Wilson,4.0,Good Deals,2 years ago,Closed,1000826375
Montana Aldulaimi,5.0,Good,2 years ago,Closed,1000826375
Amanda Caprigno,5.0,Great staff,2 years ago,Closed,1000826375
Patrick R,2.0,"Very slow, indifferent, distracted staff",2 years ago,Closed,1000826375
Beatriz Escobar,5.0,Love it,2 years ago,Closed,1000826375
carlos eduardo maldonado vera,1.0,I donot like,2 years ago,Closed,1000826375
Maritza Figueroa,3.0,No good no bad... have to wait a lot for your order...,3 years ago,Closed,1000826375
Nancy V Gomez,1.0,"Pizza way too greasy, spaghetti noodles hard",2 years ago,Closed,1000826375
Terrell Suggs,5.0,Fresh Pie,3 years ago,Closed,1000826375
silas n mejia luna,1.0,Papa ginos is my favorite restaurant but a very disappointed me when I make or order it took almost one hour and a half to get my delivery I believe I never ordered back again they really late lately really no good at all,4 years ago,Closed,1000826375
Mark R Rogers,5.0,Awesome pizza!,4 years ago,Closed,1000826375
Kayla A.,2.0,"when the food got to my house it was cold, and the whole order was wrong",4 years ago,Closed,1000826375
SCOLLAY TABLE,5.0,The last of the standing Papa Gino's on the area.,4 years ago,Closed,1000826375
Melvin Mejia,5.0,"(Translated by Google) Excellent place

(Original)
Exelente lugar",2 years ago,Closed,1000826375
Evelyn Lopez,4.0,"(Translated by Google) wot

(Original)
Noce",2 years ago,Closed,1000826375
Valerie LaCount,4.0,,4 years ago,Closed,1000826375
Joseph Correia,5.0,,2 years ago,Closed,1000826375
Amado Interiano,5.0,,2 years ago,Closed,1000826375
Aspasia Ferreira,5.0,,2 years ago,Closed,1000826375
Robert Young,1.0,,2 years ago,Closed,1000826375
Andrew Capobianco,5.0,,4 years ago,Closed,1000826375
Julio Lopez,5.0,,2 years ago,Closed,1000826375
Bob,3.0,,2 years ago,Closed,1000826375
Seraphin N Junior,5.0,,2 years ago,Closed,1000826375
Mickey Naylor,5.0,,2 years ago,Closed,1000826375
Fredes Garcia,5.0,,2 years ago,Closed,1000826375
Gary Decker,5.0,,5 years ago,Closed,1000826375
Robin Adleman,5.0,,2 years ago,Closed,1000826375
Alycia Kennedy,1.0,,4 years ago,Closed,1000826375
Alexandre Dias,1.0,,2 years ago,Closed,1000826375
Josh Arevalo,1.0,,2 years ago,Closed,1000826375
Michael Ferrera,3.0,,2 years ago,Closed,1000826375
Scott Halle,5.0,,2 years ago,Closed,1000826375
Chris Reynolds,5.0,,4 years ago,Closed,1000826375
Quartz,1.0,,4 years ago,Closed,1000826375
Alejandro Villatoro,5.0,,4 years ago,Closed,1000826375
Mashour Masoud,1.0,,2 years ago,Closed,1000826375
Stephanie Corbosiero,5.0,,2 years ago,Closed,1000826375
Robendjy Pierre-Louis,2.0,,4 years ago,Closed,1000826375
George Strassburger,4.0,,9 years ago,Closed,1000826375
Veronica Canales,5.0,,2 years ago,Closed,1000826375
David Pietkiewicz,3.0,,2 years ago,Closed,1000826375
Alan Ferreira,3.0,,2 years ago,Closed,1000826375
Hollins Chukwuanu,3.0,,2 years ago,Closed,1000826375
Richard Williams,4.0,,2 years ago,Closed,1000826375
Jay Gonsalves,3.0,,2 years ago,Closed,1000826375
Jeffrey Bowen,3.0,,9 years ago,Closed,1000826375
Jakob’s ASMR,1.0,,2 years ago,Closed,1000826375
gus rais,1.0,,2 years ago,Closed,1000826375
wilmer erazo villeda,4.0,,2 years ago,Closed,1000826375
charles Fino,5.0,,2 years ago,Closed,1000826375
FDZ,5.0,,2 years ago,Closed,1000826375
Hanumantha Rao Madala,5.0,,2 years ago,Closed,1000826375
Lesly Landos,5.0,,2 years ago,Closed,1000826375
Milton Bonilla,2.0,,2 years ago,Closed,1000826375
ben wallace,3.0,,2 years ago,Closed,1000826375
Barbara Lambright,5.0,,2 years ago,Closed,1000826375
eduardo minervino,5.0,,2 years ago,Closed,1000826375
Michael Mason,2.0,,2 years ago,Closed,1000826375
Flavio Suarez,4.0,,2 years ago,Closed,1000826375
William Mendoza,5.0,,2 years ago,Closed,1000826375
mike s,5.0,,2 years ago,Closed,1000826375
Nina Frissora,1.0,,2 years ago,Closed,1000826375
Dalia Rojas,1.0,,2 years ago,Closed,1000826375
russ william,4.0,,2 years ago,Closed,1000826375
Milton Xavier,4.0,,2 years ago,Closed,1000826375
Noel Gamez,4.0,,2 years ago,Closed,1000826375
Bryan Turcios,5.0,,2 years ago,Closed,1000826375
tanya claudio,5.0,,2 years ago,Closed,1000826375
Carlos Alberto umanzor,5.0,,2 years ago,Closed,1000826375
Jose A. Orellana,5.0,,2 years ago,Closed,1000826375
Jose,3.0,,2 years ago,Closed,1000826375
Juan Hincapie,5.0,,2 years ago,Closed,1000826375
Jessica Feliciano,3.0,,2 years ago,Closed,1000826375
John Foley,5.0,,2 years ago,Closed,1000826375
Ryan Hodgson,4.0,,2 years ago,Closed,1000826375
Jakson Garzon,5.0,,2 years ago,Closed,1000826375
Adela Gonzalez,2.0,,2 years ago,Closed,1000826375
tom austin,3.0,,2 years ago,Closed,1000826375
Mohammad Aletani,4.0,,3 years ago,Closed,1000826375
Aaron James,5.0,,2 years ago,Closed,1000826375
Thomas Doucette,5.0,,2 years ago,Closed,1000826375
Yovanny Pineda,3.0,,2 years ago,Closed,1000826375
Kristopher Goodrich,5.0,,2 years ago,Closed,1000826375
Maria Alicea,3.0,,2 years ago,Closed,1000826375
Juan Fernando Gonzalez,5.0,,2 years ago,Closed,1000826375
William Sangetri,5.0,,2 years ago,Closed,1000826375
Rafael Serrano,5.0,,2 years ago,Closed,1000826375
John Coppola,4.0,,2 years ago,Closed,1000826375
Rob Anderson,5.0,,2 years ago,Closed,1000826375
Roy Fowler,4.0,,2 years ago,Closed,1000826375
Vourna Sanchez,5.0,,2 years ago,Closed,1000826375
Irineo Argueta Escobar,5.0,,2 years ago,Closed,1000826375
Scott Roby,4.0,,2 years ago,Closed,1000826375
Brithney J,3.0,,4 years ago,Closed,1000826375
Eneida Rodriguez,5.0,,2 years ago,Closed,1000826375
Sandra Ramirez,3.0,,2 years ago,Closed,1000826375
Carmen Rivera,4.0,,4 years ago,Closed,1000826375
Chris Vietro,1.0,,3 years ago,Closed,1000826375
OvertimeCourier Boston,4.0,,2 years ago,Closed,1000826375
Bob Delaney,5.0,,2 years ago,Closed,1000826375
