name,stars,text,timeSince,openStatus,key
Brandon G,1.0,After ordering two pizzas at 11:08pm successfully online. The Manager calls only to inform me . They aren't taking anymore deliveries. Im hungry not happy.,a year ago,Open,1000909460
janeatte,4.0,Good customer service and pizza was great.  My only complaint is that they have a dinning room but do not provide cups if you get a family meal with a 2liter soda :(,2 years ago,Open,1000909460
Sidney Rivera,5.0,Food always arrives fast and hot.   Great deals constantly.,9 months ago,Open,1000909460
Jcarman,2.0,Not all the employees are concerned about their performance in front of customers. …More,a year ago,Open,1000909460
Richard Milton,5.0,My experience with this Domino's place is excellent. If your order is messed or wrong they would do everything they can to correct it. I always order through the app and go and pick it up customer service is great I cannot tell you how much this place has pleased me every time I go.,2 years ago,Open,1000909460
Emily,1.0,"Have ordered pizza the past 2 times, I used to have great service but lately whoever answers the phone doesnt know what they are talking about keeps saying ummm didnt even know the time the pizza would be done , the quality of pizza when we …More",a year ago,Open,1000909460
Norman McIntyre,5.0,Always fast & very nice staff,a year ago,Open,1000909460
Shamar Living,5.0,"Yummy, pizza!! Friendly staff, especially the cashier Richard.",a year ago,Open,1000909460
Tiffany H,5.0,Bobby is friendly efficient and helpful. They are fast and quick good pizza and great specials,a year ago,Open,1000909460
Abby C,4.0,great Alfredo pizzas,a year ago,Open,1000909460
Kat,1.0,yikes.,2 weeks ago,Open,1000909460
melissa serrano,5.0,I always have a great experience at this location.,a year ago,Open,1000909460
John Tabasco,1.0,First time and its wrong and cold i guess ill stick to pizza hut,11 months ago,Open,1000909460
Ann Schwartz,1.0,"Went there yesterday with my mother in law to pick up pizza we ordered. The guy in the back that was cutting the pizza has fungus all over his nails.i mentioned it to the cashier, he said I know. I told them I want my money back and they said they would have someone else make my pizza. I definitely won't be going back here.",2 years ago,Open,1000909460
calvin collins,5.0,"Always hot and fresh. Unlike Papa Johns, if I have a problem with my pizza(rare occasions) there's no questions asked! Very pleasant experiences with this location.",2 years ago,Open,1000909460
Salt y,5.0,Most of the time I get the food I ordered and its really hot. Today they made a mistake but they fixed the problem. This place has great customer service and they are fair. Thank you for dealing with my issue today Adam.,2 years ago,Open,1000909460
Lan Nguyen,5.0,Online ordering is easy & pick up is on time. Kids love their Parmesan bread bites!,2 years ago,Open,1000909460
Honoka Angel,5.0,Awesome manager awesome pizza nuff said,a year ago,Open,1000909460
Omar Leal,5.0,I have ordered multiple times through the app. Zero complaints. Food is always great. Service is always quick.,2 years ago,Open,1000909460
Joanne Barr,5.0,we had stopped ordering from here due to doughy crust but tried again and so glad we did pizza had great flavor and was cooked perfectly,2 years ago,Open,1000909460
L B,5.0,"I order online every time, and it always goes great. I usually crave pizza around 10 pm so they aren't busy at all. My pizza is ready in 20 min max. Always get extra marinara and cheese on my pizza, and i am never disappointed! You also …More",5 years ago,Open,1000909460
Terrencehendrix Guitar,1.0,I wish I could take a picture... they forgot to put cheese on the pizza. I'm literally picking up the bell peppers and sausage off the pizza BECAUSE THERE'S NO CHEESE ON THE PIZZA!,3 years ago,Open,1000909460
Sunil Lakhani,1.0,This Domino's is a joke. They have no sense of respect and they don't know how to talk to human beings. That manager will work against you. They would rather throw away a pizza then work on solving your order. There is a Pizza Hut right …More,4 years ago,Open,1000909460
Michael Smith,1.0,"This was our first time ordering from this location and after the treatment I received on the phone with the manager Mavitty, it is certainly our last! I placed our order at 7:37 pm at 8:22 the pizza tracker was still showing it to be in …More",3 years ago,Open,1000909460
OohWeeMan713 E,1.0,"Customer service is horrible.. DRENCHED my pizza in hot sauce, I ask if it was possible to make another pizza because it was uneatable  like this.. the MANAGER told me yeah but it’s gonna be a couple hours if you want to wait with an …More",2 years ago,Open,1000909460
Eva Rodriguez,1.0,"Ok so new location great, dine in opportunities perfect but none of the employees wear gloves that are making pizza, one guy answered the phone grabbed a broom ad went right back to making pizza's.. yuck and seriously nasty. Even cashier …More",3 years ago,Open,1000909460
Billy Wittenberg,5.0,"UPDATE: July 2018
I think this location has gotten its act together. No more raucous environment and the food has been dependably great for a long time now. I have no …More",2 years ago,Open,1000909460
Daryl Stevenson,1.0,Possibly the worst Domino’s location in Houston. Multiple times lately they forgot sauces and sent the wrong pizza. I think we’re going to throw in the towel on Domino’s and switch to Papa John’s after this last order. They forgot sauces …More,2 years ago,Open,1000909460
Timmi Vasquez,5.0,Hubby and I have been on the Keto Diet for 3 months! We went in and asked for a crustless pizza with light sauce and they made our day!!! Both pizzas came out perfectly!!! Thank you again for your excellent service! ❤🍕,3 years ago,Open,1000909460
Tomas Martinez IV,1.0,"When picking up my online order, I had a bit of an issue with I believe the lady's name is Ashley (the manager). This isn't the first time either. When I arrived to pick up my order, I noticed that the Parmesan Bread Bites seemed a bit …More",3 years ago,Open,1000909460
adam garcia,5.0,"Really love the new place,  now if they could only start feeding me buffet style!",3 years ago,Open,1000909460
Christina Latham,1.0,"Very unpleasant experience, the management handled this unprofessional conduct. I ordered a cheese pizza and it was delivered burnt the kids wouldn't eat it. I called to see if it can be fixed and the lady called me back saying they needed …More",2 years ago,Open,1000909460
taylor kittens,5.0,"This is a good Dominos. Orders are always cooked properly and arrive in a timely manner, even at lunchtime.",3 years ago,Open,1000909460
Jesus Rios,5.0,"This place is great, never had a bad experience at this location. Do not listen to the bad reviews, they are just complaining to complain.",2 years ago,Open,1000909460
Dat Doan,4.0,"Order large pizza with 3 toppings for 7.99 dollars, good and clean location.",2 years ago,Open,1000909460
Patricia Medina,1.0,"Today  I tried placing an order over the phone , called 2,3 4 times never got a chance to order",a year ago,Open,1000909460
J Miranda,1.0,I just received my order and the pizza wasn't sliced and was not cooked properly the veggies were raw. …More,4 years ago,Open,1000909460
pat Gifford,4.0,It was good.,a year ago,Open,1000909460
Raquel Barrera,1.0,Pizza was burnt and hardly had any cheese and the bot wings were super dry very disappointed in my order,a year ago,Open,1000909460
Remy Lopez,1.0,Very rude customer service.  Place my order before closing time online I got a phone call staying stating its closing time and we not making no more deliverys but you can come pick your order up.  I asked her well how long does it take to …More,3 years ago,Open,1000909460
leftsharx x,5.0,"Great pizza, friendly service, awesome all around. In the special instructions, I asked for a picture on the box and got one! Loved it! Thanks Domino's!",6 years ago,Open,1000909460
Keith,5.0,The people in this store are phenomenally phenomenal philosophically speaking of course and make the best pizza in the whole Western Hemisphere that is if you ignore DiGiorno.,4 years ago,Open,1000909460
Arturo Chavez,5.0,I like the service good prices on the meat  and the taste of the salsa when you buy tacos or tortas on the taqueria inside,3 years ago,Open,1000909460
Shoni Collins,1.0,I would give this store a 0 if that was an option. I used a credit for a large 3 topping pizza that I was given from the store due to them giving me an incorrect order previously. Ashley the so called night time manager took the order …More,2 years ago,Open,1000909460
Talha Ashraf,5.0,"The best outlet in whole of South East Houston by Dominos. Speedy and cooperative staff. Good location in heart of market, near San Jac College and Medical Center. I work near here at Cheveron and its my favourite place to satisfy taste buds and unwanted hunger.",4 years ago,Open,1000909460
aaron watson,1.0,"This location is terrible. Every time we order delivery online, they call us right afterwards and either tell us they can’t deliver, or delivery is going to take 2 hours. Sounds like it’s about time to hire more delivery drivers. Also, they …More",2 years ago,Open,1000909460
Nydia Vasquez,1.0,"Terrible terrible terrible experience!!!!! We had a reservation at el franco lee park from 2-6 , we went to dominos 1 week before the party to order a delivery of 10 pizzas , 1 sausage with pepperoni,  one just cheese and the other 8 all …More",3 years ago,Open,1000909460
Mystic gaming,2.0,Better order your pizza online that's the only way you will get it. There's no point in order the old conventional way because Dominos sucks at it. Plus the manager is a complete jerk he will set there and completely work against you.,4 years ago,Open,1000909460
Ken Rodrick,3.0,"Ordered a pizza with pepperoni and sliced italian sausage along with a new specialty chicken dish.
I only got the sliced italian sausage on my pizza and the chicken was not …More",6 years ago,Open,1000909460
Anthony Groves,1.0,I placed a order at 12:30pm and it's 2pm now and still my pizza hasn't arrived . And I tried calling dominoes and they pick up and hang up on me. This is ridiculous. I'll never be ordering from this awful place again. And the manager is Tiffany. I saw on the online order . Terrible terrible management I assume.,3 years ago,Open,1000909460
Kay Barbour,1.0,Don't trust the Pizza Tracker.  Our order stayed in PREP for 55 minutes and they would not answer the phone.  Went to store to check on it.  Pizza sitting there getting cold.,3 years ago,Open,1000909460
Matthew Galindo,1.0,"*****DO NOT ORDER FROM HERE!!!!!******

Your better off ordering from any other location.",3 years ago,Open,1000909460
Rita O,4.0,"The pizza is can be good depending on who makes it.
I once told the guy to pls sprinkle oregano on my Booklyn pizza and he said we don't put it on those. Sheesh. Has never happened again though...",3 years ago,Open,1000909460
Susana Lujano,2.0,"I am only giving 2 stars because of the kind and respectful gentleman that assisted us.  Other than that, the wait time to get our pizzas was ridiculous considering there was nobody else there and they had like 4 other people in the back …More",3 years ago,Open,1000909460
Sandra Chapa,1.0,"Waited an Hour and a half for our order , called when they no showed and was told it it was on its way out the door.here we are 30 minutes later and still nothing. They are clearly understaffed I could hear the anguish in the persons voice who answered the phone . The franchisee needs to get it together .",3 years ago,Open,1000909460
Tina Hale,1.0,Did not appreciate it at all.  Rude service and ordered it online and after 30 minutes they said they never got the order.  Then offered another person free food for not making it and did not offer us any.,5 years ago,Open,1000909460
Cesar S.,1.0,DO NOT ORDER DELIVERY HERE!!! BEWARE!!!!Tired from a long day at work yesterday so I wanted to relax at home and order some pizza on delivery well the website stated 1-1.5 hour wait so I decided on ordering it anyways. After a hour and 40 …More,5 years ago,Open,1000909460
Allison Cleveland,5.0,Great pizza with quick and courteous delivery.,3 years ago,Open,1000909460
Francisco Rodriguez,1.0,"the meatmarket is ok ,the taco shop is terrible when you get a taco they don't put enough meat on it ,and if you get menudo more than half is nothing but juice, my point is there is better meatmarkets in south houston.",5 years ago,Open,1000909460
Elaine Burgess,4.0,Delicious foods and wonderful service!,3 years ago,Open,1000909460
Mary Rogers,5.0,The best 🍕 and prices are GREAT!!!,2 years ago,Open,1000909460
Amila Kotalawala,5.0,Good service always.,2 years ago,Open,1000909460
Marcos Velasquez,5.0,great job....pizza always looks so good,4 years ago,Open,1000909460
Betitaa01,1.0,Worst delivery service. Not ONCE but TWICE they've delivered our food and forgotten an item. Delivery time is ALWAYS long as well.,4 years ago,Open,1000909460
Jose Short,4.0,"Excelent service, great timing, fresh and tasty.",5 years ago,Open,1000909460
Daniel G,2.0,Same as previous. Was left waiting on hold for almost 20 mins and then hung up on.,8 years ago,Open,1000909460
Vanny Nguyen,3.0,Dont dine in,a year ago,Open,1000909460
Chicago Williams,5.0,Love it,a year ago,Open,1000909460
kill inCOD,2.0,to much time for one pizza,a year ago,Open,1000909460
Steve Morales,1.0,I've been on hold for 30 minutes & haven't even gotten my pizza delivered! Its been over an HOUR.,3 years ago,Open,1000909460
Brianna Tims,5.0,Great place,a year ago,Open,1000909460
Norman Hilburn,5.0,Good meat lovers,2 years ago,Open,1000909460
Martin Rajan,1.0,Messed up order and didn't offer free pizza,2 years ago,Open,1000909460
Tin A,4.0,Dominoes!,a year ago,Open,1000909460
Nano Guerrero,4.0,Hood stuff,a year ago,Open,1000909460
MƆX,5.0,dab,2 years ago,Open,1000909460
mickmagic magician78,5.0,Love the variety,2 years ago,Open,1000909460
BV NAIR,4.0,Pizza was not ready in time,2 years ago,Open,1000909460
Miniature Tooth,5.0,Great pizza,2 years ago,Open,1000909460
Virlene Guzman,4.0,It's nice,3 years ago,Open,1000909460
Candee,1.0,Management is rude and disrespectful.,3 years ago,Open,1000909460
Lorena Durrant,5.0,Friendly and neighborly.,3 years ago,Open,1000909460
Brittney David,1.0,Horrible service management is rude and unprofessional  will not eat there ever !!!!,3 years ago,Open,1000909460
Cristhian Flores,1.0,Worst Customer Service! Called to cancel after waiting for an hour and all they say is thank you!,3 years ago,Open,1000909460
Kyle Simpson,1.0,I came to pick up my pizza and they told me THEY GAVE MY PIZZA TO SOMEONE ELSE!!!,3 years ago,Open,1000909460
leonard raup,5.0,Great pizza,3 years ago,Open,1000909460
robby waddell,1.0,Won't go through this store again...,4 years ago,Open,1000909460
TheOopsEdaisy,3.0,Ok food.,4 years ago,Open,1000909460
Ashley Oliver,5.0,Amazing.,5 years ago,Open,1000909460
David Sierra,1.0,too long of a wait and cold,5 years ago,Open,1000909460
Johnny Ramirez,1.0,What is wrong with this store?!?  Last time it took over an hour to get my carry out pizza.  This time it’s been 1 hour 14 minutes and the haven’t started to eve make the pizza.  They won’t answer phone or won’t even come to pick up window.,23 hours ago,Open,1000909460
Ko Poppin,1.0,"(Translated by Google) Do not buy Chicharron or meat here. The chicharron is never fresh and worse, they don't even know how to do it. A few days ago I bought a pound of whole chicharron and they told me that it was fresh and when I opened …More",4 years ago,Open,1000909460
Maria Mercado,1.0,"(Translated by Google) I had always bought the chorizo there, because it has almost no fat, the latter who bought this Super Savory, called and made a complaint, and they simply say that there are no returns on meat, so, I told them that …More",5 years ago,Open,1000909460
Vee Square,5.0,,a year ago,Open,1000909460
Karen Short,4.0,,10 months ago,Open,1000909460
Juan Cruz,5.0,,4 years ago,Open,1000909460
Robert Portillo,5.0,,4 years ago,Open,1000909460
Gary Medina,5.0,,3 years ago,Open,1000909460
BINOOP 777,3.0,,a year ago,Open,1000909460
Ricky Fernandez,1.0,,11 months ago,Open,1000909460
Jeff McGee,5.0,,a year ago,Open,1000909460
Larry Garry,5.0,,a year ago,Open,1000909460
Iggy,1.0,,3 years ago,Open,1000909460
Fernando Velazquez,4.0,,a year ago,Open,1000909460
guadalupe carmona,5.0,,2 years ago,Open,1000909460
Al Solis,2.0,,4 months ago,Open,1000909460
"Joe Allen Perine, Sr",5.0,,2 years ago,Open,1000909460
Brenda Tovar,2.0,,2 years ago,Open,1000909460
Sidney Rivera,5.0,,11 months ago,Open,1000909460
Russell Simons,2.0,,3 years ago,Open,1000909460
Kaila Baltzell,5.0,,10 months ago,Open,1000909460
Noah camp,1.0,,a year ago,Open,1000909460
Chinos Guveras,5.0,,a year ago,Open,1000909460
Pluto Polo,2.0,,a year ago,Open,1000909460
Kilo Aspe,5.0,,4 years ago,Open,1000909460
Kurt Schamburg,1.0,,a month ago,Open,1000909460
Asir Anderson,2.0,,4 months ago,Open,1000909460
TAN TAI CURTIS,3.0,,a week ago,Open,1000909460
Mirian Ibarra,1.0,,5 months ago,Open,1000909460
elizabeth Tufino,5.0,,4 years ago,Open,1000909460
Maggie Ruiz,5.0,,2 years ago,Open,1000909460
Robert Ramirez,1.0,,6 years ago,Open,1000909460
April Guzman,1.0,,a year ago,Open,1000909460
Chad Davis,3.0,,8 years ago,Open,1000909460
Jesus Gonzalez,5.0,,9 months ago,Open,1000909460
San Dee,5.0,,a year ago,Open,1000909460
henry harris,5.0,,4 years ago,Open,1000909460
Julia Carney,5.0,,2 years ago,Open,1000909460
shere dore,1.0,,2 years ago,Open,1000909460
Julie Douglas,5.0,,a year ago,Open,1000909460
meosha harris,5.0,,4 years ago,Open,1000909460
sebastian castillo,1.0,,2 weeks ago,Open,1000909460
david requena,3.0,,10 months ago,Open,1000909460
Skye Franklin,5.0,,8 months ago,Open,1000909460
Gladys Grays,4.0,,2 years ago,Open,1000909460
Nova Light,5.0,,a year ago,Open,1000909460
rene santibanez,1.0,,4 years ago,Open,1000909460
Jessica Mejia,5.0,,6 months ago,Open,1000909460
Tiffany Bui,5.0,,a year ago,Open,1000909460
Veronica Flores,4.0,,a year ago,Open,1000909460
javier salinas,5.0,,8 months ago,Open,1000909460
Mary Nguyen,5.0,,a year ago,Open,1000909460
Thomas Abram,5.0,,11 months ago,Open,1000909460
Drew Nava,5.0,,10 months ago,Open,1000909460
Jorge Villasmil,4.0,,2 years ago,Open,1000909460
Londa Barr,5.0,,a year ago,Open,1000909460
EVELYN BROWN,4.0,,2 years ago,Open,1000909460
Osvaldo Lopez,5.0,,2 years ago,Open,1000909460
charit reddy,3.0,,5 years ago,Open,1000909460
jarvis small,5.0,,a year ago,Open,1000909460
ZLOOOW1,5.0,,10 months ago,Open,1000909460
Thedriver Daniel,4.0,,3 years ago,Open,1000909460
Alejandro Mejia,2.0,,3 years ago,Open,1000909460
Cuong Dinh,5.0,,a month ago,Open,1000909460
Memory Jimenez,5.0,,3 days ago,Open,1000909460
Mimi Sanchez,5.0,,5 years ago,Open,1000909460
Ofelia m Guzmán,5.0,,3 years ago,Open,1000909460
Ahidyn Atienza,4.0,,a year ago,Open,1000909460
Mario Alberto Tobías Ayala,5.0,,a year ago,Open,1000909460
Alia Fierro,5.0,,6 months ago,Open,1000909460
Heather Blake,4.0,,a year ago,Open,1000909460
Ian J,4.0,,a year ago,Open,1000909460
Leonard E Robinson,5.0,,3 years ago,Open,1000909460
Debanhi Morales,5.0,,a year ago,Open,1000909460
Estela Garcia,5.0,,a year ago,Open,1000909460
ramses esquivel,5.0,,2 years ago,Open,1000909460
Gladis ponce,5.0,,3 months ago,Open,1000909460
Eldho Abraham,5.0,,5 years ago,Open,1000909460
Tanya Bass,5.0,,2 years ago,Open,1000909460
Chris Young,5.0,,2 years ago,Open,1000909460
